fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.0440886956503623,-0.5399731507838226,-0.3394910235060509,1.046297816403247,1.1297095398291557,0.14416747206357766,0.8446051275313664,-0.4691441138548704,1.1640621867233745,-0.37756826605322985,1.4739720984666367,-0.19579985886706383,-0.44229172140917095,0.9378352604927769,-0.08140784831948324,0.015398152136210983,1.4011407588807954,-3.7042778936077,-0.2385663553287969,0.35629932479920756,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.6134608911993906,-0.024695225626552582,1.8919189007485597,-0.386259282073467,-0.0917826910403341,-0.9149264222729863,1.0985191856438257,-0.21349682357439728,-0.44153413942141206,-0.13629700585715032,1.388583906019583
-0.05835061949529481,1.0811215814640436,-0.4555168646724903,-0.3431681545324288,1.060663516932957,1.1297095398291557,0.14416747206357766,0.3365064904974969,-0.44398845923334573,1.1640621867233745,-0.3775329997391472,1.4591112829049544,-0.15967661044614256,-0.44229172140917095,0.9285666420469448,-0.08140784831948324,0.04071349177353358,1.3916510437236407,-3.5019443064104046,-0.25160834266467813,-0.04293874314862306,0.6736061252539799,0.4330918047156053,-0.6397515756538851,-0.8157576785673872,-0.002879119790486022,1.9166474458720526,-0.3948688231456915,-0.0917826910403341,-0.9518515915033935,1.1970894837099635,-0.21023921835643491,-0.44153413942141206,-0.13485379179462154,1.368482391521055
-0.05835061949529481,1.073715004301307,-0.4555168646724903,-0.35557342074229753,1.0678463671978118,1.1386108941149984,0.14416747206357766,0.4381262179042704,-0.4628552001994893,1.20848265627323,-0.37750395689225563,1.5408457684942078,-0.15967661044614256,-0.44229172140917095,0.9378352604927769,-0.08140784831948324,0.06602883141085618,1.4296099043522617,-3.64300779968721,-0.2385663553287969,0.04919311868549296,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.7258479952927226,-0.002879119790486022,1.8919189007485597,-0.39773867016976633,-0.0917826910403341,-0.9115695887065857,1.2628030157540553,-0.22631060768891065,-0.44153413942141206,-0.14721825073417213,1.4354874398494801
-0.09715795514781775,0.2738046707257951,-0.20214800633849683,-0.19530505883711308,0.24900143700433952,-0.10757870590278087,0.5530857886449699,0.06552055074609987,-0.6389447825501628,0.44445058001570364,-0.3773981579500078,0.5823231647656915,-0.3764161009716703,0.6566748791649805,0.9459453016328799,-0.11425621515872479,0.9824441262819893,0.6514532614655272,-2.288278627961564,-0.2776923173364392,-0.04293874314862306,0.7040640770804001,0.4330918047156053,-0.45886859015560855,-0.388686683012729,-0.1337757548068858,0.9357484893068142,-0.40778313475402816,-0.0917826910403341,-0.8545034180777743,0.29681409470590286,-0.16133376489452586,0.547470807375165,0.04792094298968951,0.4371122197559418
-0.05835061949529481,1.1774070845796138,-0.11769172022716456,-0.30908397848023267,1.1827719714354925,1.3388913655464285,0.527528393858633,0.675238915186743,-0.45027737288872693,1.2884395014629715,-0.37733454028538815,1.6077194385217788,-0.19579985886706383,-0.44229172140917095,0.9339733361403473,-0.212801315676445,0.41031745047846696,1.5245070559238143,-3.153279090111799,-0.04293654529058825,0.4484311866333236,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.4561189454687263,-0.0028791197904859253,1.924890294246551,-0.3919989761216166,-0.0917826910403341,-0.8947854208745821,1.2365176029364187,-0.22001640953910193,-0.44153413942141206,-0.13568641529223432,1.5359950123421184
-0.05835061949529481,1.095934735789516,-0.4555168646724903,-0.41491261758005693,1.0822120677275224,1.2721312084026133,0.14416747206357766,0.09939379321502438,-0.4597107433717987,1.20848265627323,-0.3772861355405689,1.5185545451516846,-0.12355336202522127,-0.44229172140917095,0.9293390269174312,-0.11425621515872479,0.19260552959747862,1.4201201891951059,-3.1981781481732745,-0.2385663553287969,-0.19649184620548202,0.6736061252539799,0.4330918047156053,-0.6119234240387657,-0.7033705744740553,-0.02469522562655268,1.8589475072505688,-0.3919989761216166,-0.0917826910403341,-0.9249969229721883,1.085376479235007,-0.24825876491732438,-0.44153413942141206,-0.19638466826820994,1.4488884495151653
-0.1359652908003354,1.0070558098366809,-0.5399731507838226,-0.2745957220954675,0.9816521640195517,1.0807520912570243,0.14416747206357766,0.1332670356839489,-0.49115531164870474,1.1107576232635472,-0.3772595129309183,1.4070984284390664,-0.12355336202522127,-0.44229172140917095,0.9393800302337486,-0.08140784831948324,-0.06561093470322646,1.3252230376235534,-3.600877284537471,-0.3429022540158411,-0.31933432865096784,0.6736061252539799,0.4330918047156053,-0.6675797272690044,-0.8382350993860522,-0.02469522562655268,1.7682761751310927,-0.39773867016976633,-0.0917826910403341,-0.9048559215737842,1.072233772826188,-0.20694521450895226,-0.44153413942141206,-0.0026331803737031896,1.35508138185537
-0.09715795514781775,0.9700229240230004,-0.32883243550549357,-0.257624348127569,0.9672864634898417,1.0095412569703002,-0.13696387058613,0.1332670356839489,-0.4659996570271799,1.0752212476236613,-0.37721560291240364,1.377376797315701,-0.12355336202522127,-0.44229172140917095,0.9360973945341834,-0.212801315676445,-0.10611547812294585,1.296753892152087,-3.6561783465009903,-0.39507020335936327,-0.012228122537249964,0.6736061252539799,0.4330918047156053,-0.7510641821143632,-0.7483254161113876,-0.013787172708519303,1.7600333267565944,-0.3905640526095792,-0.0917826910403341,-0.8947854208745821,1.1182332452570531,-0.2133028097433349,-0.44153413942141206,-0.04984293268835097,1.294776838359787
-0.05835061949529481,0.9552097696975272,-0.41328872161682473,-0.1321574048648907,0.9385550624304217,1.0050905798273806,0.14416747206357766,0.09939379321502438,-0.5477555345471354,1.0663371537136905,-0.37719485802176683,1.325363942849813,-0.3041696041298277,-0.44229172140917095,0.9378352604927769,-0.11425621515872479,-0.014980255428577213,1.2872641769949322,-3.8916509418166876,-0.3820282160234834,-0.28862370803959475,0.6736061252539799,0.4330918047156053,-0.6536656514614447,-0.6808931536553903,-0.013787172708519303,1.685847691386114,-0.3919989761216166,-0.0917826910403341,-0.9149264222729863,0.901378589511549,-0.17650466078756247,-0.44153413942141206,0.14665621274827825,1.308177848025472
-0.05835061949529481,0.91077030672111,-0.5399731507838226,-0.23916797893747926,0.9098236613710018,1.027343965541984,-0.06029168622711918,0.4381262179042704,-0.49115531164870474,1.021916684163834,-0.3771699641530026,1.2807814961647659,-0.08743011360429999,-0.44229172140917095,0.9316561815288892,-0.1471045819979619,-0.09092627434055041,1.2398156012091555,-4.33556833151432,-0.40811219069524446,-0.25791308742822494,0.6736061252539799,0.4330918047156053,-0.7093219546916835,-0.8607125202047196,-0.021059207987208155,1.685847691386114,-0.40347836421791594,-0.0917826910403341,-0.948494757936993,1.0196629471909147,-0.19699958950962806,-0.44153413942141206,-0.019368912675721224,1.247873304529889
-0.05835061949529481,1.1996268160678227,-0.37106057856115915,-0.3911526940249991,1.1324920195815071,0.8048101083959489,0.527528393858633,0.26876000555964785,-0.4754330275102516,1.3417440649227987,-0.37713677232798365,1.577997807398414,-0.340292852550749,-0.44229172140917095,0.9386076453632632,-0.17995294883720345,0.8001736808932547,1.571955631709591,-3.8782519708425505,-0.04293654529058825,0.1413249805196057,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.47859636628739366,-0.006515137429830449,2.0320473231150222,-0.40347836421791594,-0.0917826910403341,-0.8914285873081815,1.1839467773011447,-0.23376989856250455,-0.44153413942141206,-0.22136337319659502,1.529294507509276
-0.05835061949529481,1.073715004301307,-0.49774500772815583,-0.3048411349882581,1.0678463671978118,1.2187230826875666,0.14416747206357766,0.40425297543534594,-0.4754330275102516,1.1995985623632592,-0.37701990944406283,1.4739720984666367,-0.08743011360429999,-0.44229172140917095,0.9360973945341834,-0.11425621515872479,0.03058735591860643,1.4296099043522617,-4.335283088278899,-0.2385663553287969,-0.012228122537249964,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.7258479952927226,-0.006515137429830449,1.867190355625066,-0.3948688231456915,-0.0917826910403341,-0.9417810908041917,1.2168035433231912,-0.19762144350643854,-0.44153413942141206,-0.11523163136754556,1.3952844108524252
-0.05835061949529481,1.0663084271385705,-0.37106057856115915,-0.3139935545209462,1.0247492656086816,1.0896534455428668,0.14416747206357766,0.47199946037319584,-0.49429976847639534,1.119641717173518,-0.3769334723997427,1.4070984284390664,-0.3041696041298277,-0.44229172140917095,0.9303045080055383,-0.08140784831948324,-0.014980255428577213,1.3252230376235534,-3.8295899722857136,-0.35594424135172237,0.07990373929686279,0.6736061252539799,0.4330918047156053,-0.6397515756538851,-0.7708028369300549,-0.002879119790486022,1.8259761137525776,-0.3991735936818037,-0.0917826910403341,-0.9249969229721883,1.1642327176879173,-0.1943642229503469,-0.44153413942141206,-0.08361969257484492,1.35508138185537
-0.05835061949529481,1.0589018499758347,-0.32883243550549357,-0.25968515782367096,1.0534806666681018,1.1386108941149984,0.14416747206357766,-0.0022259341917491657,-0.44713291606103633,1.1907144684532875,-0.3769085785309785,1.4070984284390664,-0.19579985886706383,-0.44229172140917095,0.9285666420469448,-0.212801315676445,0.09640723897564438,1.4296099043522617,-4.3362754133373365,-0.2385663553287969,-0.22720246681685183,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.635938312018058,-0.002879119790486022,1.8177332653780793,-0.386259282073467,-0.19192138671906184,-0.9451379243705922,1.072233772826188,-0.2106662411157076,-0.44153413942141206,-0.03606301380285842,1.3483808770225272
-0.05835061949529481,1.0440886956503623,-0.37106057856115915,-0.372453876635368,1.0534806666681018,1.187568342687122,0.14416747206357766,0.5736191877799695,-0.4848663979933234,1.1907144684532875,-0.3768867963958098,1.4070984284390664,-0.12355336202522127,-0.44229172140917095,0.9355181058813189,-0.17995294883720345,0.09134417104818013,1.4201201891951059,-4.336633418149243,-0.2385663553287969,0.04919311868549296,0.6736061252539799,0.4330918047156053,-0.6258374998463254,-0.7483254161113876,-0.002879119790486022,1.8507046588760705,-0.40347836421791594,-0.4923374737552664,-0.908212755140185,1.1576613644835083,-0.24056939816228473,-0.44153413942141206,-0.1637458271617868,1.334979867356842
-0.09715795514781775,0.4885954084451459,-0.07546357717149899,-0.2736380517072789,0.5147668968039749,1.0184426112561382,0.14416747206357766,0.1332670356839489,0.3012478089293263,0.5421756130253865,-0.37693554688880637,0.6640576503549449,-0.15967661044614256,-0.44229172140917095,1.0954017740719217,-0.08140784831948324,0.06602883141085752,0.7083915524084587,-2.121146753486502,0.27007115077054583,0.4484311866333236,-0.33353681513964695,0.4330918047156053,0.0002959114938622687,0.2631585207285933,1.055202013258746,0.9439913376813115,0.2594562983433683,-1.0931696478276756,0.07869631338161162,0.46766927802054187,-0.15882839962273995,-0.44153413942141206,-0.039118742039097675,0.6582288792397459
-0.05835061949529481,-0.14837022755016901,0.3468178533851579,-0.2873545585963341,0.04069877932354341,0.2707288512454709,0.527528393858633,0.4381262179042704,1.433252266897942,-0.38177015361162264,-0.3770174892068219,-0.4505035167712366,-0.05130686518337677,-0.44229172140917095,1.2454375351638283,-0.1471045819979619,0.253362344727055,-0.2595593936213811,0.8319454945215865,1.5612278970227231,1.7075666316995584,-1.6401829484930723,0.4330918047156053,1.64215685678591,1.7916231363978972,2.429616680930944,-0.2841930701188612,0.5177425305101024,-1.4937244305426078,1.6329102546251213,0.06024537934717169,-0.21444640948509158,-0.44153413942141206,0.006026104001470232,-0.2530397780268401
-0.05835061949529481,-0.6816437832671765,0.26236156727382676,-0.3917891205487952,0.05506447985325341,0.28853155981715467,0.4252988147132853,-0.6119442986323932,-0.5634778186855884,-0.7993225673802712,-0.4194667216724444,-0.6808461579773137,0.020939631658465796,0.21708823893539603,1.2367482053708607,-0.11425621515872479,0.4812004014629719,-0.2690491087785368,0.8539235479865567,0.048357366060576154,-0.6878617759874254,-0.3223688994699599,0.4330918047156053,1.5308442503254325,1.7241908739418974,0.978845642832513,-0.27595022174436296,0.16475134654889914,-1.5938631262213354,1.3173678993834586,-0.8006018904304333,-0.250031034383414,0.21780249177637429,-0.21476483197801327,-0.6282680486660225
-0.09715795514781775,0.07382708733191753,-0.4555168646724903,-0.24222888745668958,0.32082993965288953,0.328587654103442,0.9108893156536885,-0.5103245712256187,1.011895051987402,-0.11524733631248525,-0.36454047473329776,-0.21273046778431795,-0.23192310728798513,-0.44229172140917095,1.2518097103453376,-0.212801315676445,0.8811827677326934,0.16747778845060726,0.8061695067706388,1.1569262896104247,0.6634055309129222,-0.30612465849586945,0.4330918047156053,1.6143287051707906,1.3645521408432388,3.6731347135867423,0.0867351067335401,-0.03326809811226368,-0.0917826910403341,1.3777909035786708,0.13910161780008207,-0.2108801611985816,-0.44153413942141206,0.1200122608246675,-0.05202463304156381
-0.05835061949529481,-0.22243599917753096,-0.49774500772815583,-0.34977486796993223,-0.20351812968152733,0.06599770267112115,0.9108893156536885,0.8446051275313664,-0.9691127494576758,-0.14189961804239937,-0.4081296389394144,-0.12356557441422296,-0.19579985886706383,-0.11260174123693137,0.9372559718399124,-0.212801315676445,0.9267503790798745,0.02513206109327781,0.5867482045054585,-0.40811219069524446,0.07990373929686279,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.388686683012729,-0.19922407231508574,-0.061636164007420766,-0.40347836421791594,-1.5938631262213354,-0.9451379243705922,-0.6428894135246125,-0.2286471640987154,-0.0019763852895935477,-0.23598979263799377,-0.2664407876925251
-0.05835061949529481,-0.20762284485205856,-0.5822012938394882,-0.3448450879125903,-0.2178838302112373,0.0036882226702351114,0.9108893156536885,0.7768586425935174,-0.9659682926299852,-0.11524733631248525,-0.4080661077118391,-0.1012743510716998,-0.08743011360429999,-0.002705081179469383,0.9301114117879165,-0.08140784831948324,0.9925702621369205,0.03462177625043358,0.5801311258082343,-0.3820282160234834,-0.1657812255941089,0.6736061252539799,0.4330918047156053,-0.41712636273292947,-0.43364152465006134,-0.21013212523311905,0.05376371323554899,-0.39773867016976633,0.9096042657470073,-0.9552084250697943,-0.6626034731378401,-0.22817898251927188,-0.0019763852895642673,-0.1847279393016303,-0.273141292525368
-0.05835061949529481,-0.1779965362011138,-0.5822012938394882,-0.2991739083239776,-0.18196957888696194,0.04374431695651764,0.9108893156536885,0.7429854001245929,-0.9879794904238193,-0.07971096067260039,-0.4080279889752939,-0.07898312772917584,-0.15967661044614256,0.21708823893536675,0.9297252193526738,-0.17995294883720345,1.0482640093390325,0.053601206564744104,0.5742870990049048,-0.3037762920082002,-0.19649184620548202,0.6736061252539799,0.4330918047156053,-0.2918996804648917,-0.523551207924726,-0.19922407231508574,0.10322080348253565,-0.40347836421791594,0.6091881787108028,-0.948494757936993,-0.6626034731378401,-0.22970447937458824,0.217802491776345,-0.14451222436693026,-0.2530397780268401
-0.05835061949529481,-0.170589959038378,-0.5399731507838226,-0.4501888306133317,-0.1747867286221073,0.07044837981404091,0.9108893156536885,0.94622485493814,-0.9722572062853664,-0.061942772852657965,-0.4079989461284023,0.0324729889834423,-0.08743011360429999,0.21708823893533746,0.9349388172284544,-0.11425621515872479,1.1140838923960745,0.09156006719336515,0.5606261130199162,-0.25160834266467813,-0.22720246681685183,0.6736061252539799,0.4330918047156053,-0.2084152256195336,-0.546028628743391,-0.21013212523311905,0.05376371323554899,-0.386259282073467,-0.0917826910403341,-0.9451379243705922,-0.6166040007069761,-0.26459328701076396,0.10791305324334645,-0.3519187376222876,-0.17933422486557202
-0.05835061949529481,-0.43722673689688174,-0.2443761493941624,-0.09148671939181965,-0.31844373391920733,-0.06307193447357701,0.527528393858633,0.4381262179042704,-0.24588767908883805,-0.3640019657916802,-0.4070405321809806,-0.3910602545245064,-0.340292852550749,0.21708823893533746,0.9988536652611716,-0.1471045819979619,0.6027140317221273,-0.1741519572069832,0.6861161578412917,-0.029894557954707024,0.04919311868549296,0.05551275618982607,0.4330918047156053,0.055952214724100974,-0.02904794991406801,0.49670970385544005,-0.24297882824637185,-0.23128754277342653,-0.9930309521489264,-0.03879286144241156,-0.5048909962320193,-0.05019210032258216,0.21780249177631572,0.25285733986879527,-0.4808569423434864
-0.09715795514781775,-0.03727157010912575,0.431274139496489,-0.2581698565765372,0.21308718568006416,0.4843613541056602,0.9875615000126993,0.47199946037319584,1.615630762903997,-0.24850874496205397,-0.3739099045894241,-0.29446495337357137,-0.23192310728798513,-0.44229172140917095,1.2477546897752863,-0.1471045819979619,0.6584077789242422,-0.11721366626405164,0.8320860515853629,1.7829416817326929,1.8304091141450443,-1.6117555267884136,0.4330918047156053,1.8926102213219855,1.9040102404912291,2.244179781324378,-0.16055034450139408,0.14322749386833797,0.8094655700682581,1.814179267210758,0.12595891139126386,-0.212308266476496,-0.44153413942141206,0.04218971791445451,-0.15253220553420194
-0.05835061949529481,-0.5409188171751884,0.1779052811624956,-0.3132662099223219,0.06224733011810879,0.5733748969640758,0.7831023417220038,-0.4764513287566942,-0.4376995455779644,-0.6305247830908176,-0.41371831247697755,-0.53223800236049,-0.15967661044614256,-0.44229172140917095,1.2352034356298889,-0.2456496825156821,0.6584077789242395,-0.03180622984965376,0.8519905515742842,0.322239100114068,-0.5343086729305665,-0.32676838140044284,0.4330918047156053,1.7395553874388285,1.6342811906672328,0.8443129901767685,-0.09460755750541187,-0.013179168943739895,1.4102977441406672,1.5087074126682964,-0.6297467071157943,-0.23324521977079377,-0.44153413942141206,-0.13984953278029838,-0.5076589616748565
-0.09715795514781775,-0.0743044559228071,-0.37106057856115915,-0.2376829837152882,0.13407583276665877,0.025941608384837042,0.29751184078159926,-0.5780710561634687,0.971017113227424,-0.23074055714211153,-0.36260860679274254,-0.3316169922777769,-0.19579985886706383,-0.44229172140917095,1.2477546897752863,-0.11425621515872479,0.31411915985663547,-0.08874452079258534,0.8016810868056238,0.9221705175645737,0.7555373927470382,-0.3159388874177157,0.4330918047156053,1.196906430943999,1.2296876159312418,3.833119489717897,-0.1687931928758923,0.24654198673503164,0.20863339599587044,1.2804427301530512,0.10624485177803628,-0.2051732696013161,-0.44153413942141206,0.19120156987056489,-0.17933422486557202
-0.05835061949529481,-0.8445884808473735,-0.5822012938394882,7.235133352328392,-0.7063176482213788,-0.20994428018995892,0.2719544459952623,-0.6458175411013177,-0.8873568719377202,-0.8437430369301278,-0.4475532291056546,-0.7031373813198377,-0.05130686518337677,2.6348147601985348,0.9888126619448532,-0.11425621515872479,0.5773986920848034,-0.7909834424220777,0.8887809983331085,-0.32986026667996127,-0.9335467408783971,0.7142167276892063,0.4330918047156053,-0.11101669496661588,-0.523551207924726,-0.05741938438065262,-0.6551212469712625,-0.44222129904292606,-0.8928922564701987,-0.5993840670313234,-1.510308036506627,2.425238947818973,2.6353701395013176,14.405987813544783,-0.7756791549885587
-0.09715795514781775,-0.6372043202907594,-0.49774500772815583,-0.26914063760578577,-0.44055218842174343,-0.049719903044813,0.14416747206357766,-0.6458175411013177,0.47733739127999986,-0.14189961804239937,-0.41951650940997287,-0.2870345455927298,-0.15967661044614256,-0.11260174123693137,1.1678128556799847,-0.11425621515872479,0.09640723897564572,-0.6865965756933694,0.8586800889404661,0.40049102412935117,0.20274622174234863,0.12188208359825442,0.4330918047156053,0.6403433986416104,0.46545530809658997,1.0676683594507839,-0.6056641567242758,0.03560823046553209,1.3101590484619396,0.6023623497401163,-0.5311764090496562,-0.19838743030622114,-0.0019763852895935477,-0.017437226161259332,-0.6148670390003375
-0.05835061949529481,-0.7038635147553854,-0.32883243550549357,-0.3856976095353174,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.5441978136945432,1.0213284224704735,1.4750054735723674,-0.4445542094159229,0.9389827382460699,-0.12355336202522127,-0.44229172140917095,0.9409247999747212,-0.11425621515872479,-0.020043323356041465,-0.8289423030506988,0.8823957714340469,0.6222048088393208,0.6019842896901793,-0.0032372486664685035,0.4330918047156053,0.988195293830603,0.9824359869259129,-0.006515137429830449,-0.6551212469712625,-0.07631580347338604,1.2100203527831905,1.3442225679146642,0.08653079216480868,-0.251436552797105,-0.44153413942141206,-0.30562487115501397,-0.6550700679973925
-0.05835061949529481,-0.6668306289417041,-0.4555168646724903,-0.46994835887595643,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.6458175411013177,1.00246168150433,1.5016577553022816,-0.4445275868062723,0.9761347771502762,-0.15967661044614256,-0.44229172140917095,0.942469569715693,-0.08140784831948324,0.005272016281281135,-0.8289423030506988,0.8822140906878548,0.6874147455187242,0.38700994541058065,0.010299618811940268,0.4330918047156053,0.9742812180230426,0.7801391995579162,0.037117074242302865,-0.6551212469712625,-0.08062057400949828,1.4102977441406672,1.458354909172287,0.10624485177803628,-0.2705594647502857,-0.44153413942141206,-0.40225082805298357,-0.6014660293346524
-0.09715795514781775,-0.5927648573143421,-0.32883243550549357,-0.32377229856911627,-0.3328094344489181,-0.03191719447312924,0.527528393858633,-0.6458175411013177,0.5559488119722648,1.6260350700418795,-0.44449128324765785,1.1024517094245767,-0.2680463557089064,-0.44229172140917095,0.9389938377985059,-0.11425621515872479,0.3394344994939567,-0.6865965756933694,0.882288637824499,0.8830445555569328,0.20274622174234863,0.0035311850727361713,0.4330918047156053,1.1829923551364385,0.8026166203765835,0.02257300368492511,-0.547964218102791,-0.041877639184488155,1.4102977441406672,1.008539211274597,0.11938755818685448,-0.23348313313785618,-0.44153413942141206,-0.17132270099006355,-0.5277604761733844
-0.05835061949529481,-0.6001714344770788,-0.20214800633849683,-0.37436315620675653,-0.43336933815688805,-0.12983209161738596,0.14416747206357766,-0.4764513287566942,0.9898838541935675,1.4838895674823391,-0.44445933611607713,0.9761347771502762,-0.15967661044614256,-0.44229172140917095,0.9432419545861793,-0.11425621515872479,0.03058735591860643,-0.7720040121077673,0.8822644434843419,0.7134987201904852,0.6634055309129222,0.00894593206409945,0.4330918047156053,0.9464530664079231,1.0498682493819103,0.008028933127547403,-0.6551212469712625,-0.08205549752153567,1.4102977441406672,1.2770858965866507,0.07995943896039928,-0.2403886551657634,-0.44153413942141206,-0.28843119592930894,-0.5947655245018095
-0.05835061949529481,-0.6446108974534959,-0.20214800633849683,-0.405275301648286,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.6796907835702422,1.0276173361258547,1.6082668822219361,-0.4444223064862904,1.050438854958688,-0.19579985886706383,-0.44229172140917095,0.9432419545861793,-0.11425621515872479,-0.004854119573647365,-0.8289423030506988,0.8805354409432509,0.7395826948622463,0.6941161515242953,-0.007298308909990962,0.4330918047156053,1.0438515970608417,1.0498682493819103,0.06620521535705833,-0.6551212469712625,-0.08779519156968535,1.4102977441406672,1.3475794014810647,0.13910161780008207,-0.25632598983628074,-0.44153413942141206,-0.3299374772853088,-0.5880650196689674
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.18761743050998764,-0.43336933815688805,-0.12983209161738596,0.14416747206357766,-0.6796907835702422,0.8703944947413249,1.5727305065820514,-0.44438382471415905,1.0207172238353233,-0.05130686518337677,-0.44229172140917095,0.9440143394566646,-0.2456496825156821,0.17741632581508315,-0.6865965756933694,0.8803491623796499,0.7265407075263651,0.07990373929686279,0.00759224531625863,0.4330918047156053,1.071679748675961,0.6902295162832516,0.02257300368492511,-0.6551212469712625,0.08439562987480413,1.4102977441406672,1.2200197259578394,0.10624485177803628,-0.20704229354858422,-0.44153413942141206,-0.054672148974505404,-0.5545624955047544
-0.09715795514781775,-0.6001714344770788,-0.286604292449828,-0.2946987186407758,-0.43336933815688805,-0.12983209161738596,0.14416747206357766,-0.5441978136945432,1.0779286453689043,1.5993827883119653,-0.44433154758975424,1.050438854958688,-0.41253934939259157,-0.44229172140917095,0.9459453016328799,-0.1471045819979619,0.05590269555592903,-0.6865965756933694,0.8805238348022161,0.7656666695340074,0.9090904958038971,-0.001883561918627684,0.4330918047156053,1.0577656728684022,1.3195972992059066,0.037117074242302865,-0.6551212469712625,-0.18393506687619193,1.4102977441406672,1.454998075605886,0.12595891139126386,-0.21446997002467538,-0.44153413942141206,-0.17909385363445018,-0.5545624955047544
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.2761110233426013,-0.43336933815688805,-0.20549360304703918,0.11861007727724072,-0.7135640260391667,0.9647281995720428,1.5016577553022816,-0.44422505715115185,0.983565184931117,-0.23192310728798513,-0.44229172140917095,0.941310992409964,-0.08140784831948324,-0.1263677498328042,-0.8289423030506988,0.8802720708197784,0.6222048088393208,0.1720356011309788,-0.0005298751707862873,0.4330918047156053,0.9742812180230426,0.7576617787392512,0.06620521535705833,-0.6880926404692536,0.08296070636276667,1.4102977441406672,1.3106542322506571,0.14567297100449147,-0.20962217263300892,-0.44153413942141206,-0.15566937923494228,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.32883243550549357,-0.4275199239562102,-0.5267463916000035,-0.2989578230483682,-0.18807866015880387,-0.6119442986323932,0.89869460619054,1.4838895674823391,-0.4441984345415012,0.9389827382460699,-0.15967661044614256,-0.44229172140917095,0.9407317037570994,-0.11425621515872479,-0.2225660404546371,-0.8289423030506988,0.8803550993671782,0.58307884683168,0.04919311868549296,-0.007298308909990962,0.4330918047156053,0.9325389906003643,0.7351843579205839,0.008028933127547403,-0.7787639725887295,-0.03326809811226368,1.4102977441406672,1.3106542322506571,0.1522443242089003,-0.2627937906966349,-0.44153413942141206,-0.376397868452105,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.25941240359918677,-0.43336933815688805,-0.263352405905007,0.14416747206357766,-0.6796907835702422,0.9018390630182307,1.5194259431222241,-0.44415729050840486,1.0132868160544817,-0.01518361676245549,-0.44229172140917095,0.9409247999747212,-0.1471045819979619,-0.08080013848562191,-0.8289423030506988,0.880220401172674,0.6613307708469631,0.01848249807411986,-0.0032372486664685035,0.4330918047156053,1.002109369638162,0.6452746746459193,0.037117074242302865,-0.6633640953457602,-0.07631580347338604,0.6091881787108028,1.364363569313068,0.14567297100449147,-0.21317334698245868,-0.44153413942141206,-0.11399657317941993,-0.6550700679973925
-0.05835061949529481,-0.6816437832671765,-0.32883243550549357,-0.40266898350321595,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.6796907835702422,1.1030842999904291,1.5993827883119653,-0.4441137262380675,1.0430084471778465,-0.19579985886706383,-0.44229172140917095,0.9395731264513704,-0.1471045819979619,-0.014980255428577213,-0.8289423030506988,0.8804568762962487,0.6874147455187242,0.23345684235372172,-0.0032372486664679263,0.4330918047156053,1.0577656728684022,0.8250940411952485,0.037117074242302865,-0.6551212469712625,0.07865593582665444,0.3087720916745982,1.4214297399418794,0.13910161780008207,-0.2588115305969026,-0.44153413942141206,-0.32802244324079927,-0.5880650196689674
-0.05835061949529481,-0.7038635147553854,-0.37106057856115915,-0.32737366453313754,-0.43336933815688805,-0.1965922487611949,0.14416747206357766,-0.6796907835702422,0.562237725627646,1.5371941309421664,-0.44409557445876024,0.983565184931117,-0.3041696041298277,-0.44229172140917095,0.942469569715693,-0.1471045819979619,-0.035232527138436914,-0.8289423030506988,0.8803452787863033,0.6222048088393208,0.07990373929686279,-0.012713055901354818,0.4330918047156053,1.0577656728684022,0.7351843579205839,-0.021059207987208155,-0.6551212469712625,0.07865593582665444,0.8094655700682581,1.0521780476378058,0.12595891139126386,-0.2323970163044105,-0.44153413942141206,-0.20568923585403345,-0.6416690583317075
