fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,-0.11816780322005652,-1.028113771551172,-1.0160844643470155,-0.7609903168747831,-0.7021172325954216,-1.2066440870896673,-0.9976858901932837,-0.5903957419618835,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,-0.4721400845358682,-0.588228904630835,-0.4072413874610299,-0.9860352949386565,0.9649817856513024,-1.1441573049303602,-1.0911660045956415,0.6739256258835948,1.2125849573095044,-0.8533906935044812,-0.9223029314891423,-0.460402550870472,-0.9590021822937519,-0.6807621522023384,0.3227333789338534,-0.8810684119934188,-1.258232633515599,-0.02370132670443775,-0.5324239316592381,-0.04877700129790272,-1.0033402566426426
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.123725792595915,-1.028113771551172,-1.1324282465626365,-0.7609903168747831,-0.6164641789399341,-1.1323633130813677,-0.9619131112361088,-0.5606209607266784,-0.8793771187299839,-0.48048192423136016,-0.2578960872452376,-0.48813833089876235,-0.5802123540372568,-0.5143494132553253,-1.0373684306680897,0.9509858324342019,-1.1441573049303602,-1.1795606214812036,0.666878292548717,1.2125849573095044,-0.9524533490327515,-0.9835604891516901,-0.41774046314598445,-0.9590021822937519,-0.6807621522023384,-0.1779205700179025,-0.8577978099359457,-1.1708660016635057,0.7199760141102504,-0.5324239316592381,1.1479721992226628,-1.1059150614622608
-0.5327230889846772,-0.8411330390251865,-0.2667296484502663,-0.14708416034742391,-0.6814234043787833,-0.9942700051815888,-0.7260854062821606,-0.5736376521121904,0.2499050032469854,-0.8665190340169752,-0.2627927194679956,-0.8793771187299839,-0.48048192423136016,-0.2578960872452376,-0.19767017037247303,-0.5962454552244131,-0.5204698718721423,-0.7733694469167198,-2.9776226797988397,-0.37163987070349164,-0.17775496344484856,-0.05577540284777326,1.2125849573095027,0.10421497660212983,0.18033310643672432,7.3467595027107455,-0.7595852478600631,0.1962100270335392,-0.1779205700179025,0.7065037728164163,-0.47739336133751326,-0.021936904776280654,-0.5324239316592381,-0.055561662272489785,-0.8460588892525617
-0.5327230889846772,1.3579598822703207,-0.12022791099566611,0.24351756544369182,1.7513865859515971,0.7327080120814973,-0.4992034874301134,-0.6592907057676779,0.876447184012641,0.7432560190559009,-0.19601040477572387,1.1742204661456672,-0.49445981091653535,-0.2578960872452376,-0.21416836193420716,-0.6042620058179901,-0.5204698718721423,1.331289117990036,-3.789481994507862,0.46123048807235145,0.5588668439348236,-0.1475920885821845,1.2125849573095044,1.1278624170609217,1.1298252502062167,10.31177459956263,1.585282843239518,0.08459538603988205,-0.2780513598082494,1.495118620319673,1.777757823344651,0.07437369968318187,1.5847555003356828,0.08426734920059725,1.6157364264182745
-0.5327230889846772,1.6058576297618137,0.02627382645893412,-0.053656618277428514,2.17578341473159,1.6852727289718703,-0.4992034874301134,-0.6592907057676779,0.9119727715818274,0.9340441734941676,-0.1959402122753904,1.3971438881880893,-0.49445981091653535,-0.2578960872452376,-0.21791795092551036,-0.588228904630835,-0.5143494132553261,1.5512882711161777,-3.7943840035258374,0.5095128277115306,0.8829804391818801,-0.14859885048716728,1.2028239878833888,1.2819598812160082,1.6198857115066023,10.31177459956263,1.6884295334638397,0.13243023218002084,-0.5784437291793115,1.479604885614691,1.7395349219093594,-0.02072780215061092,1.5847555003356828,0.04085532958914091,1.6841196296313536
-0.5327230889846772,1.6058576297618137,-0.4620652983897346,-0.14537901889519586,2.17578341473159,1.7579875928566353,-0.4992034874301134,-0.7021172325954216,0.9184319693216795,0.9698169524513425,-0.19590511602522367,1.3295913360540221,-0.4734929808887725,-0.2578960872452376,-0.21791795092551036,-0.5962454552244131,-0.49904826671328406,1.565954881324587,-3.798501805253334,0.6181480918996842,0.676726333115574,-0.14859885048716728,1.1995703314080182,1.2489389960399189,1.2829691443625877,10.333105643424872,1.695305979478795,0.2360723988169882,-0.1779205700179025,1.4847761305163516,1.9142681856135468,-0.026158750277160497,1.7359826026210516,-0.045858340092386714,1.7730177938083562
-0.5327230889846772,1.6698312420176837,-0.41323138590486785,-0.12026370625508684,2.1578511543606043,1.7470803632739182,-0.3246789344669999,-0.7021172325954216,1.0153199354194613,0.9996276015823219,-0.19587503352508082,1.3025703152003951,-0.5014487542591229,-0.2578960872452376,-0.21716803312724972,-0.6042620058179901,-0.49904826671328406,1.485288525178335,-3.8027612149982737,0.6664304315388634,0.7061912054107592,-0.15061237429713176,1.1995703314080182,1.2489389960399189,1.1298252502062167,10.354436687287118,1.7434411015834785,0.18026507832015962,-0.2780513598082494,1.4356493039505749,1.8159807247799415,-0.025180958377463293,1.131074193479657,-0.012563528441227403,1.8414009970214347
-0.5327230889846772,1.5738708236338792,-0.4620652983897346,-0.13156026837609766,2.0323253317637056,1.6489152970294905,-0.4992034874301134,-0.7021172325954216,0.9733351501104228,0.9638548226251463,-0.19581737539980681,1.2215072526395139,-0.49445981091653535,-0.2578960872452376,-0.21266852633768588,-0.5802123540372568,-0.5480119356478185,1.4192887792404931,-3.8062212381360627,0.6664304315388634,0.676726333115574,-0.15262589810709734,1.1963166749326475,1.1388693787862858,0.9766813560498455,10.31177459956263,1.5646535051946542,0.2121549757469188,-0.2780513598082494,1.407207456991441,1.7832182378354065,-0.02598767851643717,1.7359826026210516,-0.023931591203888443,1.7388261922018167
-0.5327230889846772,1.6138543312937979,-0.3643974734200011,-0.11339873572085613,2.086122112876662,1.7034514449430584,-0.23741665798544365,-0.6592907057676779,1.0379271275089437,0.9936654717561257,-0.19566529164908433,1.383633377761276,-0.4665040375461849,-0.2578960872452376,-0.2044194305568188,-0.5721958034436798,-0.4653857443207894,1.4412886945531067,-3.8081253936159136,0.6785010164486588,0.9419101837722538,-0.15463942191706181,1.1865557055065297,1.1498763405116483,1.2523403655313123,10.333105643424872,1.6540473033890664,0.14837518089340043,-0.3781821495986177,1.4330636814997448,1.788678652326162,-0.023271315741534127,1.5847555003356828,-0.038141669657214716,1.7319878718805084
-0.5327230889846772,1.5978609282298306,-0.4620652983897346,-0.18548536680280986,2.086122112876662,1.7252659041084877,-0.23741665798544365,-0.4451580716289582,0.9539575568908661,0.9757790822775386,-0.19557170164863968,1.3093255704138016,-0.48747086757394775,-0.2578960872452376,-0.21791795092551036,-0.588228904630835,-0.4531448270871562,1.49262183028254,-3.813638954422906,0.6664304315388634,0.8829804391818801,-0.15564618382204462,1.1865557055065297,1.2819598812160082,1.068567692543669,10.333105643424872,1.6471708573741113,0.204182501390229,-0.2780513598082494,1.3891080998356284,1.8050598957984296,-0.027837767017842435,1.5847555003356426,-0.08768839627732392,1.6772813093100456
-0.5327230889846772,1.6538378389537156,-0.4620652983897346,-0.10051248443344521,2.1040543732476475,1.7034514449430584,-0.23741665798544365,-0.4879845984567019,1.0346975286390179,0.9757790822775386,-0.1955015091483062,1.2823045495601746,-0.5084376976017106,-0.2578960872452376,-0.20516934835507944,-0.5721958034436798,-0.459265285703974,1.4266220843446973,-3.8170046788235763,0.6785010164486588,0.9419101837722538,-0.16067999334695804,1.1865557055065297,1.182897225687739,1.1910828078687645,10.333105643424872,1.5990357352694275,0.09522535184880174,-0.2780513598082494,1.3916937222864594,1.7832182378354065,-0.02250880116449267,1.7359826026210516,-0.0025566900223154333,1.7046345905952769
-0.5327230889846772,1.445923599122141,-0.3643974734200011,-0.08946458877421762,1.9307091896614532,1.6598225266122024,-0.23741665798544365,-0.5308111252844456,0.9087431727119015,0.8744228752322089,-0.19545105828869153,1.1877309765724806,-0.5084376976017106,-0.2578960872452376,-0.20516934835507944,-0.588228904630835,-0.4409039098535222,1.331289117990036,-3.820325283504999,0.6664304315388634,0.6472614608203856,-0.16772732668183593,1.1735410796050434,1.292966842941372,1.2523403655313123,10.461091906598337,1.392742354820784,0.1962100270335392,-0.8788360985503736,1.4537486611063875,1.5757224871866842,-0.020422608122037767,1.131074193479657,0.022018927859424237,1.6020597857756587
-0.5327230889846772,1.629847734357765,-0.3643974734200011,-0.09518391739523255,2.1160092134949706,1.7034514449430584,-0.23741665798544365,-0.6164641789399341,1.0120903365495353,0.9400063033203631,-0.19540374102284175,1.2282625078529208,-0.5154266409442982,-0.2578960872452376,-0.21566819753072844,-0.588228904630835,-0.44702436847033916,1.4779552200741306,-3.8245373593678047,0.6664304315388634,0.8535155668866948,-0.16370027906190532,1.1735410796050434,1.292966842941372,1.1604540290374923,10.354436687287118,1.5646535051946542,0.18026507832015962,-0.4783129393889646,1.407207456991441,1.821441139270697,-0.02251263830764054,1.4335283980503142,-0.01243476397627818,1.6567663483461217
-0.3449682039084752,1.4539203006541244,-0.4620652983897346,-0.15230615604487233,1.9426640299087776,1.6452795538352543,-0.3770363003559346,-0.6592907057676779,1.044386325248796,0.8624986155798172,-0.19537867227272263,1.1742204661456672,-0.3686588307499579,-0.2578960872452376,-0.2149182797324678,-0.37979858919781373,-0.47456643224601525,1.338622423094241,-3.8290636987495144,0.6785010164486588,0.7651209500011329,-0.16571380287187035,1.1735410796050434,1.237932034314555,1.2523403655313123,10.290443555700385,1.5509006131647447,0.14837518089340043,-0.3781821495986177,1.4615055284588787,1.7449953364001158,-0.026095996780774882,1.4335283980503142,-0.055901968358427055,1.5336765825625802
-0.5327230889846772,1.5418840175059447,-0.4620652983897346,-0.1124839983792963,1.9546188701561007,1.5943791491159212,-0.23741665798544365,-0.4451580716289582,1.002401539939757,0.9280820436679714,-0.19532895258498637,1.201241486999294,-0.5014487542591229,-0.2578960872452376,-0.2111686907411646,-0.5561627022565235,-0.4776266615544242,1.3826222537194692,-3.8309888067707463,0.6664304315388634,0.8535155668866948,-0.16772732668183593,1.160526453703557,1.2819598812160082,1.0991964713749445,10.290443555700385,1.6059121812843826,0.11648528346664123,-0.1779205700179025,1.4330636814997448,1.7176932639463365,-0.023056090696032986,1.7359826026210516,-0.007836033085234074,1.5405149028838878
-0.5327230889846772,1.4619170021861083,-0.3643974734200011,-0.13038798362769088,1.8051833670645534,1.5616574603677746,-0.23741665798544365,-0.40233154480121447,1.0250087320292396,0.84461222610123,-0.19529093164730577,1.16746521093226,-0.5014487542591229,-0.2578960872452376,-0.20591926615334008,-0.5641792528501017,-0.5480119356478192,1.294622592469013,-3.8397073027498942,0.6664304315388634,0.9124453114770685,-0.16772732668183593,1.160526453703557,1.1278624170609217,1.2523403655313123,10.290443555700385,1.4271245848955583,0.1882375526768494,-0.3781821495986177,1.4330636814997448,1.6084849741312193,-0.02473016201788946,1.282301295765026,-0.032834734208949834,1.6225747467395826
-0.5327230889846772,1.3899466883982552,-0.4620652983897346,-0.10130288854411341,1.7035672249623024,1.4853068532887799,-0.34213138976331114,-0.23102543749023968,1.044386325248796,0.7849909278392713,-0.19517101945923604,1.1201784244384125,-0.5084376976017106,-0.2578960872452376,-0.1954204169776911,-0.5962454552244131,-0.5571926235730436,1.1992896261143513,-3.845094631670595,0.6664304315388634,1.0597696729530042,-0.16571380287187035,1.160526453703557,1.1498763405116483,1.1604540290374923,10.290443555700385,1.4271245848955583,0.15634765525009023,-0.1779205700179025,1.4537486611063875,1.5921037306589516,-0.021614772949616085,1.131074193479657,-0.015580295905752363,1.526838262241272
-0.5327230889846772,1.317976374610402,-0.4620652983897346,-0.11475752031560038,1.6856349645913165,1.4598566509291093,-0.23741665798544365,-0.40233154480121447,0.9830239467202008,0.7313317594035093,-0.195062806021222,1.0796468931579724,-0.5294045276294737,-0.2578960872452376,-0.2096688551446433,-0.5802123540372568,-0.5388312477225949,1.2066229312185557,-3.848402320401851,0.6664304315388634,0.7945858222963212,-0.1647070409668881,1.1475118278020686,1.1939041874131018,1.1604540290374923,10.2477814679759,1.2483369885067337,0.2759347706004372,-0.1779205700179025,1.4278924365980838,1.6139453886219757,-0.0235319696343854,1.1310741934795765,-0.01556190098218815,1.3969101761364224
-0.5327230889846772,1.2060225531626312,-0.16906182348053284,-0.04491776833475971,1.5003349407577988,1.3653273278789229,-0.23741665798544365,-0.14537238383475112,1.0540751218585742,0.6538240716629633,-0.19501517539599575,0.8026814294082956,-0.5224155842868861,-0.2578960872452376,-0.20316956755971818,-0.5561627022565235,-0.5327107891057763,1.0159569985092327,-3.851728263676009,0.6664304315388634,1.0892345452481895,-0.16235792985526196,1.1475118278020686,1.1388693787862858,1.3442267020251355,10.290443555700385,1.179572528357186,0.12711524927556092,-0.1779205700179025,1.4330636814997448,1.5702620726959287,-0.019377943286172223,1.131074193479617,0.054246833943861344,1.253305449388957
-0.5327230889846772,1.190029150098664,-0.41323138590486785,0.14646659778771193,1.4644704200158272,1.3180626663538282,-0.23741665798544365,-0.27385196431798337,1.050845522988648,0.6180512927057884,-0.1949926135208885,0.8432129606887366,-0.5154266409442982,-0.2578960872452376,-0.20616923875276078,-0.5802123540372568,-0.4715062029376072,0.986623778092414,-3.8539201865255657,0.6664304315388634,1.0597696729530042,-0.1663849774751926,1.1475118278020686,1.1939041874131018,1.1604540290374923,10.318884947516711,1.1658196363272766,0.2121549757469188,-0.1779205700179025,1.4408205488522359,1.31908300612116,0.07055568997389586,0.9798470911942078,0.07554815543117767,1.2806587306741886
-0.5327230889846772,0.9901116117990719,-0.4620652983897346,-0.1060541941531864,1.2791703961823095,1.2489835456633018,-0.23741665798544365,-0.3166784911457271,1.0314679297690916,0.4809223067032837,-0.1948434544576799,0.7013526012071943,-0.48048192423136016,-0.2578960872452376,-0.2044194305568188,-0.5721958034436798,-0.511289183946918,0.9059574219461619,-3.8559951769729497,0.6664304315388634,0.8829804391818801,-0.1707476123967832,1.1475118278020686,1.2159181108638284,1.0991964713749445,10.461091906598337,1.0145378239982712,0.09256786039657185,-0.1779205700179025,1.4175499467947623,1.2207955452875547,-0.022960977640948028,0.22371157976760575,0.00036197118320057065,0.9866109568579498
-0.5327230889846772,1.0300951194589905,-0.41323138590486785,-0.11450885385381715,1.303080076676957,1.2017188841382072,-0.23741665798544365,-0.18819891066249483,1.0282383308991658,0.4570737873985004,-0.19481713227005484,0.7148631116340077,-0.5014487542591229,-0.2578960872452376,-0.21266852633768588,-0.6042620058179901,-0.5082289546385084,0.8619575913209336,-3.8576960722998983,0.6664304315388634,1.1776291621337516,-0.15698853302868854,1.1344972019005821,1.1608833022370124,1.4361130385189556,10.233560772067735,1.1176845142225929,0.14837518089340043,-0.1779205700179025,1.466676773360539,1.31908300612116,-0.023783799143539668,0.9798470911942884,-0.01734620856791326,1.191760566497186
-0.5327230889846772,0.9261379995432029,-0.41323138590486785,-0.0796600254239063,1.2134187748220289,1.136275506641922,-0.27232156857806616,-0.27385196431798337,1.0250087320292396,0.4153388786151294,-0.1947527891447492,0.7553946429144488,-0.5014487542591229,-0.2578960872452376,-0.21566819753072844,-0.5802123540372568,-0.5418914770310015,0.7812912351746816,-3.8591940272974714,0.6664304315388634,1.0303048006578157,-0.15698853302868795,1.1344972019005821,1.1498763405116483,1.0991964713749445,10.318884947516711,0.9457733638487236,0.12445775782333103,-0.1779205700179025,1.4356493039505749,1.018760209129588,-0.021864182026512222,0.6773928866235912,0.018707841617872513,1.027640878785797
-0.5327230889846772,0.8861544918832842,-0.022560086025932624,-0.11287475996209861,1.0759381119778062,1.04538192678597,-0.23741665798544365,-0.18819891066249483,1.0217791331593138,0.331869061048388,-0.19472939164463798,0.6000237730060931,-0.5084376976017106,-0.2578960872452376,-0.21316847153652585,-0.588228904630835,-0.5143494132553246,0.7446247096536586,-3.863146849288177,0.6664304315388634,0.9124453114770685,-0.15161913620211456,1.1344972019005821,1.1939041874131018,1.0991964713749445,10.26200216388406,0.9251440258038589,0.09522535184880174,-0.4783129393889646,1.4589199060080484,1.0242206236203444,-0.023929547850573236,0.9798470911942884,-0.021466671446288797,0.8908744723596398
-0.5327230889846772,0.9021478949472514,-0.4620652983897346,-0.10715543134108368,1.0580058516068203,1.04901766998021,-0.23741665798544365,-0.27385196431798337,1.04115672637887,0.3616797101793674,-0.1945955871908773,0.6000237730060931,-0.48747086757394775,-0.2578960872452376,-0.20816901954812203,-0.5721958034436798,-0.5021084960216922,0.7519580147578628,-3.8650137822297395,0.6664304315388634,0.9419101837722538,-0.1529614854087579,1.121482575999092,1.1608833022370124,1.2217115867000399,10.26200216388406,0.7738622134748535,0.2201274501036086,-0.1779205700179025,1.412378701893102,1.0842851830186582,-0.022316790660778962,0.8286199889089196,-0.035250600837044954,0.9866109568579498
-0.5327230889846772,0.8621643872873338,-0.41323138590486785,-0.11086766637770519,1.034096171112173,0.9944815220666343,-0.2548691132817549,-0.18819891066249483,1.0088607376796093,0.32590693122219183,-0.1944486216433041,0.5189607104452124,-0.4734929808887725,-0.2578960872452376,-0.2111686907411646,-0.5721958034436798,-0.5112891839469172,0.6566250484032014,-3.8666314496339975,0.654359846629068,1.0008399283626275,-0.15161913620211456,1.121482575999092,1.1608833022370124,1.3442267020251355,10.26200216388406,0.7601093214449439,0.08459538603988205,-0.2780513598082494,1.404621834540611,1.2207955452875547,-0.024004889685787283,0.22371157976760575,-0.02470417799358383,0.972934316215334
-0.5327230889846772,0.8061874765634479,-0.022560086025932624,-0.11688894713088548,0.9862768101228782,0.9690313197069715,-0.23741665798544365,-0.27385196431798337,1.04115672637887,0.28417202243882145,-0.19440255781496027,0.5730027521524662,-0.48747086757394775,-0.2578960872452376,-0.2149182797324678,-0.5321130504757903,-0.4531448270871562,0.6419584381947919,-3.8686388589097493,0.6664304315388634,0.8535155668866948,-0.1475920885821845,1.121482575999092,1.2159181108638284,1.2829691443625877,10.233560772067735,0.787615105504763,0.2121549757469188,-0.1779205700179025,1.4097930794422713,1.0460622815833676,-0.024402488812836957,0.37493868205293424,-0.028493532247804175,0.8977127926809473
-0.5327230889846772,0.7821973719674966,-0.41323138590486785,-0.11743956572483412,0.9982316503702018,0.9399453741530689,-0.23741665798544365,-0.23102543749023968,0.986253545590127,0.26628563296023366,-0.19436088101788726,0.4514081583111452,-0.4595150942035973,-0.2578960872452376,-0.2121685811388459,-0.5561627022565235,-0.453144827087157,0.6712916586116108,-3.870219771210105,0.6664304315388634,0.8240506945915065,-0.1475920885821845,1.121482575999092,1.2049111491384656,1.1910828078687645,10.347326339333035,0.8907617957290848,0.18026507832015962,-0.1779205700179025,1.4511630386555572,1.1498101569077281,-0.02428096533924649,0.22371157976748485,-0.0226255516308319,0.8703595113957159
-0.5327230889846772,0.7262204612436115,-0.4620652983897346,-0.11877170748438728,0.9085703485152737,0.9399453741530689,-0.23741665798544365,-0.18819891066249483,0.9894831444600529,0.21858859435066716,-0.19429946258009548,0.41763188224411124,-0.5363934709720612,-0.2578960872452376,-0.2096688551446433,-0.5721958034436798,-0.4592652857039732,0.5539587769443356,-3.871891267374294,0.6664304315388634,0.8535155668866948,-0.14356504096225386,1.1084679500976073,1.237932034314555,1.2829691443625877,10.176677988435085,0.7050977533253059,0.06865043732650246,-0.5784437291793115,1.4899473754180126,0.9477748207497623,-0.024796386717340725,0.8286199889089196,-0.045968709633771775,0.7677847065760977
-0.5327230889846772,0.7582072673715461,-0.41323138590486785,-0.10440233837134046,0.8906380881442879,0.8854092262394931,-0.2548691132817549,-0.18819891066249483,1.044386325248796,0.20070220487207938,-0.19427314039247043,0.3771003509636709,-0.49445981091653535,-0.2578960872452376,-0.21791795092551036,-0.5962454552244131,-0.5174096425637335,0.5759586922569493,-3.873571029746589,0.6664304315388634,1.0597696729530042,-0.14624973937554056,1.1084679500976073,1.105848493610195,1.068567692543669,10.26200216388406,0.6913448612953964,0.12445775782333103,-0.2780513598082494,1.3942793447372894,0.8658686033884245,-0.023710809780282758,0.22371157976752515,-0.023177399337757216,0.7746230268974059
-0.5327230889846772,0.7342171627755948,-0.07139399851079936,-0.12097418186018187,0.8786832478969643,0.8854092262394931,-0.23741665798544365,-0.23102543749023968,0.9991719410698312,0.1947400750458839,-0.194229270079762,0.4243871374575183,-0.5294045276294737,-0.2578960872452376,-0.20216967716203688,-0.5641792528501017,-0.514349413255327,0.5759586922569493,-3.877041459449941,0.6664304315388634,0.8829804391818801,-0.14759208858218392,1.1084679500976073,1.171890263962375,1.1910828078687645,10.26200216388406,0.6982213073103515,0.16432012960678002,-0.1779205700179025,1.4589199060080484,1.0296810381111,-0.024699945822528845,0.6773928866235106,-0.037507044794250634,0.6994015033630191
-0.5327230889846772,0.7262204612436115,-0.4620652983897346,-0.16179100537289087,0.8966155082679501,0.8854092262394931,-0.23741665798544365,-0.18819891066249483,1.0282383308991658,0.17685368556729614,-0.19418539976705357,0.3230583092564171,-0.5294045276294737,-0.2578960872452376,-0.2101688003434833,-0.5561627022565235,-0.49292780809646547,0.5172922514233117,-3.878721566247574,0.6664304315388634,0.9713750560674421,-0.1449073901688972,1.0954533241961228,1.1168554553355579,1.0379389137123933,10.20511938025141,0.6638390772355773,0.18026507832015962,-0.2780513598082494,1.3839368549339681,1.0132997946388325,-0.027898533982353126,0.5261657843382627,-0.10100632093778764,0.7472697456121745
-0.5327230889846772,0.7342171627755948,-0.12022791099566611,-0.13346671124976933,0.950412289380907,0.8708662534625412,-0.3072264791706886,-0.14537238383475112,1.04115672637887,0.18877794521968774,-0.19408011101655337,0.3703450957502638,-0.5154266409442982,-0.2578960872452376,-0.20366951275855816,-0.6122785564115681,-0.5174096425637351,0.5979586075695638,-3.879683004976144,0.6664304315388634,1.0892345452481895,-0.1449073901688972,1.0954533241961228,1.1388693787862858,1.2829691443625877,10.20511938025141,0.6500861852056679,0.12445775782333103,-0.1779205700179025,1.4434061713030661,1.0406018670926118,-0.02413637718504511,0.8286199889090002,-0.06558996143555991,0.795137987861329
-0.5327230889846772,0.7422138643075789,-0.4620652983897346,-0.03795510740482852,0.8786832478969643,0.8854092262394931,-0.3072264791706886,-0.14537238383475112,1.0896007094277609,0.212626464524471,-0.1939572741409698,0.48518443437817843,-0.5084376976017106,-0.2578960872452376,-0.21941778652203167,-0.5962454552244131,-0.5265903304889602,0.5612920820485399,-3.880547020537745,0.6664304315388634,1.0597696729530042,-0.1475920885821845,1.0954533241961228,1.105848493610195,1.068567692543669,10.290443555700385,0.6569626312206222,0.15634765525009023,-0.2780513598082494,1.3658374977781556,0.854947774406913,-0.019266969342380667,0.22371157976752515,0.05233376189318702,0.8293295894678687
-0.5327230889846772,0.6062699382638567,-0.5108992108746013,-0.1121998081372583,0.8428187271549932,0.7763369304123545,-0.4992034874301134,-0.14537238383475112,1.096059907167613,0.18281581539349226,-0.19389146867190715,0.38385560617707726,-0.4595150942035973,-0.2578960872452376,-0.21316847153652585,-0.5802123540372568,-0.7408063820775486,0.5026256412149023,-3.8838528149296434,0.48537165789194103,0.7061912054107592,-0.1502767869954712,1.0954533241961228,0.9847719146311982,0.76227990423093,10.233560772067735,0.5606923870112556,0.07396542023096236,-0.1779205700179025,1.3891080998356284,1.0897455975094146,-0.02344746884168488,0.22371157976748485,-0.010208978225012818,0.6720482220777877
-0.5327230889846772,-1.2009846079644513,-0.4620652983897346,0.15737831895596285,-1.0998428130351139,-0.9797270324046369,-1.0227771463194528,-0.7021172325954216,-1.135592911951294,-1.0751935779338297,-0.5649948309037081,-1.0955452855590002,-0.45252615086100967,0.34342358482247315,-0.4796392625184746,-0.5802123540372568,-0.7958905096289024,-1.1180347868143419,0.9356960339549313,-1.289004323847898,-1.2679552383667656,0.6344605592082785,1.095453324196121,-1.0295020811102946,-1.136704383308058,-0.443337715780677,-1.0483959804881642,-0.6807621522023384,-0.1779205700179025,-0.7828147588618656,-1.1927076596265287,0.05946720013674119,-0.22996972708854085,0.07863850258995932,-1.1742982646753397
-0.5327230889846772,-0.9610835620049415,1.002952076156273,-0.1063383843952244,-0.7651072861100499,-1.0233559507354941,-0.7784427721710944,1.0109438405143323,0.9216615681916057,-0.9976858901932837,-0.5414189248542027,-1.0009717125713058,-0.5014487542591229,-0.2578960872452376,-0.25316408744376057,-0.5721958034436798,-0.7775291337784515,-0.9713686847302471,-1.4233606917824506,-0.0819458328684156,0.9713750560674421,-0.11587908857523255,1.095453324196119,0.3243542111093972,1.1604540290374923,1.7366949669406355,-0.9039906141741134,0.07662291168319225,-0.1779205700179025,1.1460595894575756,-0.4337100454114667,-0.023163185674952985,-0.5324239316592381,-0.012526738594099031,-0.9076037721443327
-0.3791054557405123,-0.2893606333183137,1.5889590259746764,-0.17422432846205374,-0.22116205485681953,-0.2089494752261636,-0.2897740238743774,1.3963825819640279,1.4868413704286663,-0.5684125427071838,-0.17117278853272444,-0.6294326758339348,-0.41758143414807125,-0.2578960872452376,-0.2371658410808664,-0.42789789275928025,-0.6979631717598305,-0.5020371580611448,-2.7288352573467525,0.7147127711780424,1.884786097218235,-0.27192718384753184,1.0824386982946308,1.0398067232580153,1.987431057481889,1.160756782660054,-0.4776509612469172,0.26530480479151747,-0.3781821495986177,1.5726872938445835,0.22153969347923472,-0.02867807697122065,-0.38119682937382904,-0.09482562662022435,-0.4015680683675493
-0.9765073628011544,-0.36932764863815004,1.83312858839901,-0.2009382112136266,-0.19127495423851,-0.136234611341405,-0.35958384505962243,1.4392091087917716,1.4351677885098488,-0.5922610620119669,-0.1711166345324577,-0.6361879310473412,-0.24285785058338052,-0.2578960872452376,-0.2371658410808664,-0.11525241960974794,-0.7316256941523244,-0.5240370733737593,-2.62072841002944,0.7026421862682484,1.8258563526278615,-0.26092471445736504,1.0824386982946308,0.995778876356562,2.14057495163826,1.4411076448495432,-0.5189096373366457,0.37160446288071475,-0.1779205700179025,1.5882010285495658,0.13963347611789706,-0.030557726460982173,-0.5324239316592381,-0.1299599306278013,-0.435759669974089
-0.3278995779924573,0.29439857851649365,-0.3643974734200011,-0.1994817362231818,0.43635415874598626,0.201889505722737,-0.4992034874301134,-0.40233154480121447,1.1864886755255426,-0.1451013250472792,-0.1709472951254032,-0.12954379004183517,-0.3616698874073703,-0.2578960872452376,-0.22391729331159552,-0.37178203860423564,-0.7499870700027745,0.17262691152568974,-2.381917244524118,0.48537165789194103,0.41154248245889097,-0.12432470233369818,1.0824386982946308,0.8857092591029279,0.4253633370869155,2.990486322843631,0.13435273408405898,0.2759347706004372,-0.7787053087600267,1.4589199060080484,0.571006220887609,-0.030615294063631154,-0.07874262480321238,-0.13187300267847568,0.19336579958623576
0.2695023290681848,-0.033466184294836596,-0.2667296484502663,-0.153993535606973,0.13150573243923042,0.2237039648881637,-0.6562755850969156,-0.6592907057676779,1.1961774721353207,-0.27030605139739167,-0.1706504393427429,-0.3051804255904107,0.008744109749774699,0.04276374878865783,-0.22616704670637744,0.21342615472694063,-0.6979631717598312,-0.14270520795511346,-2.1954042652328063,0.4008775635233769,0.23475324868777006,-0.10878599333558332,1.078889254866954,0.8967162208282917,0.4253633370869155,3.6118876410124283,-0.08569353839449406,0.12711524927556092,-0.2780513598082494,1.5468310693362803,0.24338135144225825,-0.025081558595700874,-0.22996972708854085,-0.08454286434784973,-0.12803525551523445
