fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.2742820393166847,1.4447495728324673,-0.12243674736452728,-0.03831257358986196,-0.3078591773342125,-0.6225543715265331,0.09939379321502438,0.9898838541935675,-0.44395881098142165,0.6753573286208776,-0.49508596345628375,-0.01518361676245549,-0.44229172140917095,-0.33602048715626603,-0.1471045819979619,-0.9263324823722434,-0.2595593936213811,-0.9567369955424285,0.19181922675526267,0.1720356011309788,0.061739715229894875,-1.3608341808251994,0.47337448895089274,0.7576617787392512,0.6334239670947909,-0.2512216766208701,-0.03757286864837592,-2.3949726916512,1.0723190490362098,0.21795785625299247,-0.1535489659334884,-0.44153413942141206,0.22456895653739922,-0.36024785535232107
-0.05835061949529481,-0.2890951936421571,0.3468178533851579,-0.25751322603611254,-0.052678274119571954,-0.263352405905007,-0.6225543715265331,0.5058727028421204,0.9521503722612805,-0.4173065292515075,0.6754817979646986,-0.5025163712371246,-0.4486625978135128,-0.44229172140917095,-0.3335102363271861,-0.11425621515872479,-0.8503864634602729,-0.23109024814991477,-1.066278241654921,0.24398717609878479,0.4177205660219505,0.055422510406637523,-1.357441413003845,0.5429448679886919,0.5328875705525873,0.6382719906139172,-0.24297882824637185,-0.11649366181043355,-1.7941405175788123,1.089103216868213,0.10624485177803628,-0.2084769861610353,-0.44153413942141206,0.01972276053720134,-0.36024785535232107
-0.05835061949529481,-0.23724915350300335,0.3468178533851579,-0.28835465741944233,-0.059861124384426576,-0.263352405905007,-0.6225543715265331,-0.13771890406744813,0.7226050238398667,-0.39065424752159433,0.6761469310207421,-0.44307310899039504,-0.05130686518337677,-0.44229172140917095,-0.334861909850537,-0.08140784831948324,-0.8503864634602729,-0.2690491087785368,-1.1075841309186683,0.16573525208350162,-0.13507060498273582,0.05937076342117315,-1.3532004532271527,0.48728856475845317,0.42050046645925765,0.6406960023734799,-0.2677073733698656,0.05282731260998103,-1.5938631262213354,1.2905132308522533,0.15881567741330968,-0.22474292853808872,-0.44153413942141206,-0.027100416582126023,-0.29994331185673806
-0.05835061949529481,-0.2890951936421571,0.8535555700531471,-0.27572137445048117,-0.07422682491413657,-0.263352405905007,-0.6225543715265331,0.03164730827717535,0.6565714304583639,-0.47061109271133483,0.6754693510303166,-0.5025163712371246,-0.340292852550749,-0.44229172140917095,-0.34123408503204655,-0.08140784831948324,-0.8757018030975982,-0.2500696784642253,-1.2084592723963237,0.19181922675526267,0.11061435990823588,0.058355498360292246,-1.3532004532271527,0.48728856475845317,0.7127069371019166,0.6625121082095466,-0.3171644636168523,-0.05335702728078747,-1.5938631262213354,0.9816845427433918,0.17852973702653727,-0.22258322385784485,-0.44153413942141206,-0.01826271288603544,-0.36694836018516325
-0.05835061949529481,-0.2816886164794213,1.1913807144984727,-0.23183392090135174,-0.09577537570870195,-0.2722537601908481,-0.6225543715265331,0.26876000555964785,0.9144168903289931,-0.44395881098142165,0.6769111209295765,-0.49508596345628375,-0.19579985886706383,-0.44229172140917095,-0.334861909850537,-0.08140784831948324,-0.8858279389525267,-0.27853882393569157,-1.2639511581305998,0.19181922675526267,0.04919311868549296,0.05063948389759923,-1.3532004532271533,0.5151167163735725,0.7127069371019166,0.6450592235406936,-0.3501358571148434,0.009779607248858674,-1.6940018219000632,0.9548298742121866,0.1916724434353555,-0.20509620499964687,-0.44153413942141206,0.07455101785500662,-0.3535473505194782
-0.05835061949529481,-0.2520623078284757,0.9802399992201438,-0.30875061220586325,-0.08859252544384658,-0.29005646876253033,-0.6225543715265331,-0.17159214653637264,0.5119264163845965,-0.44395881098142165,0.6753573286208776,-0.44307310899039504,-0.12355336202522127,-0.44229172140917095,-0.3389169304205885,-0.11425621515872479,-0.9263324823722434,-0.27853882393569157,-1.301734384309152,0.17877723941938145,0.04919311868549296,0.06618754311565773,-1.3532004532271527,0.4594604131433338,0.4879327289152549,0.6438125889214894,-0.3171644636168523,-0.018918862991889582,-1.6940018219000632,1.3274384000826607,0.1522443242089003,-0.22852291831446137,-0.44153413942141206,-0.027403729427684993,-0.3334458360209503
-0.05835061949529481,-0.2742820393166847,0.8957837131088127,-0.2845101216838571,-0.10295822597355657,-0.2856057916196105,-0.6225543715265331,1.6575629467855575,0.6628603441137451,-0.4261906231614792,0.6752393420553806,-0.4505035167712366,-0.08743011360429999,-0.44229172140917095,-0.337179064461995,-0.08140784831948324,-0.9111432785898492,-0.28802853909284737,-1.3930153523455087,0.19181922675526267,1.4925922874199566,0.035004401960036666,-1.3532004532271527,0.48728856475845317,0.7127069371019166,0.5207074202751134,-0.3583787054893416,-0.0720110329372738,-1.9944179089362677,1.159596721762627,0.1916724434353555,-0.22137621672807128,-0.44153413942141206,-0.019166704112015164,-0.3535473505194782
-0.09715795514781775,-0.30390834796762944,1.1491525714428072,-0.2617338451097958,-0.09577537570870195,-0.2989578230483682,-0.6225543715265331,-0.10384566159852361,0.876683408396706,-0.44395881098142165,0.6767306403810361,-0.5173771867988077,-0.41253934939259157,-0.44229172140917095,-0.34181337368491105,-0.08140784831948324,-0.9263324823722434,-0.2975182542500021,-1.4804016788822685,0.2048612140911425,-0.012228122537249964,0.045766211605371816,-1.3532004532271533,0.5151167163735725,0.6902295162832516,0.6232431177046266,-0.3583787054893416,0.01408437778497091,-1.6940018219000632,1.334152067215462,0.19824379663976488,-0.20991465028643802,-0.44153413942141206,0.002962049530255158,-0.36694836018516325
-0.05835061949529481,-0.2668754621539489,0.3468178533851579,-0.2508762065736665,-0.08859252544384658,-0.3301125630488128,-0.6225543715265331,0.4381262179042704,0.9018390630182307,-0.47061109271133483,0.6761941256469408,-0.48022514789460136,-0.2680463557089064,-0.44229172140917095,-0.338337641767724,-0.1471045819979619,-0.9263324823722434,-0.28802853909284737,-1.556283792767505,0.16573525208350162,0.7248267721356652,0.05530970317765012,-1.3532004532271527,0.47337448895089274,0.28563594154725824,0.6188798965374134,-0.3583787054893416,-0.09783965615394721,-1.6940018219000632,1.4315002406410813,0.14567297100449147,-0.2095332436167636,-0.44153413942141206,0.02056926109310778,-0.3468468456866353
-0.05835061949529481,-0.2668754621539489,0.9380118561644782,-0.2678764434224628,-0.08859252544384658,-0.3301125630488128,-0.6225543715265331,-0.0022259341917491657,0.49934858907383417,-0.4617269988013641,0.6768800035936212,-0.465364332332919,-0.19579985886706383,-0.44229172140917095,-0.3335102363271861,-0.1471045819979619,-0.9263324823722434,-0.27853882393569157,-1.624744895436369,0.16573525208350162,-0.10435998437136598,0.05632496823853102,-1.3455667256291077,0.4594604131433338,0.7801391995579162,0.5621580213636399,-0.2841930701188612,0.009779607248858674,-2.3949726916512,0.8138428644233582,0.31652815431913045,-0.21288801373638266,-0.44153413942141206,-0.024971279352516133,-0.34014634085379314
-0.05835061949529481,-0.2742820393166847,-0.2443761493941624,-0.29242778717173795,-0.11014107623841195,-0.3301125630488128,-0.6225543715265331,0.5058727028421204,0.7571940489444631,-0.4173065292515075,0.676081584615236,-0.45793392455207743,-0.01518361676245549,-0.44229172140917095,-0.334861909850537,-0.11425621515872479,-0.9364586182271732,-0.3070079694071579,-1.686927872930716,0.15269326474762038,0.35629932479920756,0.0468491610036447,-1.3455667256291082,0.48728856475845317,0.2631585207285933,0.6334239670947911,-0.3501358571148434,-0.13658259097895734,-3.0959435614023367,1.0991737175674152,0.1522443242089003,-0.22544282493330592,-0.44153413942141206,-0.04827760051283882,-0.3535473505194782
-0.05835061949529481,-0.29650177080489365,1.064696285331475,-0.264261367590015,-0.10295822597355657,-0.3301125630488128,-0.6225543715265331,0.40425297543534594,0.7100271965291041,-0.4617269988013641,0.6766870761106988,-0.48022514789460136,0.16543262534215092,-0.44229172140917095,-0.34007550772631756,-0.1471045819979619,-0.9567108899370342,-0.27853882393569157,-1.7809755425198956,0.15269326474762038,0.11061435990823588,0.056731074262882916,-1.3455667256291077,0.501202640566012,0.7351843579205839,0.65378566587512,-0.30892161524235495,-0.0720110329372738,-2.595250083008677,1.3576499021802668,0.04053131973394409,-0.2199625328358292,-0.44153413942141206,0.007025252198605672,-0.3468468456866353
-0.05835061949529481,-0.2594688849912123,-0.32883243550549357,-0.2789944251442902,-0.10295822597355657,-0.3301125630488128,-0.6225543715265331,0.7768586425935174,0.7163161101844856,-0.44395881098142165,0.6776135947887663,-0.48765555567544216,-0.3041696041298277,-0.44229172140917095,-0.333703332544808,-0.17995294883720345,-0.9263324823722434,-0.2975182542500021,-1.8568981902149944,0.2048612140911425,0.38700994541058065,0.05734023329941192,-1.3455667256291077,0.47337448895089274,0.21820367909126098,0.5807017113242966,-0.3501358571148434,-0.10214442669005945,-2.294833995972472,1.3442225679146642,0.15881567741330968,-0.21827512767773458,-0.44153413942141206,-0.004726633739129787,-0.34014634085379314
-0.05835061949529481,-0.30390834796762944,0.22013342421816118,-0.29688075243664847,-0.08859252544384658,-0.3301125630488128,-0.6225543715265331,-0.40870484381884514,0.6628603441137451,-0.47061109271133483,0.6771994749094284,-0.465364332332919,-0.05130686518337677,-0.44229172140917095,-0.3396893152910749,-0.17995294883720345,-0.9263324823722434,-0.27853882393569157,-1.9349881412657466,0.17877723941938145,-0.28862370803959475,0.059370763421172576,-1.3455667256291077,0.47337448895089274,0.3755456248219229,0.6625121082095466,-0.3171644636168523,-0.17389060229193007,-2.595250083008677,0.6896400224665337,0.1522443242089003,-0.22092209591379625,-0.44153413942141206,-0.011597760031334729,-0.36024785535232107
-0.05835061949529481,-0.29650177080489365,0.6001867117191525,-0.2745957220954675,-0.09577537570870195,-0.3301125630488128,-0.6225543715265331,0.1671402781528734,1.0433396202643077,-0.4617269988013641,0.6761469310207421,-0.49508596345628375,-0.15967661044614256,-0.44229172140917095,-0.338337641767724,-0.1471045819979619,-0.9263324823722434,-0.2595593936213811,-1.996585686194169,0.16573525208350162,-0.012228122537249964,0.050701961747499476,-1.3455667256291082,0.48728856475845317,0.6677520954645842,0.6222362205121929,-0.27595022174436296,-0.02465855704003921,-2.6953887786874047,1.1159578853994183,0.1128162049824451,-0.21738010536651078,-0.44153413942141206,0.006511801041744536,-0.3468468456866353
-0.05835061949529481,-0.29650177080489365,0.3890459964408235,-0.2797982563772935,-0.08140967517899195,-0.3301125630488128,-0.6225543715265331,0.23488676309072334,0.7414717648060103,-0.4617269988013641,0.6771979190426307,-0.53223800236049,-0.3041696041298277,-0.44229172140917095,-0.34297195099064004,-0.212801315676445,-0.9263324823722434,-0.24057996330707054,-2.069086012908015,0.2048612140911425,0.38700994541058065,0.051925486308048066,-1.3455667256291082,0.501202640566012,0.5104101497339223,0.6443320200128243,-0.30892161524235495,-0.10644919722617169,-2.6953887786874047,1.1092442182666171,0.17195838382212789,-0.2213662601676845,-0.44153413942141206,-0.0014952615936321663,-0.36694836018516325
-0.05835061949529481,-0.31131492513036607,-0.49774500772815583,-0.2710499171771744,-0.10295822597355657,-0.3301125630488128,-0.6225543715265331,-0.10384566159852361,0.8924056925351588,-0.4794951866213065,0.6762825507432805,-0.5173771867988077,-0.15967661044614256,-0.44229172140917095,-0.33659977580913053,-0.17995294883720345,-0.9719000937194283,-0.2975182542500021,-2.14945030526896,0.16573525208350162,-0.10435998437136598,0.0477516188355382,-1.3455667256291077,0.5290307921811315,0.15077141663526128,0.6528160611712946,-0.34189300874034606,-0.01604901596781474,-2.6953887786874047,1.142812553930624,0.12595891139126386,-0.21924742237672745,-0.44153413942141206,-0.02007664264869208,-0.3535473505194782
-0.05835061949529481,-0.3409412337813108,1.2336088575541384,-0.3274267000767872,-0.10295822597355657,-0.3301125630488128,-0.6225543715265331,0.3365064904974969,0.6282713190091488,-0.4972633744412489,0.6770490744523114,-0.5099467790179661,0.12930937692122965,-0.44229172140917095,-0.3377583531148595,-0.08140784831948324,-0.9972154333567537,-0.3354771148786232,-2.2156287207281373,0.17877723941938145,0.1720356011309788,0.04704254482476491,-1.337932998031061,0.4594604131433338,0.6227972538272519,0.5004496077130515,-0.3501358571148434,-0.020353786503926975,-2.0945566046149957,1.3375089007818626,0.1325302645956727,-0.22970875272755867,-0.44153413942141206,-0.09092249450182427,-0.3736488650180061
-0.05835061949529481,-0.32612807945583844,-0.07546357717149899,-0.26113984702091936,-0.11014107623841195,-0.39687272019262493,-0.6225543715265331,-0.0699724191295991,0.804360901359822,-0.4972633744412489,0.6771559106390911,-0.5396684101413308,-0.15967661044614256,-0.44229172140917095,-0.33505500606815886,-0.1471045819979619,-1.0478461126314016,-0.34496683003577894,-2.288195025484113,0.15269326474762038,-0.25791308742822494,0.0461723176297243,-1.337932998031061,0.3898900341055347,0.24068109990992595,0.6188798965374132,-0.3831072506128345,0.009779607248858674,-1.6940018219000632,1.092460050434614,0.08653079216480868,-0.2147413970572274,-0.44153413942141206,0.012326288466740755,-0.3736488650180061
-0.05835061949529481,-0.3483478109440466,0.431274139496489,-0.24151164486637955,-0.13887247729783195,-0.39687272019262493,-0.6225543715265331,0.23488676309072334,0.945861458605899,-0.5061474683512197,0.6777206902866789,-0.5248075945796484,-0.19579985886706383,-0.44229172140917095,-0.34123408503204655,-0.1471045819979619,-1.047846112631399,-0.34496683003577894,-2.336923552099378,0.07444134073233721,-0.04293874314862306,0.05722742607042451,-1.337932998031061,0.43163226152821443,0.39802304564059027,0.6479680376521687,-0.34189300874034606,-0.020353786503926975,-1.9944179089362677,1.2032355581258358,0.21795785625299247,-0.19545930721365457,-0.44153413942141206,0.04396598137602847,-0.3937503795165333
-0.05835061949529481,-0.3483478109440466,-0.20214800633849683,-0.2214510767559909,-0.14605532756268733,-0.39687272019262493,-0.6225543715265331,-0.20546538900529718,0.7760607899106069,-0.5150315622611914,0.6786204999180517,-0.5842508568263779,-0.05130686518337677,-0.44229172140917095,-0.334861909850537,-0.08140784831948324,-1.073161452268724,-0.3354771148786232,-2.4260170574870346,0.12660929007585933,-0.19649184620548202,0.04464942003840352,-1.337932998031061,0.43163226152821443,0.2631585207285933,0.5479775525701968,-0.34189300874034606,-0.01604901596781474,-1.5938631262213354,1.1394557203642233,0.17852973702653727,-0.19700152243552863,-0.44153413942141206,0.05273628221755041,-0.4071513891822183
-0.05835061949529481,-0.31872150229310187,0.431274139496489,-0.29600909343353543,-0.13887247729783195,-0.39687272019262493,-0.6225543715265331,0.3703797329664214,0.5433709846615024,-0.4972633744412489,0.6767876888302873,-0.48765555567544216,-0.340292852550749,-0.44229172140917095,-0.34239266233777554,-0.212801315676445,-1.002278501284218,-0.34496683003577894,-2.5136295602914522,0.13965127741173916,0.11061435990823588,0.0476226962881255,-1.337932998031061,0.44554633733577337,0.24068109990992595,0.6251130696334322,-0.3501358571148434,0.02269391885719538,-1.5938631262213354,1.159596721762627,0.19824379663976488,-0.22655268708141257,-0.44153413942141206,-0.05785990750822327,-0.3535473505194782
-0.05835061949529481,-0.33353465661857423,0.30458971032949234,-0.2584729168259639,-0.13168962703297732,-0.3612673030492574,-0.6225543715265331,0.20101352062179792,0.5559488119722648,-0.4972633744412489,0.6787947569994011,-0.5173771867988077,-0.15967661044614256,-0.44229172140917095,-0.33582739093864417,-0.08140784831948324,-1.002278501284218,-0.3259873997214684,-2.5457733019599043,0.17877723941938145,-0.13507060498273582,0.04233687184417492,-1.337932998031061,0.43163226152821443,0.2631585207285933,0.5994878024609095,-0.3254073119913505,-0.11649366181043355,-1.6940018219000632,1.233447060223442,0.0536740261427623,-0.20561180817534455,-0.44153413942141206,0.0071501457232476025,-0.3870498746836911
-0.05835061949529481,-0.33353465661857423,1.1491525714428072,-0.31427236995041885,-0.12450677676812194,-0.3301125630488128,-0.6225543715265331,0.06552055074609987,0.8326610128090375,-0.4883792805312772,0.6792091361898718,-0.48765555567544216,0.09318612850030836,-0.44229172140917095,-0.3389169304205885,-0.11425621515872479,-1.002278501284218,-0.3070079694071579,-2.64735557308808,0.17877723941938145,-0.22720246681685183,0.0551646653118104,-1.337932998031061,0.41771818572065406,0.6003198330085869,0.6469291754694991,-0.3501358571148434,-0.046182409720600386,-1.6940018219000632,1.0656053819034084,0.11938755818685448,-0.23181920128352823,-0.44153413942141206,-0.08682806845231306,-0.3535473505194782
-0.05835061949529481,-0.3409412337813108,-0.32883243550549357,-0.2522212168235033,-0.12450677676812194,-0.3523659487634179,-0.6225543715265331,0.3703797329664214,0.8012164445321316,-0.4883792805312772,0.6767908005638829,-0.5099467790179661,-0.01518361676245549,-0.44229172140917095,-0.334861909850537,-0.17995294883720345,-1.0124046371391464,-0.3544565451929337,-2.705826897114138,0.1135673027399781,-0.07364936375999288,0.04910530558338017,-1.3345402302097067,0.4038041099130936,0.083339154179264,0.5849437319035318,-0.29243591849335937,-0.0590967213289371,-2.1946953002937444,1.1092442182666171,0.17195838382212789,-0.20758994214914872,-0.44153413942141206,0.013043930624207096,-0.3803493698508483
-0.05835061949529481,-1.4815541168426885,0.008992708939832167,-0.34190973292528537,-0.5123806910702934,-0.5927025144811336,-1.3892762151166438,-0.6796907835702422,-1.3495920256082383,-1.581122831457741,-0.3169986309274653,-1.2901395960062931,-0.23192310728798513,1.3160548395095768,-0.6308784114642982,-0.17995294883720345,-1.007341569211682,-0.7055760060076799,-0.3008434437718886,-1.4123452155580487,-1.4863379118830866,0.561926968557106,-1.330299270433015,-0.2640715288497723,-0.16391247482606497,-0.013787172708519303,-0.6633640953457602,-0.37334497046513027,-1.7941405175788123,-0.03543602787601108,-1.1488836102641211,-0.23765676938725144,1.3166968771059206,-0.19021135976448061,-1.3586230754458595
-0.05835061949529481,-1.1482581445195585,-0.07546357717149899,-0.48213138090291213,-0.9720831080210149,-1.215797314490024,-1.0059152933215885,-0.4425780862877697,0.6125490348706957,-1.3146000141586036,-0.5993539663406909,-1.1786834792936751,-0.19579985886706383,1.7556414797392197,-0.6053897107382601,-0.11425621515872479,-1.0377199767764704,-1.255979485122687,0.40392412588188265,-0.3429022540158411,-0.25791308742822494,0.24139328505049387,-1.3302992704330145,-0.06927446754393611,-0.0964802123700677,-0.28493020238534755,-1.100235059194144,-0.40347836421791594,-2.595250083008677,0.6426443525369242,-0.859744069270116,-0.2811402867050622,1.8661440697706497,-0.4057894779178381,-1.057100357967945
-0.05835061949529481,-1.140851567356822,-0.07546357717149899,-0.45697738020049106,-0.9289860064318849,-1.1979946059183404,-1.0059152933215885,-0.4425780862877697,0.3421257476893041,-1.3146000141586036,-0.5993187000266084,-1.1786834792936751,-0.3764161009716703,0.9863648593372786,-0.6094447313083116,-0.1471045819979619,-1.0174677050666106,-1.1990411941797556,0.4011111990461901,-0.14727244397763248,-0.012228122537249964,0.1787369270075723,-1.3302992704330145,0.09769444214678,0.21820367909126098,-0.27869702928932844,-1.0425351205726592,0.018389148321083144,-2.0945566046149957,0.6896400224665337,-0.6560321199334312,-0.2791163401893472,0.7672496844411328,-0.42618875360935254,-1.0503998531351022
-0.05835061949529481,-1.06678579572946,-0.15991986328283014,-0.4459459871213571,-0.8643403540481895,-1.1312344487745298,-1.0059152933215885,-0.23933863147422169,1.2886072528241745,-1.3146000141586036,-0.5991610388577684,-1.1341010326086278,-0.05130686518337677,0.8764681992799044,-0.6030725561268021,-0.11425621515872479,-1.0124046371391464,-1.123123472922513,0.4018935613609158,-0.029894557954707024,0.38700994541058065,0.1245507803297119,-1.330299270433015,0.19509297279969848,0.46545530809658997,-0.2712172215741056,-1.0260494238236637,-0.16241121419563076,-1.5938631262213354,1.4986369119690952,-0.6691748263422495,-0.2726284888289799,0.7672496844411328,-0.38380821758085926,-0.9766942999738348
-0.05835061949529481,-1.0371594870785152,-0.37106057856115915,-0.48504075929740903,-0.8643403540481895,-1.1312344487745298,-1.0059152933215885,-0.4764513287566942,1.118806584128882,-1.3146000141586036,-0.5987814073591143,-1.1043794014852628,-0.23192310728798513,0.21708823893536675,-0.6071275766968536,-0.11425621515872479,-1.0529091805588644,-1.1136337577653577,0.4028181387595653,0.022273391388815095,-0.10435998437136598,0.12130193213489382,-1.330299270433015,0.19509297279969848,0.21820367909126098,-0.2712172215741056,-1.0260494238236637,-0.003134704359478033,-1.4937244305426078,0.9548298742121866,-0.6100326475025667,-0.2829814707494344,0.21780249177637429,-0.4263552783088751,-0.9632932903081498
-0.05835061949529481,-1.0371594870785152,-0.286604292449828,-0.4823132170525682,-0.8643403540481895,-1.1312344487745298,-1.0059152933215885,-0.37483160134992066,0.6848715419075794,-1.3146000141586036,-0.5987233216653312,-1.0895185859235805,-0.05130686518337677,0.5467782191075771,-0.6069344804792317,-0.11425621515872479,-1.0782245201961884,-1.1136337577653577,0.40009620375073257,0.048357366060576154,-0.10435998437136598,0.08542923331710979,-1.330299270433015,0.26466335183749684,0.24068109990992595,-0.2610363721839412,-1.0260494238236637,-0.08205549752153567,-1.5938631262213354,0.9581867077785869,-0.6494607667290219,-0.2810798467086197,0.3276919303092557,-0.4097860707063797,-0.956592785475307
-0.05835061949529481,-1.044566064241252,-0.41328872161682473,-0.44146069542984107,-0.8643403540481895,-1.1312344487745298,-1.0059152933215885,-0.4764513287566942,0.7917830740490597,-1.3146000141586036,-0.5986942788184396,-1.111809809266104,-0.2680463557089064,0.9863648593372786,-0.6107964048316624,-0.1471045819979619,-1.0782245201961884,-1.1326131880796682,0.3989024053305888,-0.06902051996234931,-0.10435998437136598,0.12652329530513748,-1.3226655428349694,0.1255225937619001,0.10581657499792897,-0.27246385619330943,-1.0260494238236637,-0.0992745796659846,-1.5938631262213354,1.008539211274597,-0.688888885955477,-0.2628888502614454,0.547470807375165,-0.41061869420399255,-0.9632932903081498
-0.05835061949529481,-1.1482581445195585,-0.32883243550549357,-0.5049821237096898,-0.9720831080210149,-1.2514027316333884,-1.0059152933215885,-0.5103245712256187,0.8389499264644187,-1.3234841080685749,-0.5986320441465292,-1.1786834792936751,-0.01518361676245549,0.4368815590502322,-0.6030725561268021,-0.17995294883720345,-1.306062576932104,-1.255979485122687,0.39737443613816353,-0.14727244397763248,-0.012228122537249964,0.09693557067375791,-1.3226655428349694,0.08378036633922033,0.2631585207285933,-0.2610363721839412,-1.1496921494411307,-0.1322778204428451,-1.3935857348638587,1.2770858965866507,-0.518033702640838,-0.28796365938219615,0.43758136884225424,-0.4461717175520606,-1.057100357967945
-0.05835061949529481,-1.1482581445195585,-0.286604292449828,-0.32698473721304,-0.9720831080210149,-1.2781067944909117,-1.3892762151166438,-0.4425780862877697,0.804360901359822,-1.438977328898201,-0.5985835529646655,-1.1786834792936751,-0.08743011360429999,0.8764681992798166,-0.6071275766968536,-0.08140784831948324,-1.3465671203518246,-1.255979485122687,0.3958087549586277,-0.22552436799291567,-0.07364936375999288,0.16365298896020194,-1.3226655428349694,-0.055360391736376434,0.1282939958165963,-0.27246385619330943,-1.1496921494411307,-0.11936350883450839,-1.293447039185131,1.0958168840010145,-0.5968899410937485,-0.2312750297515169,0.8771391229740728,-0.26496509035492055,-1.057100357967945
-0.05835061949529481,-1.1482581445195585,-0.32883243550549357,-0.47651466428020295,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.5780710561634687,0.18804736313246478,-1.4478614228081723,-0.5985000547798522,-1.1786834792936751,-0.05130686518337677,0.9863648593372786,-0.6061620956087465,-0.11425621515872479,-1.3820085958440784,-1.255979485122687,0.3940489180255382,-0.1994403933211546,-0.3807555698737108,0.12062508876097341,-1.3226655428349694,-0.055360391736376434,-0.11895763318873266,-0.27558044274131893,-1.1496921494411307,-0.19684937848452863,-1.1933083435064031,0.31703149659605917,-0.7414597115907504,-0.28027494174406337,0.8771391229740435,-0.40884243074241844,-1.057100357967945
-0.05835061949529481,-1.1482581445195585,-0.11769172022716456,-0.435944998890274,-0.9720831080210149,-1.3315149202059566,-1.3892762151166438,-0.37483160134992066,0.89869460619054,-1.4478614228081723,-0.5984619360433071,-1.1861138870745163,-0.2680463557089064,0.5467782191075771,-0.6092516350906898,-0.08140784831948324,-1.3870716637715441,-1.255979485122687,0.3905946004439333,-0.18639840598527477,0.01848249807411986,0.1562270502291895,-1.322665542834969,-0.055360391736376434,0.083339154179264,-0.2712172215741056,-1.1496921494411307,-0.2427669308697258,-0.0917826910403341,1.0219665455401996,-0.6231753539113849,-0.274372016840914,0.5474708073751943,-0.41245046589874074,-1.057100357967945
-0.05835061949529481,-1.1482581445195585,-0.37106057856115915,-0.5025576417142757,-0.9720831080210149,-1.3359655973488764,-1.3892762151166438,-0.4425780862877697,0.7792052467382973,-1.4478614228081723,-0.5984274476626233,-1.1861138870745163,-0.15967661044614256,0.9863648593373079,-0.6024932674739376,-0.11425621515872479,-1.3870716637715441,-1.255979485122687,0.39616614598422895,-0.18639840598527477,-0.3500449492623377,0.12265561888273464,-1.3226655428349694,-0.055360391736376434,-0.02904794991406801,-0.26830840746263007,-1.1496921494411307,-0.03326809811226368,-0.19192138671906184,1.1226715525322197,-0.6494607667290219,-0.2825270889146042,1.096918000039982,-0.42369088311651404,-1.057100357967945
-0.05835061949529481,-1.6148725057719402,-0.6666575799508193,-0.4813434242544026,-1.4748826265608663,-1.7988360202126266,-1.7726371369116993,-0.6796907835702422,-1.381036593885144,-1.7143842401073097,-0.6327158994628482,-1.4015957127189114,0.05706288007938708,2.8546080803134,-0.7397846782028249,-0.11425621515872479,-1.3870716637715441,-1.5406709398373462,0.5312172197864485,-1.803604835634466,-1.6706016355513154,0.8076211132902286,-1.3226655428349683,-1.460682048299909,-1.3327383573967102,-0.3410287602495189,-1.396977600676065,-0.4608753046994124,-0.0917826910403341,-1.0525565984954135,-1.6023069813683557,-0.2809940190287073,2.855149016567256,-0.41661358338680493,-1.4591306479384976
-0.05835061949529481,-1.703751431724775,-0.6244294368951537,-0.5061943647073968,-1.5107968778851417,-1.9991164916440525,-1.7726371369116993,-0.6796907835702422,-1.384181050712835,-1.7143842401073097,-0.6326816703932974,-1.4015957127189114,0.020939631658465796,2.8546080803134,-0.7484740079957924,-0.08140784831948324,-1.457954614756049,-1.5406709398373462,0.5308234400013544,-1.803604835634466,-1.5784697737172027,0.8076211132902286,-1.315031815236924,-1.5719946547603871,-1.2653060949407104,-0.3410287602495189,-1.396977600676065,-0.46374515172348724,-0.0917826910403341,-1.0525565984954135,-1.5957356281639465,-0.2863270192875983,2.855149016567256,-0.4288531488017136,-1.4658311527713401
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,-0.44400640152502585,-1.5107968778851417,-1.9991164916440525,-1.7726371369116993,-0.6796907835702422,-1.3936144211959065,-1.7143842401073097,-0.6326550477836468,-1.4015957127189114,-0.08743011360429999,2.8546080803134,-0.746736142037199,-0.08140784831948324,-1.457954614756049,-1.5406709398373462,0.5309546786730506,-1.803604835634466,-1.5784697737172027,0.8076211132902286,-1.315031815236924,-1.6415650337981855,-1.3552157782153775,-0.3410287602495189,-1.396977600676065,-0.46661499874756207,-0.0917826910403341,-1.059270265628215,-1.5891642749595374,-0.27587854505772874,2.855149016567256,-0.4163637963375211,-1.4658311527713401
