fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.2009846079644513,-0.4620652983897346,1.5913714930035345,-1.3867589789708838,-1.7868620215254873,-1.4241836181346135,-0.7021172325954216,0.72142643825619,-1.1765497849791589,-0.5136560361598059,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,1.1266846613558217,-0.588228904630835,-1.484442104020798,-1.4480335165035543,0.7287870587051798,-0.7578985878169259,-0.3840090695111579,0.2390044829311237,-0.1669653882481356,-1.5138083970262821,-1.351105835126977,0.02310111000705343,-1.3647124971760842,-0.22633111387102,-0.1779205700179025,-0.8396984527801332,-1.017974395922342,0.11326979514091762,-0.5324239316592381,1.739722174343367,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,9.664854814839275,-1.3867589789708838,-1.7868620215254873,-1.5114458946161697,-0.7021172325954216,0.6083904778087779,-1.1765497849791589,-0.5135612762843557,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,1.1139360587853908,-0.5481461516629466,-1.4660807281703463,-1.4260336011909402,0.7287921102768008,-0.7820397576365155,-0.47240368639671676,0.3336401019994847,-0.1669653882481356,-1.5138083970262821,-1.1979619409706057,0.030211457961134565,-1.3715889431910389,-0.36983565229143633,-0.1779205700179025,-0.896582146698401,-1.0452764683761209,0.8243043683850549,-0.5324239316592381,14.375209886515002,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,6.11406736662507,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.6309976698982603,-1.242133213067313,-0.5135174059716473,-1.2171398794003216,-0.5154266409442982,-0.2578960872452376,1.11368608618597,-0.508063398695057,-1.530345543646925,-1.4773667369203731,0.7286468775927082,-0.8423926821854893,-0.5607983032822788,0.3289418797762335,-0.1669653882481356,-1.5358223204770087,-1.2592194986331569,0.02310111000705343,-1.3715889431910389,-0.29808338308122817,-0.1779205700179025,-0.8707259221900974,-1.050736882866877,0.4758981614405397,-0.5324239316592381,10.382481357369125,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.5500052350228857,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.7343448337358942,-1.1765497849791589,-0.5134559875338555,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.1836784140236305,-0.5321130504757903,-1.502803479871249,-1.4773667369203731,0.7283303507072992,-0.7096162481777468,-0.35454419721596947,0.23766213372448033,-0.15395076234664914,-1.5138083970262821,-1.2592194986331569,0.02310111000705343,-1.3647124971760842,-0.1811537591831112,-0.1779205700179025,-0.860383432386776,-1.017974395922342,0.10880426665414247,-0.5324239316592381,1.6675429469340144,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,7.557308226477246,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.6632936585975209,-1.1765497849791589,-0.5134208912836887,-1.203629368973508,-0.4455372075184221,-0.2578960872452376,1.1754293182427635,-0.5401296010693685,-1.4936227919460239,-1.4773667369203731,0.7281899629396245,-0.7820397576365155,-0.5313334309870904,0.31417603850315606,-0.15395076234664914,-1.5138083970262821,-1.3204770562957047,0.07998389363970336,-1.3715889431910389,-0.30605585743791797,-0.1779205700179025,-0.8448696976817939,-1.023434810413098,3.3591308236795374,-0.5324239316592381,8.468563140210824,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.468106005449849,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.7408040314757464,-1.1765497849791589,-0.5134033431586054,-1.203629368973508,-0.4734929808887725,-0.2578960872452376,1.1806787428305878,-0.5721958034436798,-1.4936227919460232,-1.4773667369203731,0.7282469997755594,-0.7096162481777468,-0.3840090695111579,0.23229273689790692,-0.15395076234664914,-1.5138083970262821,-1.3204770562957047,0.023101110007053335,-1.3715889431910389,-0.2582210112977792,-0.1779205700179025,-0.8448696976817939,-1.017974395922342,0.10255267972067536,-0.5324239316592381,1.5739565834294134,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.5819292722118221,-1.3867589789708838,-1.8413981694390587,-1.528898349912481,-0.7021172325954216,0.7375744326058205,-1.1765497849791589,-0.5122276187780197,-1.203629368973508,-0.5014487542591229,-0.2578960872452376,1.1836784140236305,-0.5641792528501017,-1.4813818747123892,-1.4773667369203731,0.7281693892661161,-0.7337574179973363,-0.2956144526255958,0.23631978451783642,-0.15395076234664914,-1.5138083970262821,-1.1979619409706057,0.023101110007053335,-1.3715889431910389,-0.25556351984554926,-0.1779205700179025,-0.7879860037635262,-1.017974395922342,0.11033620336292031,-0.5324239316592381,1.7205571166459703,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.432113649617452,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.714967240516338,-1.1765497849791589,-0.512192522527853,-1.203629368973508,-0.49445981091653535,-0.2578960872452376,1.1874280030149338,-0.5641792528501017,-1.5181046264132902,-1.4773667369203731,0.7280265675593878,-0.7216868330875416,-0.35454419721596947,0.23766213372448033,-0.15395076234664914,-1.5138083970262821,-1.351105835126977,-0.00534028180927168,-1.3715889431910389,-0.21038616515764041,-1.1792284679214358,-0.8345272078784725,-1.017974395922342,0.09889991361619091,-0.5324239316592381,1.530427186686643,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.0693992754523245,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.6955896472967816,-1.1765497849791589,-0.5121223300275195,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.1851782496201517,-0.5481461516629466,-1.5303455436469242,-1.4773667369203731,0.7282723888433142,-0.7820397576365155,-0.3840090695111579,0.23766213372448033,-0.15395076234664914,-1.5248153587516453,-1.2592194986331569,0.02310111000705343,-1.3715889431910389,-0.18646874208757103,-1.6798824168731916,-0.8500409425834545,-1.0288952249038534,0.07140728273129489,-0.5324239316592381,1.1989555693731344,-1.1059150614622608
-0.5327230889846772,-1.296945026348255,-0.4620652983897346,4.839126886132611,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.6164641789399341,0.35325216708461926,-1.2659817323720963,-0.5119994931519359,-1.264426665894169,-0.4665040375461849,-0.2578960872452376,1.1619307978740718,-0.5240964998822133,-1.511984167796474,-1.4773667369203731,0.7282649098931233,-1.0234514558324117,-0.7375875370533997,0.45646505440735957,-0.15395076234664914,-1.5248153587516453,-1.1979619409706057,-0.22576106838579055,-1.3715889431910389,-0.4017255497181955,0.42286416872422167,-0.7931572486651869,-1.1053410277744355,2.3478421362767317,-0.5324239316592381,4.640519763004128,-1.208489866281879
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,8.036757464098372,-1.3867589789708838,-1.895934317352631,-1.5463508052087924,-0.6592907057676779,-0.2732900136810362,-1.2898302516768796,-0.5119714161518025,-1.311713452388016,-0.4595150942035973,0.34342358482247315,1.2006765507842045,-0.5321130504757903,-1.5640080660394162,-1.4773667369203731,0.7278893485048215,-1.4821336824046154,-1.12063087689083,0.5571412449056162,-0.15395076234664914,-1.5688432056530985,-1.1979619409706057,-0.24709211224803435,-1.3715889431910389,-0.5532025624953016,0.5229949585145686,-0.8241847180751511,-1.1654055871727498,0.6266700876546758,-0.07874262480317208,14.175236044602618,-1.3110646711014973
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.7107651422507404,-1.3867589789708838,-1.895934317352631,-1.5463508052087924,-0.7021172325954216,0.7504928280855246,-1.2123225639363338,-0.5119468487766858,-1.203629368973508,-0.45252615086100967,-0.2578960872452376,1.2241739751297052,-0.5401296010693685,-1.5211648557216992,-1.4773667369203731,0.7272562028872459,-0.7820397576365155,-0.3840090695111579,0.24001124483610592,-0.15395076234664914,-1.5358223204770087,-1.351105835126977,-0.01245062976335291,-1.3715889431910389,-0.2183586395143302,1.3240412768373866,-0.860383432386776,-1.012513981431586,0.15519625610268012,-0.5324239316592381,1.7410981146259674,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.5081605901348056,-1.3867589789708838,-1.895934317352631,-1.5463508052087924,-0.7021172325954216,0.6955896472967816,-1.242133213067313,-0.5118766562763524,-1.2171398794003216,-0.48048192423136016,-0.2578960872452376,1.2196744683401413,-0.5321130504757903,-1.5762489832730497,-1.4773667369203731,0.7267643175815348,-0.7820397576365155,-0.4134739418063431,0.23497743531119247,-0.15395076234664914,-1.5908571291038254,-1.289848277464429,-0.00534028180927168,-1.3715889431910389,-0.18646874208757103,0.2226025891435065,-0.8267703405259815,-1.017974395922342,0.10577447236515829,-0.5324239316592381,1.6806376798552325,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.4702691499260756,-1.3867589789708838,-1.8632126286044879,-1.5463508052087924,-0.7021172325954216,0.7408040314757464,-1.206360434110138,-0.511859108151269,-1.2238951346137283,-0.45252615086100967,-0.2578960872452376,1.2174247149453594,-0.5401296010693685,-1.570128524656233,-1.4773667369203731,0.726629348772508,-0.7820397576365155,-0.32507932492078423,0.23598419721617586,-0.15395076234664914,-1.6128710525545524,-1.2285907198018813,0.008880414098890874,-1.3715889431910389,-0.32200080615129756,-0.1779205700179025,-0.8034997384685083,-1.017974395922342,0.10233839118305811,-0.5324239316592381,1.571607288905646,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.563535058795912,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.7537224269554506,-1.1765497849791589,-0.5118275215261189,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.2249238929279658,-0.5401296010693685,-1.5364660022637413,-1.4773667369203731,0.7265133003953691,-0.7820397576365155,-0.35454419721596947,0.230950387691263,-0.15395076234664914,-1.546829282202372,-1.2592194986331569,0.02310111000705343,-1.3715889431910389,-0.22633111387102,-0.6785745189696585,-0.8448696976817939,-1.023434810413098,0.11065460747994729,-0.5324239316592381,1.7102976546101107,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.6349307523519105,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.7343448337358942,-1.1765497849791589,-0.5118064637760189,-1.203629368973508,-0.48747086757394775,-0.2578960872452376,1.2216742491355026,-0.5481461516629466,-1.5242250850301073,-1.4773667369203731,0.7280773128924851,-0.7820397576365155,-0.4429388141015315,0.230950387691263,-0.15395076234664914,-1.5138083970262821,-1.3204770562957047,-0.03378167362559669,-1.3715889431910389,-0.2343035882277098,-0.7787053087600267,-0.8991677691492311,-1.023434810413098,0.1207743688819555,-0.5324239316592381,1.7492194733795514,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.657017662725302,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.7343448337358942,-1.1765497849791589,-0.5117117039005686,-1.203629368973508,-0.41758143414807125,-0.2578960872452376,1.2241739751297052,-0.5481461516629466,-1.515044397104883,-1.4773667369203731,0.7280995857309946,-0.7578985878169259,-0.47240368639671676,0.23229273689790692,-0.15395076234664914,-1.5138083970262821,-1.2592194986331569,0.05154250182337835,-1.3715889431910389,-0.20241369080095062,2.4254799645312666,-0.8164278507226601,-1.012513981431586,0.11970071113614704,-0.5324239316592381,1.7961357259299835,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,-0.4620652983897346,1.4891233962962849,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,0.7311152348659684,-1.1765497849791589,-0.5116134344001018,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.2189245505418806,-0.5721958034436798,-1.5150443971048821,-1.4773667369203731,0.7280993101907242,-0.7578985878169259,-0.3840090695111579,0.230950387691263,-0.15395076234664914,-1.5138083970262821,-1.1979619409706057,-0.00534028180927168,-1.3715889431910389,-0.17052379337419143,2.3253491747409196,-0.8138422282718296,-1.012513981431586,0.1046769260507824,-0.5324239316592381,1.589100861215178,-1.1059150614622608
-0.5327230889846772,-1.1769945033685,-0.4620652983897346,3.926113082268343,-1.3867589789708838,-1.7868620215254873,-1.528898349912481,-0.7021172325954216,0.4016961501335101,-1.1825119148053547,-0.5115818477749517,-1.203629368973508,-0.4595150942035973,-0.2578960872452376,1.2086756739656523,-0.5240964998822133,-1.4752614160955722,-1.4627001267119637,0.72792709752184,-0.8786044369148743,-0.5902631755774641,0.358473562322389,-0.15395076234664914,-1.5138083970262821,-1.2285907198018813,-0.11910584907457178,-1.3715889431910389,-0.3193433146990676,1.8246952257891424,-0.896582146698401,-1.078038955320656,1.5181444589745898,-0.5324239316592381,4.228128570349748,-1.1127533817835686
-0.5327230889846772,-1.4568790569879284,-0.4620652983897346,7.9109880575193,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-0.3863259741284482,-1.2659817323720963,-0.5137718537853561,-1.3049581971746094,-0.4385482641758341,0.6440834208562886,1.1896777564097156,-0.5721958034436798,-1.4660807281703463,-1.455366821607759,0.7279607134348067,-1.3976395880360513,-1.0911660045956415,0.569222387765407,-0.15395076234664914,-1.5138083970262821,-1.2592194986331569,-0.3466369836051719,-1.3715889431910389,-0.542572596686382,1.3240412768373866,-0.8784827895425884,-1.1326431002282147,4.363170897492489,0.07248447748211609,7.146167852259523,-1.3110646711014973
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,5.851696718514036,-1.3867589789708838,-1.8413981694390587,-1.5463508052087924,-0.7021172325954216,-1.1808072961302587,-1.355413679765034,-0.5137417712852131,-1.3387344732416429,-0.43155932083324644,-0.2578960872452376,1.1776790716375454,-0.5721958034436798,-1.4201772885442208,-1.4187002960867352,0.726370767349877,-1.7356159655103063,-1.6215337059090076,0.6698985782636654,-0.15395076234664914,-1.5138083970262821,-1.2592194986331569,-0.460402550870472,-1.3647124971760842,-0.6807621522023384,1.3240412768373866,-0.8836540344442492,-1.29645553495089,0.48727393428181454,-0.5324239316592381,13.03686422894889,-1.4136394759211153
-0.5327230889846772,-1.5768295799676835,-0.5108992108746013,7.11962480478421,-1.297097677115956,-1.7868620215254873,-1.5463508052087924,-0.7021172325954216,-1.184036895000185,-1.277905992024488,-0.5137016612850226,-1.3049581971746094,-0.4734929808887725,-0.2578960872452376,1.203926194576668,-0.5321130504757903,-1.2794067403574332,-1.3673671603573023,0.7262181967659704,-1.6873336258711271,-1.5920688336138191,0.6605021338171608,-0.15395076234664914,-1.4697805501248289,-1.3204770562957047,-0.3466369836051719,-1.2684422529667172,-0.6488722547755792,1.3240412768373866,-0.8810684119934188,-1.2363909755525757,0.5825760224375948,-0.5324239316592381,14.635261548787986,-1.4136394759211153
-0.5327230889846772,-1.3449252355401575,-0.4620652983897346,9.907997328792918,-1.297097677115956,-1.728690130417682,-1.3892787075419901,-0.6592907057676779,0.08842505975068232,-1.2361710832411172,-0.5136548662848003,-1.264426665894169,-0.45252615086100967,0.34342358482247315,1.333661973675759,-0.5721958034436798,-1.2059612369556307,-1.3600338552530975,0.7247021741992496,-1.1079455502009758,-0.7670524093485881,0.4148522290014127,-0.1409361364451627,-1.3487039711458317,-1.2285907198018813,0.03732180591521589,-1.2684422529667172,-0.5292851394252323,1.2239104870470396,-0.8448696976817939,-1.088959784302168,0.8087931249715933,-0.22996972708854085,19.44825848039229,-1.2426814678884184
-0.5327230889846772,-1.057043980388745,-0.4620652983897346,1.260628521067683,-1.297097677115956,-1.6232535777847756,-1.1623967886899438,-0.7021172325954216,0.6923600484268555,-1.0871178375862214,-0.5136139206596058,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,1.3426609872548867,-0.5721958034436798,-1.1814794024883628,-1.323367329732074,0.7243618819655347,-0.5647692292602081,-0.2661495803304075,0.23799772102614145,-0.14093613644516084,-1.3487039711458317,-1.2285907198018813,0.03021145796113466,-1.2615658069517623,-0.13863389594743225,1.3240412768373866,-0.896582146698401,-1.023434810413098,0.08613374184836853,-0.5324239316592381,1.4041092465714435,-0.989663616000027
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,1.6446198634163938,-1.297097677115956,-1.5868961458423931,-1.0227771463194528,-0.7021172325954216,0.8086256077441936,-1.0871178375862214,-0.513552502221814,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,1.3476604392432905,-0.5561627022565235,-1.1294555042454186,-1.2573675837942315,0.7241762367084777,-0.4802751348916453,-0.2366847080352222,0.23397067340621025,-0.14093613644516084,-1.3487039711458317,-1.2285907198018813,0.008880414098890874,-1.2340600228919434,-0.19178372499203086,1.3240412768373866,-0.9069246365017223,-1.017974395922342,0.11904999648193983,-0.5324239316592381,1.7986742253818395,-0.9486336940721798
-0.5327230889846772,-0.9850736666008928,-0.4620652983897346,1.6813603331448705,-1.297097677115956,-1.5687174298712039,-1.0227771463194528,-0.7021172325954216,0.7278856359960422,-1.0871178375862214,-0.5128593512810209,-1.102300540772407,-0.48048192423136016,-0.2578960872452376,1.3381614804653228,-0.5721958034436798,-1.1386361921706438,-1.2573675837942315,0.7241368574115267,-0.43199279525246614,-0.2661495803304075,0.2319571495962458,-0.14093613644516084,-1.3487039711458317,-1.2285907198018813,0.03021145796113466,-1.1859249007872597,-0.19444121644426082,1.1237796972566714,-0.8552121874851152,-1.012513981431586,0.12005307379577551,-0.5324239316592381,1.8287462464245556,-0.9417953737508716
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.466429621343541,-1.297097677115956,-1.5905318890366331,-1.2845639757641225,-0.7021172325954216,0.6083904778087779,-1.1169284867172007,-0.5128102165307875,-1.102300540772407,-0.49445981091653535,-0.2578960872452376,1.344160822851408,-0.5641792528501017,-1.3222499506751504,-1.3673671603573023,0.7241764433636809,-0.6009809839895931,-0.2956144526255958,0.22793010197631572,-0.14093613644516084,-1.3927318180472852,-1.1979619409706057,-0.01245062976335291,-1.2684422529667172,-0.2502485369410894,0.7232565380952625,-0.8914109017967403,-1.023434810413098,0.10257402174457268,-0.5324239316592381,1.6225980170255427,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.5773964378513157,-1.3867589789708838,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.776329619044933,-1.1765497849791589,-0.5127803847181458,-1.149587327266254,-0.5154266409442982,-0.2578960872452376,1.3466605488456105,-0.5802123540372568,-1.3773340782265018,-1.3673671603573023,0.7232909487819681,-0.6009809839895931,-0.2956144526255958,0.23598419721617586,-0.14093613644516084,-1.5028014353009187,-1.3204770562957047,0.03021145796113466,-1.302824483041491,-0.25556351984554926,0.3227333789338534,-0.8577978099359457,-1.0070535669408303,0.13754997814676098,-0.5324239316592381,1.6184407643000394,-1.0170168972852585
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.421108044172813,-1.3867589789708838,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.7666408224351547,-1.1765497849791589,-0.5125911156547466,-1.149587327266254,-0.4105924908054836,-0.2578960872452376,1.3434109050531473,-0.5962454552244131,-1.3589727023760516,-1.3673671603573023,0.7229210031667914,-0.6009809839895931,-0.2956144526255958,0.24202476864607095,-0.14093613644516084,-1.5138083970262821,-1.289848277464429,-0.01245062976335291,-1.2684422529667172,-0.266193485654469,0.022341009562812666,-0.9095102589525527,-1.017974395922342,0.16104170456036263,-0.5324239316592381,1.5180622942565518,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.0587172747297202,-1.3867589789708838,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.7569520258253768,-1.1765497849791589,-0.5093672743894306,-1.1158110511992203,-0.4385482641758341,-0.2578960872452376,1.3389113982635834,-0.5802123540372568,-1.3620329316844588,-1.3673671603573023,0.7202526580690686,-0.6009809839895931,-0.2661495803304075,0.23397067340621083,-0.14093613644516084,-1.5138083970262821,-1.2592194986331569,0.030211457961134565,-1.2684422529667172,-0.17052379337419143,1.0236489074663244,-0.9172671263050437,-1.017974395922342,0.06987029465532496,-0.5324239316592381,1.1734859582061758,-1.0033402566426426
-0.5327230889846772,-1.2489648171563532,-0.4620652983897346,4.075005932380383,-1.3688267185998981,-1.7323258736119194,-1.3543737969493677,-0.7021172325954216,-0.04721809278621202,-1.2123225639363338,-0.5093146300141805,-1.210384624186915,-0.4734929808887725,0.34342358482247315,1.3146640561198222,-0.5561627022565235,-1.386514766151727,-1.3673671603573023,0.7204916433301015,-1.1200161351107707,-0.9143767708245206,0.45579387980403735,-0.1409361364451627,-1.5138083970262821,-1.2592194986331569,-0.23287141633987185,-1.2753186989816718,-0.4787928018328636,0.2226025891435065,-0.896582146698401,-1.1217222712467032,1.6703241981333494,-0.38119682937386934,4.202614811366235,-1.1537833037114158
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,5.576867626926374,-1.3867589789708838,-1.8195837102736308,-1.5463508052087924,-0.7021172325954216,-1.1808072961302587,-1.355413679765034,-0.5092941572015832,-1.3252239628148295,-0.45252615086100967,-0.2578960872452376,1.296166083762727,-0.5481461516629466,-1.44159889370308,-1.4187002960867352,0.720128435330581,-1.8321806447886653,-1.5331390890234455,0.6698985782636654,-0.14093613644516084,-1.5138083970262821,-1.2285907198018813,-0.431961159054147,-1.3509596051461745,-0.6807621522023384,1.3240412768373866,-0.860383432386776,-1.2800742914786225,2.6598083154908885,-0.5324239316592381,5.541216026977578,-1.4273161165637311
-0.5327230889846772,-1.5768295799676835,-0.4620652983897346,11.07116578709183,-1.3867589789708838,-1.8413981694390587,-1.7034229028755945,-0.7021172325954216,-1.129133714211442,-1.355413679765034,-0.5097382918911934,-1.372510749308677,-0.49445981091653535,-0.2578960872452376,1.341911069456626,-0.5401296010693685,-1.496683021254432,-1.4773667369203731,0.7199002945473262,-1.8683923995180496,-1.5626039613186338,0.657817435403874,-0.14093613644516084,-1.5138083970262821,-1.3204770562957047,-0.31819559178884693,-1.3715889431910389,-0.6807621522023384,1.3240412768373866,-0.896582146698401,-1.2691534624971106,5.517038579428789,-0.5324239316592381,11.819433002701002,-1.4409927572063468
-0.5327230889846772,-1.5128559677118143,-0.4620652983897346,9.760071867339603,-1.3867589789708838,-1.8232194534678674,-1.5463508052087924,-0.7021172325954216,-0.2926676069005925,-1.3315651604602508,-0.5098937181419317,-1.311713452388016,-0.45252615086100967,-0.2578960872452376,1.3696580279922699,-0.5721958034436798,-1.4446591230114871,-1.4700334318161685,0.7190907965963311,-1.4579925125850257,-1.0617011323004564,0.48626520679484353,-0.14093613644516084,-1.5138083970262821,-1.2285907198018813,-0.050846508715391724,-1.3647124971760842,-0.4894227676417833,1.3240412768373866,-0.8655546772884367,-1.154484758191238,6.614457593705518,-0.5324239316592381,7.907609946121265,-1.3657712336719603
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.5926574538487568,-1.3867589789708838,-1.7323258736119194,-1.2845639757641225,-0.7021172325954216,0.8441511953133802,-1.1765497849791589,-0.509848093016715,-1.203629368973508,-0.48048192423136016,-0.2578960872452376,1.389905808545307,-0.5802123540372568,-1.4232375178526298,-1.3673671603573023,0.7180178427841161,-0.6251221538091827,-0.2661495803304075,0.2416891813444104,-0.14093613644516084,-1.5138083970262821,-1.2592194986331569,-0.03378167362559669,-1.3303302671013104,-0.22633111387102,1.3240412768373866,-0.9457089732641776,-1.017974395922342,0.11253449605056254,-0.5324239316592381,1.7348622355377115,-1.0238552176065665
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.6729856019498126,-1.3748041387235603,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.7601816246953026,-1.1765497849791589,-0.5098059775165149,-1.183363603333288,-0.5014487542591229,-0.2578960872452376,1.3986548495250142,-0.5561627022565235,-1.368153390301276,-1.3673671603573023,0.7177165394986362,-0.6009809839895931,-0.2661495803304075,0.23631978451783642,-0.14093613644516084,-1.5138083970262821,-1.2592194986331569,-0.03378167362559669,-1.2684422529667172,-0.21304365660987037,1.3240412768373866,-0.927609616108365,-1.017974395922342,0.11938975616513661,-0.5324239316592381,1.8174554423408638,-1.0101785769639509
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.6151084829697593,-1.297097677115956,-1.7141471576407288,-1.2845639757641225,-0.7021172325954216,0.6762120540772251,-1.1705876551529628,-0.5097708812663482,-1.1090557959858136,-0.4665040375461849,-0.2578960872452376,1.391655616741249,-0.5721958034436798,-1.3191897213667423,-1.3673671603573023,0.7179528152803452,-0.6009809839895931,-0.2956144526255958,0.24101800674108873,-0.14093613644516084,-1.480787511850192,-1.2285907198018813,-0.03378167362559669,-1.2684422529667172,-0.22367362241879005,1.3240412768373866,-0.912095881403383,-1.017974395922342,0.11466942185653849,-0.5324239316592381,1.7370328365182843,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.5999966668493886,-1.297097677115956,-1.685061212086825,-1.2845639757641225,-0.7021172325954216,0.7472632292155984,-1.1586633955005712,-0.5097504084537509,-1.122566306412627,-0.48747086757394775,-0.2578960872452376,1.3876560551505253,-0.6122785564115681,-1.3191897213667423,-1.3673671603573023,0.717872908601983,-0.6009809839895931,-0.2366847080352222,0.23296391150122803,-0.14093613644516084,-1.4587735883994655,-1.2592194986331569,-0.01245062976335291,-1.2684422529667172,-0.28745341727230844,1.3240412768373866,-0.9172671263050437,-1.017974395922342,0.11272431858109892,-0.5324239316592381,1.7336959973837431,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.206718224216077,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.7408040314757464,-1.1646255253267672,-0.5097041983910313,-1.102300540772407,-0.4665040375461849,-0.2578960872452376,1.3896558359458866,-0.5802123540372568,-1.3283704092919675,-1.3673671603573023,0.7178665711757686,-0.6009809839895931,-0.2661495803304075,0.23699095912115867,-0.14093613644516084,-1.4697805501248289,-1.3204770562957047,-0.03378167362559669,-1.2684422529667172,-0.2343035882277098,0.6231257483049155,-0.8914109017967403,-1.017974395922342,0.08200541669193007,-0.5324239316592381,1.2922435847364986,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,-0.4620652983897346,1.4504468805439243,-1.297097677115956,-1.6777897256983476,-1.2845639757641225,-0.7021172325954216,0.7504928280855246,-1.099042097238613,-0.509661205484577,-1.102300540772407,-0.48048192423136016,-0.2578960872452376,1.3936553975366104,-0.5721958034436798,-1.2824669696658428,-1.3673671603573023,0.7183582039028983,-0.5889103990797977,-0.2956144526255958,0.2299436257862802,-0.14093613644516084,-1.4147457414980118,-1.2285907198018813,0.008880414098890874,-1.2684422529667172,-0.21304365660987037,0.2226025891435065,-0.9198527487558741,-1.023434810413098,0.10087471449761742,-0.5324239316592381,1.5747896106822483,-1.0033402566426426
