fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.8251396359612193,-0.3643974734200011,-0.20118687767540985,-0.5798072622765317,-0.8597475069947798,-1.2845639757641225,-0.5736376521121904,0.5793240879794432,-0.9082539428003462,-0.09354690241393668,-1.0009717125713058,-0.49445981091653535,-0.2578960872452376,0.03480434708832615,-0.5561627022565235,-1.4446591230114871,-0.9273688541050189,-1.3112373283887548,-0.4802751348916453,0.676726333115574,-2.092119149325857,0.2573114161403471,-0.09391033445440976,1.1298252502062167,5.188057863851677,-0.8558554920694301,2.0830289581167913,1.3240412768373866,0.8745692321203892,-0.2644371961980353,-0.030501308955734458,-0.5324239316592381,-0.12458861294706179,-0.8050289673247145
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.05816813836978189,-0.5798072622765317,-0.914283654908353,-1.2845639757641225,-0.6592907057676779,0.7440336303456726,-0.9082539428003462,-0.09462611210656383,-1.0009717125713058,-0.49445981091653535,-0.2578960872452376,0.04305344286919322,-0.5721958034436798,-1.456900040245121,-0.9273688541050189,-1.4803258872465987,-0.41992221034267074,0.5883317162300119,-2.0695005651939153,0.24950264059945262,-0.04988248755295652,1.1604540290374923,5.178103376715964,-0.8558554920694301,3.409117192779527,-0.3781821495986177,1.0012647322110764,-0.351803828050129,-0.021688928093420642,-0.5324239316592381,0.01204887928764064,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.3643974734200011,-0.13615467728904548,-0.603716942771179,-0.914283654908353,-1.2845639757641225,-0.4451580716289582,0.7795592179148593,-0.9082539428003462,-0.0956627049239885,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,0.05980160703034803,-0.5641792528501017,-1.444659123011488,-0.9200355490008137,-1.5607561659276443,-0.49234571980143943,0.9713750560674421,-1.8910352381706712,0.23648801469796432,-0.09391033445440976,1.4054842596876833,4.772813543333333,-0.8558554920694301,3.4011447184228376,-0.6785745189696585,1.045220313875192,-0.2971996831425704,-0.02486601291698483,-0.5324239316592381,-0.06923215630126693,-0.8187056079673303
-0.5327230889846772,-1.5768295799676835,-0.5108992108746013,-0.14013926130762008,-1.3688267185998981,-1.685061212086825,-1.5463508052087924,-0.7021172325954216,-1.1937256916099628,-1.355413679765034,-0.5541801721023294,-1.3184687076014228,-0.4665040375461849,-0.2578960872452376,-0.4848886871062991,-0.5401296010693685,-1.4630204988619389,-1.4113669909825306,0.9235182561725305,-1.8080394749690756,-1.5920688336138191,0.6739256258835948,0.23648801469796618,-1.5138083970262821,-1.2285907198018813,-0.460402550870472,-1.3578360511611294,-0.6807621522023384,-0.1779205700179025,-0.8655546772884367,-1.3237576074046693,-0.026559914706154104,-0.5324239316592381,-0.05693208407802094,-1.434154436885039
-0.5327230889846772,-1.0650406819207292,-0.4620652983897346,-0.18054756134739947,-0.7651072861100499,-1.1978716240589218,-1.2845639757641225,-0.7021172325954216,1.1767998789157643,-0.5684125427071838,-0.44139285706649545,-0.6969852279680021,-0.49445981091653535,-0.2578960872452376,0.022805662316155873,-0.5802123540372568,-1.4354784350862628,-1.1473680072311605,0.8632713760901275,-0.37163987070349164,0.26421812098295533,-3.2210348321129816,0.23648801469796618,0.13723586177822034,0.547878452412011,-0.20443002452354683,-1.0621488725180737,2.7394293468175843,-0.1779205700179025,1.5235604672788068,-0.19891222230896516,-0.029138966306776527,-0.5324239316592381,-0.08066153547580851,-0.989663616000027
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,0.22040934638797635,-0.7591298659863878,-0.914283654908353,-1.2845639757641225,-0.7021172325954216,1.0282383308991658,-0.550526153228596,-0.4413565909413231,-0.6834747175411886,-0.4734929808887725,-0.2578960872452376,0.021305826719634588,-0.5561627022565235,-1.4507795816283042,-1.1473680072311605,0.8629662152408649,-0.25093402160554384,0.20528837639258168,-3.009480597145977,0.22347338879647974,0.19227067040503748,0.6091360100745589,-0.17598863270722181,-1.0346430884582545,1.575448090740874,-0.4783129393889646,1.4330636814997448,-0.24805595272576778,0.07234004518110311,-0.5324239316592381,0.10930284017144139,-0.9281187331082559
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.21276763003845872,-0.7591298659863878,-0.9106479117141155,-1.2845639757641225,-0.7021172325954216,1.1767998789157643,-0.550526153228596,-0.44133319344121197,-0.6159221654071214,-0.5363934709720612,-0.2578960872452376,0.019056073324852662,-0.5641792528501017,-1.4018159126937706,-1.1473680072311605,0.8628649541915612,-0.22679285178595296,0.20528837639258168,-3.232981740052108,0.2104587628949933,0.280326364207944,0.6397647889058343,-0.20443002452354683,-0.9658786283087066,2.3726955264098537,-0.4783129393889646,1.526146089729637,-0.19891222230896516,-0.03058451327500082,-0.5324239316592381,-0.08588569376803462,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.15827415112767054,-0.7591298659863878,-0.9688198028219209,-1.2845639757641225,-0.7021172325954216,0.9055135738419753,-0.550526153228596,-0.44129809719104524,-0.6969852279680021,-0.45252615086100967,-0.2578960872452376,0.017806210327752047,-0.5721958034436798,-1.444659123011488,-1.1473680072311605,0.8624616321210347,-0.2388634366957484,0.14635863180220804,-3.216873549572387,0.19961324131041944,0.2142845938557641,0.5172496735807355,-0.19020932861538428,-1.0277666424432998,1.2857815224478113,-0.1779205700179025,1.2779263344499237,-0.2207538802719887,-0.025892513184197608,-0.5324239316592381,-0.03397521946992873,-0.9144420924656402
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.18310527352574155,-0.7531524458627256,-0.914283654908353,-1.2845639757641225,-0.7021172325954216,1.1832590766556164,-0.550526153228596,-0.4412600762533646,-0.6294326758339348,-0.49445981091653535,-0.2578960872452376,0.014806539134709475,-0.5802123540372568,-1.4109966006189958,-1.1473680072311605,0.8622351150572287,-0.2388634366957484,0.26421812098295533,-3.2135176765557785,0.19093682404275994,0.24730547903185346,0.6397647889058343,-0.19020932861538428,-0.9590021822937519,2.476337693046821,-0.1779205700179025,1.5520023142379407,-0.19345180781820917,-0.02918405012490628,-0.5324239316592381,-0.07815982587108052,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.18434860583465784,-0.7053330848734308,-0.903376425325637,-1.2845639757641225,-0.7021172325954216,1.144503890216504,-0.550526153228596,-0.4438922950158698,-0.6091669101937143,-0.4665040375461849,-0.2578960872452376,0.025805333509198444,-0.588228904630835,-1.3865147661517276,-1.1400347021269555,0.8623490050355844,-0.22679285178595296,0.20528837639258168,-3.209938078671396,0.1815373720027969,0.2913333259333067,0.6091360100745589,-0.18546909664599684,-0.9590021822937519,1.9102920137218455,0.12247179935315958,1.554587936688771,-0.22621429476274424,-0.029501811581446026,-0.5324239316592381,-0.08963825817512659,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.11358523556719359,-0.6694685641314597,-0.8597475069947798,-1.2845639757641225,-0.7021172325954216,1.1703406811759123,-0.550526153228596,-0.44378115689034187,-0.6024116549803079,-0.4734929808887725,-0.2578960872452376,0.03255459369354423,-0.588228904630835,-1.4048761420021787,-1.1033681766059324,0.8618932155052718,-0.22679285178595296,0.23475324868777006,-3.2096584225866787,0.1714148851905303,0.280326364207944,0.5785072312432833,-0.20443002452354683,-0.9590021822937519,2.6437596545373068,0.022341009562812666,1.531317334631298,-0.23167470925350023,-0.02297955694169398,-0.5324239316592381,-0.027868104846622173,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.15664005723595195,-0.6694685641314597,-0.8597475069947798,-1.2845639757641225,-0.7021172325954216,1.0476159241187222,-0.550526153228596,-0.44370219032746666,-0.6159221654071214,-0.4665040375461849,-0.2578960872452376,0.014556566535288806,-0.5962454552244131,-1.3834545368433189,-1.081368261293318,0.8614817420350843,-0.22679285178595296,0.23475324868777006,-3.1989435994550783,0.15840025928904386,0.3023402876586706,0.547878452412011,-0.20443002452354683,-0.9658786283087066,2.8032091416711027,1.3240412768373866,1.4227211916964233,-0.20437263679972117,-0.025770226464149934,-0.5324239316592381,-0.03430632809408392,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.11905589772642529,-0.6694685641314597,-0.8597475069947798,-1.2845639757641225,-0.7021172325954216,1.04115672637887,-0.550526153228596,-0.4436700187648139,-0.6024116549803079,-0.4734929808887725,-0.2578960872452376,0.016806319930070736,-0.5802123540372568,-1.3987556833853616,-1.125368091918546,0.8613099885999835,-0.2026516819663634,0.23475324868777006,-3.2393578987836644,0.14538563338755742,0.3023402876586706,0.5785072312432833,-0.20443002452354683,-0.9590021822937519,2.938741205734829,1.3240412768373866,1.404621834540611,-0.20437263679972117,-0.025580544036387882,-0.5324239316592381,-0.024924917076353956,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.16218176695569314,-0.7591298659863878,-0.914283654908353,-1.2845639757641225,-0.7021172325954216,0.8990543761021232,-0.550526153228596,-0.4436276107958624,-0.6834747175411886,-0.48048192423136016,-0.2578960872452376,0.019805991123113303,-0.5561627022565235,-1.426297747161037,-1.1473680072311605,0.8612172233756784,-0.2388634366957484,0.20528837639258168,-3.218503545037597,0.13237100748606914,0.2583124407572173,0.5172496735807355,-0.19224085660226473,-1.0140137504133904,2.970631103161588,1.3240412768373866,1.285683201802415,-0.20437263679972117,-0.026271501644208557,-0.5324239316592381,-0.04030307317600541,-0.9281187331082559
-0.5327230889846772,-0.993070368132876,-0.4620652983897346,-0.10932238193662351,-0.7591298659863878,-0.9688198028219209,-1.2845639757641225,-0.7021172325954216,1.1800294777856906,-0.550526153228596,-0.44354718188923026,-0.6969852279680021,-0.5084376976017106,-0.2578960872452376,0.03180467589528359,-0.5802123540372568,-1.456900040245121,-1.1473680072311605,0.8611074665013758,-0.2388634366957484,0.23475324868777006,-3.2450628829118986,0.11935638158458084,0.23629851730649074,0.6397647889058343,-0.20443002452354683,-1.0552724265031188,1.6365703941421625,1.3240412768373866,1.5287317121804678,-0.18799139332745363,-0.02486093854784469,-0.5324239316592381,-0.0017105235383633034,-0.9349570534295641
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.17434866169294538,-0.7591298659863878,-0.914283654908353,-1.2845639757641225,-0.6592907057676779,1.1348150936067256,-0.550526153228596,-0.44350916095154963,-0.6834747175411886,-0.49445981091653535,-0.2578960872452376,0.011806867941666906,-0.5481461516629466,-1.456900040245121,-1.1473680072311605,0.8611725858519031,-0.2388634366957484,0.23475324868777006,-3.2136854702066087,0.10634175568309441,0.2142845938557641,0.5785072312432833,-0.20443002452354683,-1.0552724265031188,2.561377419518179,1.3240412768373866,1.4097930794422713,-0.18253097883669764,-0.028584514805055583,-0.5324239316592381,-0.06272648500073652,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.17663994551937684,-0.7591298659863878,-0.914283654908353,-1.2845639757641225,-0.7021172325954216,1.044386325248796,-0.550526153228596,-0.4434623659513273,-0.6564536966875617,-0.48048192423136016,-0.2578960872452376,0.01830615552659202,-0.5481461516629466,-1.456900040245121,-1.1473680072311605,0.8610271005892304,-0.22679285178595296,0.323147865573329,-3.216202374969065,0.09332712978160797,0.19227067040503748,0.5785072312432833,-0.20443002452354683,-1.0346430884582545,2.779291718601033,1.3240412768373866,1.412378701893102,-0.19345180781820917,-0.028742956405226793,-0.5324239316592381,-0.07517984825368393,-0.9144420924656402
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.14676444632513114,-0.7591298659863878,-0.914283654908353,-1.2845639757641225,-0.7021172325954216,0.941039161411162,-0.550526153228596,-0.4434289409511685,-0.6767194623277816,-0.4455372075184221,-0.2578960872452376,0.022055744517895232,-0.5721958034436798,-1.4538398109367123,-1.1473680072311605,0.8607645500746112,-0.22679285178595296,0.11689375950701965,-3.206422402177806,0.08774943296668468,0.22529155558112682,0.5172496735807355,-0.20443002452354683,-1.0415195344732093,2.404585423836613,1.3240412768373866,1.3141250487615488,-0.2152934657812327,-0.02515594898670115,-0.5324239316592381,-0.02639651096148809,-0.9281187331082559
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.16102724409741373,-0.7591298659863878,-0.914283654908353,-1.2845639757641225,-0.7021172325954216,1.0476159241187222,-0.550526153228596,-0.44334537845077154,-0.6767194623277816,-0.5084376976017106,-0.2578960872452376,0.03405442929006551,-0.5721958034436798,-1.4538398109367123,-1.1473680072311605,0.8606877268230833,-0.22679285178595296,0.26421812098295533,-3.2302970416388215,0.077058847404749,0.23629851730649074,0.5785072312432833,-0.20443002452354683,-1.0346430884582545,2.213246039276058,1.3240412768373866,1.404621834540611,-0.2152934657812327,-0.02772313367322866,-0.5324239316592381,-0.041186029507085865,-0.9144420924656402
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.17798984916905736,-0.7591298659863878,-0.9506410868507302,-1.2845639757641225,-0.7021172325954216,1.0573047207285,-0.550526153228596,-0.44324593907529913,-0.6969852279680021,-0.48048192423136016,-0.2578960872452376,0.014556566535288806,-0.5401296010693685,-1.4599602695535292,-1.1473680072311605,0.8605837562944555,-0.26300460651533797,0.17582350409739642,-3.2151956130640826,0.06729787797863325,0.17025674695431087,0.48662089474946324,-0.20443002452354683,-1.0346430884582545,1.7907048983714986,1.3240412768373866,1.3503237630731733,-0.19891222230896516,-0.0291258761072639,-0.5324239316592381,-0.07863809388374911,-0.9417953737508716
-0.5327230889846772,-0.993070368132876,-0.4620652983897346,-0.18971269665312523,-0.7591298659863878,-0.9688198028219209,-1.2845639757641225,-0.7021172325954216,1.199407071005247,-0.550526153228596,-0.44322488132519905,-0.690229972754595,-0.5224155842868861,-0.2578960872452376,0.01880610072543199,-0.5481461516629466,-1.4722011867871632,-1.1473680072311605,0.8603545067896364,-0.25093402160554384,0.23475324868777006,-3.2311599804145206,0.05428325207714496,0.2142845938557641,0.6091360100745589,-0.19224085660226473,-1.0483959804881642,2.8696464279768508,1.3240412768373866,1.5701016713937532,-0.20437263679972117,-0.029639258676328616,-0.5324239316592381,-0.08102943394709204,-0.9281187331082559
-0.5327230889846772,-1.0170604727288273,-0.4620652983897346,0.04133397012377598,-0.7591298659863878,-0.9688198028219209,-1.2845639757641225,-0.7021172325954216,0.8441511953133802,-0.5624504128809876,-0.4431757465749656,-0.6969852279680021,-0.38962566077772076,-0.2578960872452376,0.016806319930070736,-0.5401296010693685,-1.456900040245121,-1.1473680072311605,0.8603779277126047,-0.2871457763349275,0.028499142621460753,-3.1114991368508775,0.04126862617565667,0.1812637086796736,0.36410577942436767,-0.19667328130091277,-1.0552724265031188,2.1361787871613895,1.3240412768373866,1.1357170996542543,-0.22621429476274424,0.03620102246113173,-0.5324239316592381,0.0042494316964298215,-0.9349570534295641
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.20054744963082433,-0.7591298659863878,-0.9688198028219209,-1.2845639757641225,-0.7021172325954216,1.160651884566134,-0.550526153228596,-0.44314503735606975,-0.6969852279680021,-0.48048192423136016,-0.2578960872452376,0.017556237728331377,-0.5641792528501017,-1.456900040245121,-1.1473680072311605,0.8602192509594951,-0.2388634366957484,0.23475324868777006,-3.222645651160954,0.028254000274172082,0.17025674695431087,0.5172496735807355,-0.20443002452354683,-1.0483959804881642,2.91482378266476,1.3240412768373866,1.5235604672788068,-0.19345180781820917,-0.030033825728411307,-0.5324239316592381,-0.08261139737361121,-0.9281187331082559
-0.5327230889846772,-1.049047278856762,-0.4620652983897346,-0.19582278685694243,-0.7591298659863878,-0.9688198028219209,-1.2845639757641225,-0.6592907057676779,1.1929478732653946,-0.550526153228596,-0.44310555407463215,-0.6969852279680021,-0.4455372075184221,-0.2578960872452376,0.013056730938767521,-0.5401296010693685,-1.4813818747123892,-1.1473680072311605,0.8601707214294042,-0.25093402160554384,0.23475324868777006,-3.2238090204733783,0.015239374372685646,0.14824282350358425,0.6091360100745589,-0.20443002452354683,-1.0621488725180737,2.348778103339784,1.3240412768373866,1.536488579532959,-0.18799139332745363,-0.029162386472038733,-0.5324239316592381,-0.070286798585613,-0.9759869753574112
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.09912705700350992,-0.7591298659863878,-0.9688198028219209,-1.2845639757641225,-0.7021172325954216,1.157422285696208,-0.550526153228596,-0.44305641932439876,-0.690229972754595,-0.4385482641758341,-0.2578960872452376,0.019056073324852662,-0.5561627022565235,-1.456900040245121,-1.1473680072311605,0.8600453506064566,-0.25093402160554384,0.14635863180220804,-3.219558247985674,0.0022247484711973584,0.2142845938557641,0.5172496735807355,-0.20443002452354683,-1.0483959804881642,2.7155119237475147,1.3240412768373866,1.5158035999263157,-0.18253097883669764,-0.024325808682465064,-0.5324239316592381,0.008112365644906912,-0.9554720143934873
-0.5327230889846772,-0.993070368132876,-0.4620652983897346,-0.12115180076145561,-0.7591298659863878,-0.9688198028219209,-1.2845639757641225,-0.7021172325954216,0.924891167061532,-0.550526153228596,-0.4430353615742987,-0.6969852279680021,-0.4455372075184221,-0.2578960872452376,0.017556237728331377,-0.5641792528501017,-1.469140957478755,-1.1473680072311605,0.8600962337096886,-0.2388634366957484,0.14635863180220804,-3.21907883755473,-0.0033529483437277786,0.19227067040503748,0.547878452412011,-0.20443002452354683,-1.0552724265031188,2.10960387263909,1.3240412768373866,1.2830975793515842,-0.19891222230896516,-0.02506379481856673,-0.5324239316592381,-0.006125305193765655,-0.9759869753574112
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.11602453514468657,-0.7591298659863878,-0.961548316433445,-1.2845639757641225,-0.7021172325954216,1.1832590766556164,-0.550526153228596,-0.4429300728237985,-0.6429431862607483,-0.5014487542591229,-0.2578960872452376,0.031054758097022944,-0.5721958034436798,-1.3803943075349099,-1.1473680072311605,0.8598358481543359,-0.21472226687615883,0.3526127378685173,-3.2202294225889956,-0.01078987743029093,0.23629851730649074,0.7010223465683821,-0.20443002452354683,-0.9727550743236614,2.0617690264989514,1.3240412768373866,1.5442454468854496,-0.1716101498551861,-0.023553619346678385,-0.5324239316592381,-0.018903645429680194,-0.9076037721443327
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.16989042727097414,-0.6874008245024456,-0.914283654908353,-1.2845639757641225,-0.7021172325954216,1.0120903365495353,-0.550526153228596,-0.44284233219838165,-0.5956563997669009,-0.48747086757394775,-0.2578960872452376,0.012806758339346852,-0.5641792528501017,-1.3559124730676426,-1.0593683459807042,0.85981013106245,-0.2026516819663634,0.23475324868777006,-3.210449449797736,-0.023804503331777367,0.280326364207944,0.5785072312432833,-0.20443002452354683,-0.9590021822937519,1.5621606334797242,1.3240412768373866,1.3865224773847984,-0.2425955382350118,-0.028569208054187785,-0.5324239316592381,-0.07102259552818008,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.12889598485699133,-0.6694685641314597,-0.8597475069947798,-1.1973016992825662,-0.7021172325954216,1.099289506037539,-0.49090485496663777,-0.4428172634482625,-0.5956563997669009,-0.48048192423136016,-0.2578960872452376,0.014806539134709475,-0.588228904630835,-1.282466969665841,-1.0373684306680897,0.8595870090484025,-0.1543693423271843,0.29368299327814373,-3.219558247985674,-0.0368191292332638,0.3023402876586706,0.6397647889058343,-0.20443002452354683,-0.9590021822937519,2.2849983084862657,1.3240412768373866,1.4149643243439323,-0.18253097883669764,-0.02608763243603838,-0.5324239316592381,-0.042105775685294736,-0.9007654518230245
-0.5327230889846772,-0.9690802635369247,-0.4620652983897346,-0.1173152324939425,-0.6694685641314597,-0.8052113590812091,-1.0227771463194528,-0.7021172325954216,0.9378095625412362,-0.46705633566185456,-0.44278968782313155,-0.5956563997669009,-0.4665040375461849,-0.2578960872452376,0.017556237728331377,-0.5561627022565235,-1.221262383497672,-1.0373684306680897,0.8594392997821192,-0.10608700268800517,0.20528837639258168,-3.214692232111591,-0.04983375513475024,0.39039598146157706,0.48662089474946324,-0.20443002452354683,-0.9590021822937519,2.5720073853270984,1.3240412768373866,1.3296387834665306,-0.2152934657812327,-0.023853787798122358,-0.5324239316592381,0.009068901670244052,-0.8802504908591006
-0.5327230889846772,-0.8811165466851052,-0.4620652983897346,-0.13585864578692258,-0.6694685641314597,-0.7797611567215426,-1.0227771463194528,-0.7021172325954216,1.1961774721353207,-0.46705633566185456,-0.44272450907282185,-0.5956563997669009,-0.45252615086100967,-0.2578960872452376,0.017556237728331377,-0.588228904630835,-1.1814794024883635,-1.0373684306680897,0.8595492206684866,-0.0819458328684156,0.29368299327814373,-3.2282835178288565,-0.06284838103623853,0.401402943186941,0.6703935677371067,-0.20443002452354683,-0.9383728442488876,2.005961706002123,1.3240412768373866,1.5520023142379407,-0.1661497353644301,-0.026149486765364823,-0.5324239316592381,-0.005352718404070216,-0.8050289673247145
-0.5327230889846772,-0.9211000543450228,-0.4620652983897346,-0.17902003879644518,-0.6694685641314597,-0.8052113590812091,-1.0227771463194528,-0.7021172325954216,1.218784664224803,-0.4610942058356584,-0.4427019471977147,-0.5956563997669009,-0.4665040375461849,-0.2578960872452376,0.015306484333549449,-0.5721958034436798,-1.1998407783388136,-1.0373684306680897,0.8596645539530196,-0.05780466304882604,0.26421812098295533,-3.2092988647634706,-0.07586300693772682,0.39039598146157706,0.5785072312432833,-0.20443002452354683,-0.9383728442488876,2.9546861544482086,1.3240412768373866,1.5235604672788068,-0.14430807740140655,-0.028875991308260872,-0.5324239316592381,-0.0780126664825671,-0.8323822486099459
-0.5327230889846772,-0.8731198451531211,-0.3643974734200011,-0.13585864578692258,-0.6694685641314597,-0.7506752111676386,-1.0227771463194528,-0.6164641789399341,1.1089783026473172,-0.4610942058356584,-0.4426712379788188,-0.5889011445534937,-0.45252615086100967,-0.2578960872452376,0.022805662316155873,-0.5401296010693685,-1.1845396317967725,-1.0373684306680897,0.8594487714789079,-0.05780466304882604,0.3820776101637026,-3.231807184496295,-0.07911666341309935,0.401402943186941,0.7010223465683821,-0.20443002452354683,-0.9383728442488876,2.675649551964066,1.3240412768373866,1.4330636814997448,-0.15522890638291856,-0.026344334176001658,-0.5324239316592381,-0.024998496770610647,-0.8050289673247145
-0.5327230889846772,-0.9290967558770069,-0.4620652983897346,-0.15103914121578618,-0.6694685641314597,-0.7688539271388279,-1.0227771463194528,-0.7021172325954216,1.205866268745099,-0.4610942058356584,-0.44264930282246456,-0.5889011445534937,-0.5014487542591229,-0.2578960872452376,0.022805662316155873,-0.588228904630835,-1.1906600904135887,-1.0373684306680897,0.8595529601435827,-0.06987524795862146,0.23475324868777006,-3.2136854702066087,-0.08887763283921325,0.401402943186941,0.6091360100745589,-0.20443002452354683,-0.9521257362787972,2.2956282742951855,0.6231257483049155,1.5726872938445835,-0.18253097883669764,-0.026703366703528766,-0.5324239316592381,-0.03604771419149261,-0.8050289673247145
-0.5327230889846772,-0.9690802635369247,-0.4620652983897346,-0.11919799284744431,-0.6694685641314597,-0.8052113590812091,-1.0227771463194528,-0.7021172325954216,0.9152023704517536,-0.4610942058356584,-0.44255278813450605,-0.5889011445534937,-0.49445981091653535,-0.2578960872452376,0.027805114304559703,-0.5481461516629466,-1.2120816955724478,-1.0373684306680897,0.8593483714929484,-0.05780466304882604,0.17582350409739642,-3.234036443000185,-0.1018922587406997,0.35737509628548775,0.547878452412011,-0.20443002452354683,-0.9452492902638423,2.8483864963590118,0.42286416872422167,1.2598269772941113,-0.17707056434594165,-0.022502109688703465,-0.5324239316592381,-0.018339534440378773,-0.8665738502164848
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.1121998081372583,-0.6694685641314597,-0.8052113590812091,-1.0227771463194528,-0.7021172325954216,0.8086256077441936,-0.46705633566185456,-0.4419122815689631,-0.5956563997669009,-0.4734929808887725,-0.2578960872452376,0.01605640213181009,-0.5481461516629466,-1.233503300731306,-1.0373684306680897,0.8593950755687503,-0.09401641777821103,0.14635863180220804,-3.221739565446469,-0.11490688464218612,0.31334724938403447,0.48662089474946324,-0.20443002452354683,-0.9590021822937519,2.978603577518278,0.8233873278856306,1.2236282629824862,-0.19345180781820917,-0.02414348687807114,-0.5324239316592381,-0.00590456611099553,-0.8802504908591006
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.10427800514044884,-0.6694685641314597,-0.8052113590812091,-1.0227771463194528,-0.7021172325954216,1.0702231162082045,-0.4610942058356584,-0.44187969219380835,-0.5956563997669009,-0.45252615086100967,-0.2578960872452376,0.012306813140506878,-0.5401296010693685,-1.2426839886565326,-1.0373684306680897,0.8593600819544326,-0.09401641777821103,0.23475324868777006,-3.2250618797329116,-0.12792151054367443,0.35737509628548775,0.6091360100745589,-0.20443002452354683,-0.9590021822937519,1.5116682958873555,1.0236489074663244,1.4304780590489146,-0.1716101498551861,-0.02457947834746136,-0.5324239316592381,0.007781257020751724,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,0.24191899533222808,-0.6694685641314597,-0.8052113590812091,-1.110039422801009,-0.7021172325954216,1.0476159241187222,-0.4968669847928333,-0.4418245409435463,-0.5956563997669009,-0.41758143414807125,-0.2578960872452376,0.014556566535288806,-0.5561627022565235,-1.24574421796494,-1.0373684306680897,0.859762829982729,-0.19058109705656928,0.17582350409739642,-3.056127232076836,-0.1409361364451627,0.3023402876586706,0.5785072312432833,-0.19376450259242492,-0.9590021822937519,2.3009432571996453,0.8233873278856306,1.4356493039505749,-0.2152934657812327,0.07277067301443106,-0.5324239316592381,0.08914200394510402,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.14253711647481576,-0.6694685641314597,-0.8052113590812091,-1.2671115204678114,-0.7021172325954216,1.1897182743954686,-0.5147533742714211,-0.44179383172465037,-0.5956563997669009,-0.45252615086100967,-0.2578960872452376,0.015306484333549449,-0.5721958034436798,-1.2702260524322089,-1.0373684306680897,0.8595458994241585,-0.1543693423271843,0.23475324868777006,-3.241515245722913,-0.15023229780336572,0.34636813456012383,0.5785072312432833,-0.20443002452354683,-0.9590021822937519,1.7428700522313598,0.022341009562812666,1.590786651000396,-0.18799139332745363,-0.02664352678722637,-0.5324239316592381,-0.03563076259070462,-0.9007654518230245
-0.5327230889846772,-0.9770769650689087,-0.4620652983897346,-0.11905589772642529,-0.6694685641314597,-0.8597475069947798,-1.232206609875189,-0.7021172325954216,0.9507279580209403,-0.5147533742714211,-0.4417718965682962,-0.5956563997669009,-0.4455372075184221,-0.2578960872452376,0.014556566535288806,-0.5641792528501017,-1.273286281740617,-1.0373684306680897,0.859584417657765,-0.1181575875978006,0.20528837639258168,-3.207477105125883,-0.15611986666356356,0.33536117283476113,0.6091360100745589,-0.20443002452354683,-0.9590021822937519,2.835099039097862,-0.1779205700179025,1.3373956508190217,-0.18799139332745363,-0.024844648986470347,-0.5324239316592381,-0.011790941651531963,-0.9007654518230245
