fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.40760042824593695,-0.6244294368951537,-0.2751325716801663,-1.295311369939491,-1.3849230459210047,-1.0059152933215885,-0.6796907835702422,-1.0540130838053219,-0.2662769327819964,-0.276916960967998,-0.5099467790179661,0.05706288007938708,0.10719157887790476,0.04109642585852568,-0.11425621515872479,-0.703557493563792,-1.255979485122687,0.9561812773919292,-1.2688833548633622,-1.3020741882148579,0.7399367758981835,-0.6432637866088778,-1.251970911186513,-1.0630093075727163,-0.21013212523311905,-1.1496921494411307,-0.43361175797070156,1.009742961425735,-1.0055609285658045,-0.9780284269494817,-0.17299947070407296,0.21780249177631572,-0.12834743389184677,-0.5880650196689674
-0.05835061949529481,-0.6297977431280235,-0.6244294368951537,-0.07740740608987934,-1.1660200651721002,-1.3137122116342745,-1.1081448724669363,-0.6796907835702422,-1.0697353679437749,-0.5594520318110479,-0.2894266832190929,-0.6734157501964729,-0.340292852550749,0.4368815590501443,-0.12168368559639976,-0.08140784831948324,-0.8098819200405548,-1.161082333551134,0.9612548126670917,-1.3340932915427655,-1.3327848088262277,0.7406136192721046,-0.6432637866088778,-1.168486456341155,-0.9730996242980516,-0.2319482310691857,-1.0590208173216549,-0.44222129904292606,1.4102977441406672,-0.9820630936009996,-0.9648857205406635,0.6870431118683403,0.4375813688421957,0.002160352048267951,-0.7220751163258178
-0.05835061949529481,-1.4815541168426885,-0.6244294368951537,-0.47255467702102655,-1.295311369939491,-1.5451474230661506,-1.15925966203961,-0.6796907835702422,-1.365314309746691,-1.4478614228081723,-0.3522657229434828,-1.1935442948553574,-0.08743011360429999,2.8546080803134,-0.6192926384070082,-0.11425621515872479,-0.7592512407659056,-1.2749589154369978,0.9868715746850985,-1.4123452155580487,-1.4556272912717136,0.8076211132902286,-0.6432637866088778,-1.251970911186513,-1.040531886754049,-0.3410287602495189,-1.1496921494411307,-0.4723546927957117,-0.19192138671906184,-1.0223450963978076,-1.5957356281639465,-0.2702335359389211,2.855149016567256,-0.41869514213083703,-1.291618027117434
-0.05835061949529481,-1.4963672711681608,-0.6666575799508193,-0.265200854363238,-1.4030541239123164,-1.7009211230683705,-1.363718820330307,-0.6796907835702422,-1.374747680229763,-1.5189341740879425,-0.3522197384359045,-1.282709188225452,-0.15967661044614256,2.8546080803134,-0.6424641845215883,-0.08140784831948324,-0.8605125993152014,-1.379345782165706,0.9866175787524615,-1.5558070762527352,-1.4863379118830866,0.8076211132902286,-0.6432637866088778,-1.251970911186513,-1.152918990847381,-0.3410287602495189,-1.2156349364371135,-0.4723546927957117,-0.0917826910403341,-1.029058763530609,-1.6023069813683557,-0.22560833531974533,2.855149016567256,-0.16399561421107064,-1.3586230754458595
-0.05835061949529481,-0.7483029777318025,8.876902750629634,-0.3009771168080668,-0.5770263434539888,-1.2246986687758636,0.4252988147132853,6.941788771937801,1.244584857236506,-0.8526271308400984,-0.08386080786126239,-0.8443151291558205,-0.340292852550749,-0.44229172140917095,-0.2317485296406554,-0.08140784831948324,-0.6833052218539324,-0.7340451514791462,0.7282046724710374,0.961296479572216,3.150965800434022,-2.7890015132914114,-0.63563005901083,1.280390885789357,3.0953135438805393,-0.31326280736725226,-0.721064033967245,0.819076468037959,0.008356004638393635,1.5859145846955118,0.2573859754794477,-0.16554749527498536,-0.44153413942141206,-0.19417821599953594,-0.7622781453228736
-0.05835061949529481,-0.4816661998732989,9.468096753408954,-0.4620687923908606,-0.2178838302112373,-0.2856057916196105,1.192020658303396,7.5515071363784445,1.3263407347564615,-0.6482929709107601,-0.08048457691011758,-0.6808461579773137,-0.08743011360429999,-0.44229172140917095,-0.24777551570323966,-0.11425621515872479,-0.7592512407659056,-0.54425084833604,0.6970184135241677,1.7307737323891708,3.6116251096045957,-2.8526124841967713,-0.6432637866088767,2.017836903590022,3.702203905984527,-0.32357587558066553,-0.5314785213537954,0.8420352442305575,0.4089107873533259,1.8410339357419632,0.44138386520290546,-0.26878340876890583,-0.44153413942141206,-0.36957035577167974,-0.4540549230121163
-0.05835061949529481,-0.4816661998732989,9.468096753408954,-0.43400541329394277,-0.2178838302112373,-0.21439495733287867,1.06423368437171,7.51763389390952,1.386085414482583,-0.6482929709107601,-0.080416378082149,-0.6808461579773137,-0.2680463557089064,-0.44229172140917095,-0.246230745962268,-0.08140784831948324,-0.8351972596778774,-0.54425084833604,0.6944412045432325,1.6525218083738862,3.7344675920500814,-2.8358882997393553,-0.6432637866088767,1.9760946761673437,3.702203905984527,-0.3211959367621856,-0.5314785213537954,1.2495535216491827,0.10849470031714271,1.7738972644139492,0.36252762674999506,-0.26385603445272676,-0.44153413942141206,-0.36249305604197063,-0.49425795200917144
-0.05835061949529481,-0.8445884808473735,-0.5822012938394882,-0.529651228013028,-0.6488548461025387,-0.5125903259085622,-0.5969969767401961,-0.6119442986323932,-0.8307566490392894,-0.9236998821198692,0.03372278813511322,-0.8591759447175029,-0.08743011360429999,0.10719157887790476,-0.24391359135080998,-0.11425621515872479,-0.8048188521130906,-0.7245554363219905,0.6216793809498318,-0.7602458487640201,-1.1178104645466291,0.3433065587808009,-0.6432637866088767,-0.45886859015560855,-0.635938312018058,-0.3192126544134522,-0.6963354888437513,-0.40347836421791594,1.4102977441406672,-0.4751812250744986,-0.7283170051819322,-0.2867326452303102,-0.2217552623555028,-0.4866372195360444,-0.8359836984841409
-0.05835061949529481,-0.6816437832671765,0.1779052811624956,-0.33378338880851355,-0.5770263434539888,-0.8641938201992924,-1.0059152933215885,0.20101352062179792,-0.4376995455779644,-0.7193657221905297,0.38578977266662334,-0.651124526853949,-0.08743011360429999,-0.44229172140917095,-0.2431412064803236,-0.11425621515872479,-0.7896296483306938,-0.5632302786503505,0.4355748377226456,-0.9558756588022288,-0.6878617759874254,0.2776527515105177,-0.6432637866088767,-0.6954078788841238,-0.3212544205567293,-0.27558044274131893,-0.6303927018477686,-0.3919989761216166,-0.0917826910403341,-0.08578853137202111,-0.564033175071702,-0.21990562692032428,-0.44153413942141206,-0.26923922430933306,-0.7354761259915028
-0.05835061949529481,-0.7705227092200115,0.3890459964408235,-0.4802524073564662,-0.6201234450431188,-0.9532073630577065,-1.0059152933215885,0.23488676309072334,-0.5854890164794228,-0.7726702856503571,0.34447580434110164,-0.7625806435665672,0.020939631658465796,-0.44229172140917095,-0.245072168656539,-0.08140784831948324,-0.8048188521130879,-0.5916994241218168,0.43766987371935806,-1.0210855954816314,-0.5650192935419396,0.3284160045545508,-0.6432637866088767,-0.7093219546916835,-0.20886731646339732,-0.2973965485773856,-0.6303927018477686,-0.41639267582625267,-1.5938631262213354,-0.24355970899285234,-0.5771758814805208,-0.2750320966111308,-0.3316447008884135,-0.4411759765663836,-0.7689786501557158
-0.09715795514781775,-0.9556871382884168,0.7690992839418159,-0.4657661274338672,-0.7925118513996395,-0.979911425915225,-0.7247839506718808,0.5397459453110449,-0.5351777072363729,-1.0125408212195812,0.2518835780949205,-0.9483408380875972,-0.19579985886706383,0.10719157887793404,-0.2500926703146977,-0.11425621515872479,-0.7946927162581594,-0.8763908788364757,0.518793451624222,-0.8124137981075423,-0.5957299141533093,-0.7890524057881086,-0.6432637866088767,-0.48669674177072786,-0.11895763318873266,-0.3264846896921411,-0.8447067595847122,0.3082436977526404,-1.5938631262213354,-0.18985037193044166,-0.8466013628612978,-0.2708778926551707,0.32769193030931426,-0.41245046589874074,-0.9431917758096219
-0.05835061949529481,-0.7112700919181221,0.47350228255215576,-0.4738275300686189,-0.5626606429242788,-0.8641938201992924,-1.0059152933215885,0.26876000555964785,-0.5760556459963507,-0.7549020978304146,0.29380208710841743,-0.7328590124432024,-0.01518361676245549,-0.44229172140917095,-0.24275501404508099,-0.11425621515872479,-0.7896296483306952,-0.54425084833604,0.4414208892236546,-1.008043608145751,-0.7799936378215414,0.27714511898007727,-0.6432637866088767,-0.6536656514614447,-0.2538221581007296,-0.27558044274131893,-0.5726927632262847,-0.3948688231456915,-1.5938631262213354,-0.19656403906324316,-0.6691748263422495,-0.2730042553939744,-0.44153413942141206,-0.42444024426436555,-0.7622781453228736
-0.05835061949529481,-0.7483029777318025,0.26236156727382676,-0.41527628987936904,-0.5770263434539888,-0.9487566859147867,-0.9036857141762408,0.09939379321502438,-0.5917779301348038,-0.7549020978304146,0.34458834537280647,-0.7254286046623608,-0.19579985886706383,-0.44229172140917095,-0.2479686119208615,-0.08140784831948324,-0.6934313577088622,-0.5252714180217294,0.4413897535183797,-1.008043608145751,-0.6571511553760556,0.3270623178067105,-0.6432637866088767,-0.681493803076564,-0.3212544205567293,-0.2901245132986967,-0.6303927018477686,0.13892272333222574,-1.5938631262213354,-0.23348920829365039,-0.688888885955477,-0.2613198625733667,-0.3316447008884428,-0.40104352398144494,-0.7622781453228736
-0.05835061949529481,-0.9334674068002086,0.6846429978304837,-0.45988675859498807,-0.7781461508699296,-0.9443060087718638,-0.6992265558855439,0.4381262179042704,-0.5634778186855884,-0.9947726333996388,0.25200216971972783,-0.9111887991833916,-0.01518361676245549,-0.2224984012943055,-0.24932028544421236,-0.11425621515872479,-0.6984944256363278,-0.819452587893543,0.5294099459403815,-0.7472038614281397,-0.5957299141533093,-0.4690747007672169,-0.6432637866088767,-0.45886859015560855,-0.14143505400740003,-0.3301207073314856,-0.8199782144612184,0.31398339180078993,-1.5938631262213354,-0.186493538364041,-0.8268873032480702,-0.2666315140984307,-0.22175526235547352,-0.3677385840769315,-0.909689251645409
-0.05835061949529481,-0.7334898234063302,-0.07546357717149899,-0.47116059987366343,-0.5698434931891334,-0.8641938201992924,-0.9803578985352516,-0.3409583588809961,-0.755289685174715,-0.7460180039204439,0.37236056771286863,-0.71799819688152,-0.05130686518337677,-0.44229172140917095,-0.24912718922659052,-0.17995294883720345,-0.7795035124757653,-0.5062919877074189,0.4360539975740986,-1.008043608145751,-0.9335467408783971,0.3182633539457446,-0.6432637866088767,-0.7093219546916835,-0.41116410383139396,-0.28285247802000785,-0.5726927632262847,0.13892272333222574,-1.4937244305426078,-0.36440571738327654,-0.6757461795466588,-0.2723231153863337,-0.44153413942141206,-0.4237741454662753,-0.7488771356571878
-0.05835061949529481,-0.7483029777318025,-0.32883243550549357,-0.4353388783914205,-0.5913920439836988,-0.9576580402006277,-0.9803578985352516,-0.3070851164120716,-0.8684901309715767,-0.7460180039204439,0.35617644128254217,-0.7254286046623608,-0.05130686518337677,-0.44229172140917095,-0.23696212751643594,-0.08140784831948324,-0.7643143086933698,-0.582209708964661,0.43890554511948343,-1.0210855954816314,-0.9335467408783971,0.31507252089726273,-0.6356300590108311,-0.7232360304992431,-0.47859636628739366,-0.27869702928932844,-0.6139070050987732,-0.40347836421791594,-1.4937244305426078,-0.5087495607385053,-0.9057435417009806,-0.2655037816588427,-0.44153413942141206,-0.39846239113884513,-0.7488771356571878
-0.05835061949529481,-0.9482805611256809,1.5714340019994641,-0.3543157207071765,-0.7925118513996395,-0.9487566859147819,-0.7758987402445547,1.1155910672827636,-0.38109932267953384,-1.0036567273096095,0.2495964539022095,-0.926049614745074,-0.12355336202522127,0.10719157887793404,-0.248547900573726,-0.11425621515872479,-0.7946927162581594,-0.819452587893543,0.5128018371139896,-0.6950359120846168,-0.28862370803959475,-0.03555651977116995,-0.6356300590108311,-0.4310404385404892,0.083339154179264,-0.3301207073314856,-0.8282210628357162,0.672714269810143,-1.4937244305426078,-0.005224525778404987,-0.761173771203978,-0.23464844223394365,0.43758136884225424,-0.28100003121311434,-0.9230902613110941
-0.09715795514781775,-0.7483029777318025,0.5579585686634869,-0.48716218104339637,-0.5482949423945688,-0.8864472059138959,-0.9292431089625777,0.20101352062179792,-0.5760556459963507,-0.7282498161005014,0.35540058237272465,-0.6882765657581553,0.020939631658465796,-0.44229172140917095,-0.248547900573726,-0.08140784831948324,-0.769377376620834,-0.5252714180217294,0.43854435180729295,-0.9167496967945865,-0.5650192935419396,0.30520994602013546,-0.6356300590108311,-0.598009348231206,-0.07400279155140033,-0.27246385619330943,-0.5726927632262847,-0.40347836421791594,-0.4923374737552664,-0.1932072054968423,-0.5771758814805208,-0.276369998680353,-0.44153413942141206,-0.4428412235616092,-0.7689786501557158
-0.05835061949529481,-0.8075555950336921,-0.20214800633849683,-0.47249406497114116,-0.6201234450431188,-1.0199675202015122,-1.0059152933215885,-0.3409583588809961,-0.8905013287654108,-0.7993225673802712,0.373210070984447,-0.8071630902516143,-0.12355336202522127,-0.2224984012943055,-0.24912718922659052,-0.08140784831948324,-0.8706387351701312,-0.5727199938075063,0.4369776901639195,-1.060211557489273,-0.9642573614897701,0.3131870286413407,-0.6356300590108311,-0.7928064095370422,-0.546028628743391,-0.2864884956593523,-0.6139070050987732,-0.3991735936818037,-0.792753560791471,-0.5255337285705086,-0.6560321199334312,-0.27299372527526244,-0.3316447008884428,-0.4224419478700948,-0.8292831936512988
-0.05835061949529481,-0.9334674068002086,1.8670310033891242,-0.46243246469017274,-0.7853290011347841,-0.9843621030581479,-0.7758987402445547,1.2510840371584624,-0.2521765927442192,-0.9770044455796965,0.24979871658591854,-0.9111887991833916,0.09318612850030836,-0.44229172140917095,-0.24159643673935197,-0.11425621515872479,-0.840260327605343,-0.819452587893543,0.5215771080273057,-0.7472038614281397,-0.1657812255941089,-0.2231498139748035,-0.63563005901083,-0.4032122869253698,0.19572625827259363,-0.32516250145965225,-0.836463911210214,0.3082436977526404,-0.4923374737552664,0.0921236476472146,-0.7743164776127969,-0.26955109769746655,-0.44153413942141206,-0.3945490607000648,-0.909689251645409
-0.05835061949529481,-0.7557095548945392,0.3890459964408235,-0.4221254515164138,-0.6129405947782635,-0.9532073630577065,-1.0059152933215885,0.3365064904974969,-0.7207006600701183,-0.7904384734703005,0.34135732865611945,-0.7774414591282495,-0.05130686518337677,-0.33239506135173824,-0.24970647787945502,-0.11425621515872479,-0.9769631616468926,-0.620168569593282,0.4385785006453363,-1.0993375194969146,-0.6264405347646824,0.27852297870555776,-0.6356300590108311,-0.7788923337294825,-0.388686683012729,-0.28493020238534755,-0.6056641567242758,-0.3991735936818037,-0.19192138671906184,-0.38118988521527986,-0.715174298773114,-0.26033334912307987,-0.44153413942141206,-0.3889704832660588,-0.8225826888184559
-0.05835061949529481,-0.8149621721964287,0.8535555700531471,-0.4558257512526694,-0.6344891455728288,-1.07782632305948,-1.0059152933215885,0.5058727028421204,-0.5257443367533012,-0.8259748491101853,0.38716100993771824,-0.8071630902516143,-0.05130686518337677,-0.33239506135170893,-0.24159643673935197,-0.17995294883720345,-0.9870892975018211,-0.6676171453790589,0.4372078600281826,-1.0862955321610341,-0.5957299141533093,0.2535120045073549,-0.6356300590108311,-0.806720485344602,-0.2538221581007296,-0.28770050153913374,-0.6221498534732713,-0.40347836421791594,-0.0917826910403341,-0.2167050404616471,-0.7020315923642952,-0.26801384461372524,-0.22175526235547352,-0.39429927365078093,-0.8426842033169838
-0.09715795514781775,-0.9186542524747354,0.9802399992201438,-0.3219943451058126,-0.7637804503402196,-1.0066154887727499,-0.8525709246035669,0.5736191877799695,-0.3999660636456773,-1.0036567273096095,0.25403274876489657,-0.9186192069642324,-0.05130686518337677,-0.002705081179469383,-0.24681003461513248,-0.1471045819979619,-0.976963161646894,-0.8384320182078546,0.4915701318530359,-0.8254557854434228,-0.5650192935419396,0.039711539969575244,-0.63563005901083,-0.5423530450009674,-0.0964802123700677,-0.3172293720647189,-0.8282210628357162,-0.40347836421791594,-0.0917826910403341,-0.03879286144241156,-0.8268873032480702,-0.23122449479824636,-0.0019763852895642673,-0.20829118428407356,-0.8962882419797239
-0.05835061949529481,-0.7705227092200115,-0.20214800633849683,-0.3913951422245404,-0.6057577445134088,-0.9977141344869087,-1.0059152933215885,-0.23933863147422169,-0.8559123036608141,-0.7726702856503571,0.311975043491506,-0.7328590124432024,-0.08743011360429999,-0.44229172140917095,-0.2456514573094035,-0.08140784831948324,-0.8807648710250611,-0.6296582847504378,0.43931855953254156,-1.034127582817512,-1.025678602712513,0.31115649851957944,-0.6356300590108311,-0.7371501063068036,-0.5685060495620583,-0.27558044274131893,-0.6386355502222669,-0.3991735936818037,-0.0917826910403341,-0.5221768950041079,-0.688888885955477,-0.25144881389423535,-0.44153413942141206,-0.3092051521947492,-0.7957806694870858
-0.05835061949529481,-0.8149621721964287,-0.2443761493941624,-0.30899306040540464,-0.6632205466322488,-1.0733756459165604,-1.0059152933215885,-0.17159214653637264,-0.7175562032424277,-0.8437430369301278,0.35579680978388817,-0.8145934980324558,-0.15967661044614256,-0.2224984012943348,-0.24449288000367447,-0.08140784831948324,-0.8807648710250611,-0.6391479999075926,0.4465948686347685,-1.0732535448251537,-0.99496798210114,0.2304429261795661,-0.6279963314127857,-0.7788923337294825,-0.5685060495620583,-0.2810344692003356,-0.6303927018477686,-0.3991735936818037,-0.0917826910403341,-0.38118988521527986,-0.518033702640838,-0.21200803788637118,-0.2217552623555028,-0.21682557513460504,-0.8493847081498259
-0.05835061949529481,-0.8890279438237907,0.5579585686634869,-0.45243147645908977,-0.6991347979565241,-0.9710100716293839,-0.8525709246035669,0.5397459453110449,-0.5351777072363729,-0.8792794125700126,0.2500448028510981,-0.8666063524983445,-0.08743011360429999,-0.2224984012943055,-0.2456514573094035,-0.11425621515872479,-0.9212694144447791,-0.743534866636301,0.472591245525357,-0.8384977727793034,-0.47288743170782355,0.07225681996311961,-0.6279963314127867,-0.48669674177072786,-0.20886731646339732,-0.3108218444765035,-0.7375497307162406,0.4187328081795211,-0.0917826910403341,-0.18313670479764035,-0.8071732436348427,-0.2671663864297166,-0.3316447008884135,-0.3779798530975694,-0.8895877371468818
-0.05835061949529481,-0.763116132057275,-0.49774500772815583,-0.45461351025496244,-0.6416719958376834,-0.9977141344869087,-1.0059152933215885,-0.5441978136945432,-0.8747790446269578,-0.7637861917403863,0.3206611885122815,-0.71799819688152,-0.05130686518337677,-0.44229172140917095,-0.246230745962268,-0.11425621515872479,-0.9364586182271746,-0.6011891392789716,0.4387362357543936,-1.112379506832795,-1.179231705769372,0.34814115430880477,-0.6279963314127857,-0.7649782579219229,-0.6584157328367229,-0.2973965485773856,-0.6221498534732713,1.031445147819496,-0.0917826910403341,-0.5288905621369093,-0.7940305372260245,-0.26919350640586526,-0.44153413942141206,-0.41261699059826334,-0.7756791549885587
-0.05835061949529481,-0.8890279438237907,0.13567713810683002,-0.2970221805530477,-0.7637804503402196,-1.0956290316311639,-1.0059152933215885,-0.0022259341917491657,-0.7049783759316653,-0.8881635064799833,0.33244601513488986,-0.8814671680600269,-0.01518361676245549,-0.11260174123693137,-0.23580355021070692,-0.08140784831948324,-0.8605125993152027,-0.743534866636301,0.4503544930898318,-1.112379506832795,-0.8721254996556541,0.27223800451915386,-0.6279963314127857,-0.7371501063068036,-0.47859636628739366,-0.3046685838560745,-0.762278275839734,0.6468856465934696,-0.0917826910403341,-0.3308373817192698,-0.7743164776127969,-0.2315408311042091,-0.2217552623555028,-0.19455289657346173,-0.9163897564782518
-0.05835061949529481,-0.8445884808473735,1.1913807144984727,-0.44627935339572655,-0.6919519476916688,-0.9532073630577048,-0.9292431089625777,0.7768586425935174,-0.40311052047336776,-0.8259748491101853,0.25031941334090313,-0.8145934980324558,0.16543262534215092,-0.33239506135170893,-0.246230745962268,-0.08140784831948324,-0.8858279389525267,-0.6676171453790589,0.4690500731960125,-0.903707709458706,-0.5343086729305665,-0.04897252236137809,-0.6279963314127867,-0.598009348231206,-0.11895763318873266,-0.30362972167340463,-0.721064033967245,-0.40347836421791594,-0.0917826910403341,-0.022008693610408452,-0.6757461795466588,-0.26656869400666294,-0.3316447008884135,-0.393716437202452,-0.8225826888184559
-0.05835061949529481,-0.7927424407082198,0.26236156727382676,-0.4811615881047465,-0.5913920439836988,-0.9977141344869087,-1.0059152933215885,-0.0022259341917491657,-0.5634778186855884,-0.7815543795603288,0.35603537602621166,-0.7625806435665672,-0.01518361676245549,-0.44229172140917095,-0.24333430269794548,-0.08140784831948324,-0.9263324823722447,-0.5537405634931958,0.43514152053402716,-1.008043608145751,-0.9028361202670273,0.31217176358046034,-0.6279963314127857,-0.7788923337294825,-0.47859636628739366,-0.27558044274131893,-0.5644499148517865,0.1346179527961135,-0.0917826910403341,-0.18313670479764035,-0.761173771203978,-0.2751006145068592,-0.44153413942141206,-0.4322669051419263,-0.8091816791527708
-0.05835061949529481,-0.9408739839629444,-0.286604292449828,-0.500193771768747,-0.7781461508699296,-1.1045303859170066,-1.0570300828942625,-0.4764513287566942,-0.8873568719377202,-0.9770044455796965,0.2913770093929715,-0.926049614745074,-0.05130686518337677,-0.11260174123693137,-0.24700313083275435,-0.08140784831948324,-0.906080210662385,-0.819452587893543,0.46681780414706897,-1.164547456176318,-1.2099423263807418,0.2447581635379844,-0.6279963314127857,-0.8484627127672809,-0.6808931536553903,-0.2973965485773856,-0.7293068823417429,0.31972308584893966,-0.0917826910403341,-0.5288905621369093,-0.9780284269494817,-0.27955745118963626,-0.001976385289622828,-0.45050135973964733,-0.9431917758096219
-0.05835061949529481,-0.8149621721964287,-0.20214800633849683,-0.4628567490393703,-0.6488548461025387,-0.9443060087718638,-1.0059152933215885,-0.2732118739431462,-0.7018339191039747,-0.8170907552002136,0.3282227011494077,-0.8071630902516143,-0.3041696041298277,-0.22249840129427623,-0.24700313083275435,-0.08140784831948324,-0.8858279389525267,-0.6486377150647483,0.453490996905612,-1.112379506832795,-0.9642573614897701,0.39379907447526663,-0.6279963314127867,-0.7788923337294825,-0.546028628743391,-0.3061229909118123,-0.671606943720258,0.31398339180078993,-0.0917826910403341,-0.3442647159848724,-0.7086029455687046,-0.26980295505734386,-0.3316447008884135,-0.3967971441436195,-0.8359836984841409
-0.05835061949529481,-0.7705227092200115,0.9380118561644782,-0.3772725346012535,-0.533929241864858,-0.9977141344869087,-1.0059152933215885,0.6074924302488939,-0.18299854253502595,-0.7993225673802712,0.39065030054283373,-0.7477198280048848,-0.08743011360429999,-0.44229172140917095,-0.24545836109178165,-0.11425621515872479,-0.8959540748074551,-0.5062919877074189,0.4351642864260561,-1.060211557489273,-0.31933432865096784,0.31064886598913954,-0.6279963314127857,-0.7649782579219229,-0.02904794991406801,-0.27558044274131893,-0.49850712785580426,-0.40347836421791594,-0.0917826910403341,0.1324056504440225,-0.031753565514556915,-0.23671866838098396,-0.44153413942141206,-0.3176424036372259,-0.8091816791527708
-0.05835061949529481,-0.9630937154511534,-0.6666575799508193,-0.4721910047217145,-0.8427918032536241,-1.1089810630599264,-1.0825874776805993,-0.6796907835702422,-0.8559123036608141,-0.9947726333996388,0.2998042754660082,-0.9557712458684388,-0.12355336202522127,-0.11260174123693137,-0.2431412064803236,-0.08140784831948324,-0.8959540748074551,-0.8479217333650093,0.48394730769967725,-1.138463481504557,-1.179231705769372,0.3755243033794144,-0.620362603814739,-0.8484627127672809,-0.6808931536553903,-0.3061229909118123,-0.8199782144612184,-0.40347836421791594,-0.0917826910403341,-0.512106394304906,-1.010885192971528,-0.27261319851961735,-0.11186582382256281,-0.4214427996729594,-0.9498922806424641
-0.05835061949529481,-0.7779292863827474,-0.5822012938394882,-0.4724334529212558,-0.6057577445134088,-0.9665593944864657,-1.0059152933215885,-0.5441978136945432,-0.8307566490392894,-0.7904384734703005,0.27137132835916283,-0.7551502357857264,-0.23192310728798513,-0.44229172140917095,-0.25240982492615566,-0.08140784831948324,-0.8858279389525253,-0.620168569593282,0.44284538361060816,-1.008043608145751,-1.1178104645466291,0.3284160045545508,-0.6203626038147401,-0.7232360304992431,-0.635938312018058,-0.2810344692003356,-0.6303927018477686,-0.40347836421791594,-0.19192138671906184,-0.4919653929065019,-0.34060716612178965,-0.27193753994363495,-0.44153413942141206,-0.41469854934229544,-0.8091816791527708
-0.05835061949529481,-0.7705227092200115,1.4447495728324673,-0.2740502136464993,-0.533929241864858,-0.9843621030581479,-1.0059152933215885,1.1155910672827636,-0.2521765927442192,-0.7904384734703005,0.3216258259268944,-0.7700110513474088,0.2376791221839935,-0.44229172140917095,-0.245072168656539,-0.08140784831948324,-0.8402603276053416,-0.5727199938075063,0.43692663430311934,-0.9950016208098704,-0.3807555698737108,0.34669077565040296,-0.6203626038147401,-0.7232360304992431,-0.051525370732735366,-0.2901245132986967,-0.5397213697282935,-0.3948688231456915,-0.19192138671906184,0.0921236476472146,-0.4851769366187917,-0.228972203379504,-0.44153413942141206,-0.19888253876104844,-0.8024811743199287
-0.05835061949529481,-0.9630937154511534,-0.6666575799508193,-0.43855131703534417,-0.8284261027239141,-1.0867276773453227,-0.9803578985352516,-0.6796907835702422,-0.8590567604885047,-1.0036567273096095,0.2857869528626992,-0.9632016536492799,-0.01518361676245549,-0.002705081179527948,-0.25086505518518404,-0.08140784831948324,-0.8757018030975942,-0.8763908788364757,0.4906252516788261,-1.112379506832795,-1.271363567603485,0.3517671009548069,-0.620362603814739,-0.7649782579219229,-0.7483254161113876,-0.3192126544134522,-0.8447067595847122,-0.40347836421791594,-0.2920600823978109,-0.4953222264729025,-0.9386003077230265,-0.266513663317778,-0.001976385289622828,-0.4102023824551861,-0.956592785475307
-0.05835061949529481,-0.7483029777318025,-0.5822012938394882,-0.44509741842296224,-0.5698434931891334,-0.9309539773431029,-1.0059152933215885,-0.4764513287566942,-0.8433344763500518,-0.7371339100104722,0.3631073092443085,-0.740289420224044,-0.08743011360429999,-0.44229172140917095,-0.24333430269794548,-0.1471045819979619,-0.8351972596778761,-0.5537405634931958,0.43702783730213923,-0.9950016208098704,-1.1178104645466291,0.3738998792820051,-0.620362603814739,-0.7232360304992431,-0.6584157328367229,-0.28867010624295897,-0.5644499148517865,-0.3948688231456915,-1.5938631262213354,-0.5087495607385053,-0.6757461795466588,-0.26562581563733995,-0.44153413942141206,-0.38822112211820725,-0.7622781453228736
-0.05835061949529481,-0.7557095548945392,0.8113274269974815,-0.4572804404499179,-0.6416719958376834,-1.0021648116298285,-1.0059152933215885,0.5397459453110449,-0.5823445596517319,-0.7904384734703005,0.3556432975931755,-0.7551502357857264,-0.08743011360429999,-0.44229172140917095,-0.24932028544421236,-0.11425621515872479,-0.9263324823722447,-0.620168569593282,0.4353299609008216,-1.112379506832795,-0.47288743170782355,0.3208740355308664,-0.6203626038147401,-0.7649782579219229,-0.20886731646339732,-0.27869702928932844,-0.6551212469712625,0.3082436977526404,-1.5938631262213354,-0.2234187075944484,-0.5706045282761114,-0.2700594283596702,-0.44153413942141206,-0.4221088984710496,-0.7756791549885587
-0.05835061949529481,-0.9630937154511534,-0.49774500772815583,-0.4710999878237781,-0.8284261027239141,-1.0511222602019568,-0.82701352981723,-0.6119442986323932,-0.8464789331777424,-1.0036567273096095,0.25060085235720964,-0.9780624692109623,-0.01518361676245549,-0.11260174123693137,-0.24777551570323966,-0.11425621515872479,-0.8250711238229462,-0.8858805939936304,0.5139208811449707,-1.0471695701533925,-1.179231705769372,0.024513329664270604,-0.6203626038147401,-0.7232360304992431,-0.6584157328367229,-0.3264846896921411,-0.8447067595847122,-0.40347836421791594,-0.6926148651127432,-0.4919653929065019,-1.0240278993803462,-0.27205495797968315,-0.2217552623555028,-0.4214427996729594,-0.9632932903081498
