fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-0.617225396129644,-0.6085670358443348,-0.21148877394928767,-1.028113771551172,-1.0233559507354928,-0.23741665798544365,-0.3595050179734708,1.160651884566134,-0.19279836365684574,-0.4598640135292488,-0.19034108696249602,-0.4105924908054836,-0.2578960872452376,1.243671837884482,-0.6042620058179901,-0.5327107891057747,-1.0373684306680897,0.6576503679101161,0.521583412621326,0.5883317162300119,0.17054467339230864,0.13237100748606914,-0.8643976552298445,-1.1673331621393335,-0.2897541999725219,-0.9590021822937519,-0.17052379337419143,1.3240412768373866,-0.8784827895425884,-0.7067307699492588,-0.030624620308012353,-0.5324239316592381,-0.09574537279843318,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.5597331233594681,-0.21049410810215466,-1.028113771551172,-1.0233559507354928,-0.23741665798544365,-0.27385196431798337,1.1767998789157643,-0.19279836365684574,-0.4598347666541099,-0.19034108696249602,-0.5154266409442982,-0.2578960872452376,1.2516709610659282,-0.5962454552244131,-0.5327107891057763,-1.0373684306680897,0.6574751702216376,0.521583412621326,0.5588668439348236,0.17054467339230864,0.13237100748606914,-0.8643976552298445,-1.2285907198018813,-0.2897541999725219,-0.9590021822937519,-0.17052379337419143,1.3240412768373866,-0.7854003813126958,-0.7067307699492588,-0.030567575476909404,-0.5324239316592381,-0.09659153928238529,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.6085670358443348,-0.19100931463242365,-1.028113771551172,-1.0233559507354928,-0.23741665798544365,-0.4451580716289582,1.5546629466971131,-0.19279836365684574,-0.45979382102891536,-0.19034108696249602,-0.49445981091653535,-0.2578960872452376,1.2516709610659282,-0.5641792528501017,-0.5388312477225934,-1.0373684306680897,0.657615695759447,0.521583412621326,0.5294019716396383,0.17054467339230864,0.13237100748606914,-0.8974185404059344,-1.1979619409706057,-0.2897541999725219,-0.9590021822937519,-0.17052379337419143,1.4241720666277335,-0.8190134731734905,-0.7067307699492588,-0.029683035565593287,-0.5324239316592381,-0.08739407750029707,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.6574009483292029,-0.19639116734101844,-1.028113771551172,-1.0233559507354928,-0.23741665798544365,-0.4879845984567019,0.8280032009637501,-0.19279836365684574,-0.4596402749344359,-0.19034108696249602,-0.4665040375461849,-0.2578960872452376,1.2631697006392586,-0.5802123540372568,-0.5051687253300995,-1.0373684306680897,0.6576646041574101,0.5336539975311201,0.41154248245889097,0.17054467339230864,0.13237100748606914,-0.8974185404059344,-1.2285907198018813,-0.2897541999725219,-0.9590021822937519,-0.17052379337419143,1.3240412768373866,-0.8319415854276422,-0.7394932568937939,-0.03009743657013241,-0.5324239316592381,-0.10358161023677231,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.6085670358443348,-0.1230700848952122,-1.028113771551172,-1.0233559507354928,-0.23741665798544365,-0.4451580716289582,0.9765647489803487,-0.19279836365684574,-0.4596183397780817,-0.19034108696249602,-0.48048192423136016,-0.2578960872452376,1.2486712898728858,-0.5802123540372568,-0.49292780809646625,-1.0373684306680897,0.6576609302871401,0.5457245824409156,0.5883317162300119,0.17054467339230864,0.13237100748606914,-0.8533906935044812,-1.1673331621393335,-0.2897541999725219,-0.9590021822937519,-0.17052379337419143,1.6244336462084488,-0.8345272078784725,-0.7121911844400147,-0.02467870038689813,-0.5324239316592381,-0.020510135420951602,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.5108992108746013,-0.1833539399875248,-1.028113771551172,-1.0233559507354928,-0.23741665798544365,-0.3595050179734708,0.9184319693216795,-0.19279836365684574,-0.4595349861839357,-0.19034108696249602,-0.4595150942035973,-0.2578960872452376,1.2466715090775244,-0.5962454552244131,-0.5235301011805497,-1.0373684306680897,0.6575747091442526,0.5336539975311201,0.4704722270492646,0.17054467339230864,0.13237100748606914,-0.8643976552298445,-1.1060756044767857,-0.2897541999725219,-0.9590021822937519,-0.17052379337419143,1.9248260155795107,-0.852626565034285,-0.7340328424030378,-0.02871869980549093,-0.5324239316592381,-0.06782187882801335,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.5597331233594681,-0.18370917779007231,-1.028113771551172,-1.0233559507354928,-0.23741665798544365,-0.27385196431798337,1.1315854947367996,-0.19279836365684574,-0.4595130510275815,-0.19034108696249602,-0.5084376976017106,-0.2578960872452376,1.2476713994752058,-0.5962454552244131,-0.5051687253300995,-1.0373684306680897,0.6576725948252461,0.5095128277115306,0.7061912054107592,0.17054467339230864,0.13237100748606914,-0.8754046169552078,-1.0141892679829625,-0.2897541999725219,-0.9590021822937519,-0.1811537591831112,0.022341009562812666,-0.8319415854276422,-0.7231120134215263,-0.029208453100675026,-0.5324239316592381,-0.0836415130932051,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.6085670358443348,-0.18271451194293928,-1.028113771551172,-1.0233559507354928,-0.23741665798544365,-0.5308111252844456,1.150963087956356,-0.19279836365684574,-0.4594779547774147,-0.19034108696249602,-0.5154266409442982,-0.2578960872452376,1.2496711802705671,-0.5721958034436798,-0.49904826671328406,-1.0373684306680897,0.657775646886306,0.5095128277115306,0.6177965885252003,0.17054467339230864,0.13237100748606914,-0.8643976552298445,-1.0754468256455103,-0.2897541999725219,-0.9590021822937519,-0.17052379337419143,-0.1779205700179025,-0.8009141160176779,-0.7067307699492588,-0.02949827764579486,-0.5324239316592381,-0.09721696668356729,-0.59304103736417
-0.5327230889846772,-0.6252220976616281,-0.6085670358443348,-0.1801567997645972,-1.028113771551172,-0.9869985187931115,-0.23741665798544365,-0.27385196431798337,0.5276505060606265,-0.2464575320926084,-0.4695461915439973,-0.23762787345634345,-0.4734929808887725,-0.2578960872452376,1.244671728282163,-0.5802123540372568,-0.44702436847033916,-1.0373684306680897,0.6639197127166172,0.4008775635233769,0.41154248245889097,0.32840494009357607,0.13237100748606914,-0.8533906935044812,-1.136704383308058,-0.3409487052419069,-0.9590021822937519,-0.17052379337419143,-0.07778978022755559,-0.8681402997392671,-0.8104786452736199,-0.02902382064604764,-0.22996972708846025,-0.08009129284531903,-0.572526076400246
-0.5327230889846772,0.8381742826913824,-0.4620652983897346,1.8839406106776306,1.0221413308648493,0.6127284866716389,-0.4992034874301134,-0.7021172325954216,-0.8384698159180964,0.6180512927057884,-0.30717777717886174,0.9918285753836845,-0.5014487542591229,-0.2578960872452376,1.302665371347652,-0.5721958034436798,-0.440903909853523,0.986623778092414,0.3726140615164446,-0.7820397576365155,-0.8259821539389618,0.5490871496657567,0.13237100748606914,-0.5451957651943072,-0.677272700838948,0.19374946090500342,1.20020186640205,-0.5532025624953016,-0.1779205700179025,-0.44668384025391994,0.8331061164438895,0.18363269838826693,-0.22996972708854085,2.087817897245941,1.0618324803923365
-0.5327230889846772,0.9421314026071701,-0.5108992108746013,-0.14953530118500175,1.159621993709072,0.9399453741530689,-0.4992034874301134,-0.6592907057676779,-0.7900258328692056,0.7313317594035093,-0.3071558420225075,1.1201784244384125,-0.42457037749065885,-0.2578960872452376,1.302665371347652,-0.5802123540372568,-0.44702436847033916,1.1626231005933274,0.3724769802320129,-0.7216868330875416,-1.0027713877100828,0.5490871496657567,0.14538563338755556,-0.5231818417435806,-0.7385302585014958,0.1653080690886785,1.2552134345216888,-0.5532025624953016,-0.07778978022755559,-0.38721452388482186,0.8604081888976686,-0.027312674366146615,-0.5324239316592381,-0.050677810066200944,1.2327904884250331
-0.5327230889846772,0.9661215072031214,-0.3643974734200011,-0.18093832293020173,1.2134187748220289,0.9544883469300183,-0.4817510321338021,-0.6164641789399341,-0.806173827218836,0.7909530576654674,-0.3070110699905697,1.1269336796518197,-0.45252615086100967,-0.2578960872452376,1.3146640561198222,-0.6042620058179901,-0.40112092884421374,1.1626231005933274,0.37256756409584596,-0.6251221538091827,-0.7965172816437733,0.5490871496657567,0.14538563338755556,-0.5231818417435806,-0.677272700838948,0.1653080690886785,1.3514836787310556,-0.5532025624953016,0.12247179935315958,-0.43892697290142896,0.9532352352405178,-0.0288029705787112,-0.38119682937386934,-0.0649890605991302,1.253305449388957
-0.5327230889846772,0.7742006704355133,-0.4620652983897346,-0.041987056463742733,0.980299389999216,0.7363437552757321,-0.6911804956895381,-0.7021172325954216,-0.809403426088762,0.5643921242700257,-0.30698474780294466,0.9445417888898378,-0.42457037749065885,-0.2578960872452376,1.2976659193592481,-0.5641792528501017,-0.6367585855916645,0.9572905576755951,0.36944507286870726,-0.8303220972756946,-0.9143767708245206,0.5490871496657567,0.14538563338755556,-0.6992932293493942,-0.7691590373327712,0.1368666772723533,1.145190298282412,-0.5532025624953016,0.3227333789338534,-0.48546817701637524,0.816724872971622,-0.01468572363131967,-0.5324239316592381,0.09414542315456,0.9797726365366423
-0.5327230889846772,0.9101445964792355,-0.41323138590486785,-0.1551480584652524,1.123757472967101,0.8454160511028745,-0.4992034874301134,-0.7021172325954216,-0.806173827218836,0.7015211102725298,-0.3069364904589654,1.0999126587981929,-0.49445981091653535,-0.2578960872452376,1.2956661385638868,-0.5721958034436798,-0.45008459777874726,1.0599568291344617,0.36859565110070375,-0.7699691727267207,-0.8849118985293354,0.5477448004591128,0.14538563338755556,-0.6772793058986676,-0.7691590373327712,0.1653080690886785,1.310225002641327,-0.5532025624953016,0.6231257483049155,-0.45185508515558065,0.9532352352405178,-0.027039829440841885,-0.5324239316592381,-0.06664460371990606,1.150730644569339
-0.5327230889846772,0.9421314026071701,-0.4620652983897346,0.18628875545328785,1.123757472967101,0.8854092262394931,-0.4992034874301134,-0.7021172325954216,-0.8190922226985402,0.7492181488820964,-0.3069145553026112,1.1269336796518197,-0.4665040375461849,-0.2578960872452376,1.2991657549557694,-0.588228904630835,-0.4531448270871562,1.140623185280713,0.3685019674088308,-0.661333908538567,-0.7965172816437733,0.5490871496657567,0.14538563338755556,-0.5451957651943072,-0.7079014796702234,0.22219085272132863,1.310225002641327,-0.5532025624953016,1.1237796972566714,-0.46478319740973234,0.9586956497312743,0.06887196828929963,-0.5324239316592381,0.07790270564739225,1.150730644569339
-0.5327230889846772,0.7102270581796443,-0.4620652983897346,-0.12402922696209047,0.9623671296282308,0.7399794984699695,-0.7609903168747831,-0.7021172325954216,-0.8546178102677269,0.5643921242700257,-0.3068443628022777,0.85672347111555,-0.43155932083324644,-0.2578960872452376,1.2976659193592481,-0.5721958034436798,-0.7040836303766482,0.9059574219461619,0.36907336904418814,-0.9510279463736431,-0.9733065154148943,0.5477448004591128,0.14538563338755556,-0.7213071528001208,-0.7385302585014958,0.1368666772723533,1.1314374062525026,-0.542572596686382,1.1237796972566714,-0.47512568721305387,0.6583728527397026,-0.022873207783512987,-0.5324239316592381,-0.015371820105358291,0.9250660739661787
-0.5327230889846772,0.8221808796274152,-0.5597331233594681,-0.2097836324970596,1.0460510113594965,0.779972673606592,-0.4992034874301134,-0.6592907057676779,-0.8158626238286141,0.6776725909677466,-0.30682681467719436,1.0323601066641255,-0.48747086757394775,-0.2578960872452376,1.302165426148812,-0.5721958034436798,-0.5694335408066792,1.0452902189260516,0.3694115947258765,-0.7820397576365155,-0.9733065154148943,0.5490871496657567,0.14538563338755556,-0.6882862676240309,-0.7691590373327712,0.1368666772723533,1.2414605424917793,-0.5532025624953016,0.9235181176759776,-0.4802969321147145,0.9477748207497623,-0.030349370633595878,-0.5324239316592381,-0.11358844865568431,1.1370540039267232
-0.5327230889846772,0.750210565839562,-0.41323138590486785,-0.19717269050662298,1.034096171112173,0.7363437552757321,-0.7609903168747831,-0.6164641789399341,-0.8223218215684662,0.6120891628795923,-0.3067917184270276,0.978318064956871,-0.48747086757394775,-0.2578960872452376,1.2991657549557694,-0.5561627022565235,-0.7255052355355073,0.9426239474671858,0.36945177768194987,-0.9510279463736431,-1.0027713877100828,0.5477448004591128,0.14538563338755556,-0.6992932293493942,-0.677272700838948,0.19374946090500342,1.2070783124170053,-0.5532025624953016,-0.07778978022755559,-0.45185508515558065,0.9204727482959827,-0.030018100760306678,-0.5324239316592381,-0.10715022540822257,1.0481558397497208
-0.5327230889846772,0.8941511934152683,-0.4620652983897346,-0.15797219899550513,1.0759381119778062,0.8854092262394931,-0.4992034874301134,-0.7021172325954216,-0.8416994147880225,0.6657483313153549,-0.3067478481143192,1.039115361877532,-0.4665040375461849,-0.2578960872452376,1.2976659193592481,-0.5962454552244131,-0.46844597362919826,1.067290134238666,0.3687475426746595,-0.7699691727267207,-0.8259821539389618,0.5490871496657567,0.14538563338755556,-0.5341888034689439,-0.7079014796702234,0.1653080690886785,1.2414605424917793,-0.5532025624953016,0.8233873278856306,-0.43375572799976825,0.8331061164438895,-0.025565927343960845,-0.5324239316592381,-0.06627670524862256,1.130215683605415
-0.5327230889846772,0.9581248056711373,-0.3643974734200011,-0.1805830851276542,1.1416897333380869,0.907223685404925,-0.42939366624486835,-0.6164641789399341,-0.7932554317391316,0.7730666681868796,-0.30662676605124395,1.0931574035847857,-0.4595150942035973,-0.2578960872452376,1.3111644397279396,-0.5802123540372568,-0.35521748921808827,1.1332898801765088,0.3673010940261679,-0.6492633236287723,-0.7081226647582113,0.5477448004591128,0.14538563338755556,-0.5341888034689439,-0.46287124902003235,0.1653080690886785,1.337730786701146,-0.5532025624953016,1.3240412768373866,-0.454440707606411,0.9586956497312743,-0.02879050770505381,-0.22996972708854085,-0.08875530184404615,1.2054372071398018
-0.5327230889846772,1.0460885225229577,-0.4620652983897346,-0.19184412346841032,1.1715768339563957,0.972667062901209,-0.23741665798544365,-0.7021172325954216,-0.812633024958688,0.7909530576654674,-0.3065986890511106,1.1471994452920402,-0.4385482641758341,-0.2578960872452376,1.2976659193592481,-0.5561627022565235,-0.35215725990968016,1.1626231005933274,0.36731762644238075,-0.6009809839895931,-0.8259821539389618,0.5490871496657567,0.14538563338755556,-0.5231818417435806,-0.677272700838948,0.1368666772723533,1.3789894627908745,-0.5532025624953016,-0.1779205700179025,-0.5061531566230181,0.9477748207497623,-0.029418356331837568,0.07248447748211609,-0.09721696668356729,1.266982090031573
-0.5327230889846772,0.9741182087351046,-0.41323138590486785,-0.1821106076786085,1.1416897333380869,0.972667062901209,-0.3770363003559346,-0.6592907057676779,-0.806173827218836,0.7790287980130758,-0.3065284965507771,1.1336889348652268,-0.4455372075184221,-0.2578960872452376,1.2946662481662057,-0.5641792528501017,-0.3796993236853538,1.1259565750723035,0.36739808420128395,-0.6251221538091827,-0.7965172816437733,0.5490871496657567,0.14538563338755556,-0.5341888034689439,-0.7691590373327712,0.19374946090500342,1.3239778946712364,-0.5532025624953016,0.022341009562812666,-0.4958106668196966,0.8767894323699361,-0.029121693934895648,-0.38119682937386934,-0.09776881439049258,1.21227552746111
-0.5327230889846772,0.9261379995432029,-0.4620652983897346,-0.11415361605126965,1.1118026327197772,0.8381445647143986,-0.4992034874301134,-0.6592907057676779,-0.8190922226985402,0.7134453699249215,-0.30649340030061034,1.0796468931579724,-0.48048192423136016,-0.2578960872452376,1.3036652617453333,-0.5962454552244131,-0.39806069953580564,1.074623439342871,0.36569007895129174,-0.7216868330875416,-0.7965172816437733,0.5490871496657567,0.14538563338755556,-0.622244497271851,-0.7691590373327712,0.1653080690886785,1.3033485566263718,-0.5532025624953016,0.5229949585145686,-0.5009819117213573,0.9477748207497623,-0.022785786440441966,-0.22996972708850055,-0.0013058352199514242,1.1370540039267232
-0.5327230889846772,0.9421314026071701,-0.4620652983897346,-0.1308142689907479,1.1954865144510431,0.9399453741530689,-0.23741665798544365,-0.5736376521121904,-0.8158626238286141,0.7909530576654674,-0.3064583040504436,1.1539547005054467,-0.4734929808887725,-0.2578960872452376,1.2976659193592481,-0.5561627022565235,-0.309314049591962,1.1626231005933274,0.3659564575075211,-0.6009809839895931,-0.7081226647582113,0.5477448004591128,0.14538563338755556,-0.5231818417435806,-0.7079014796702234,0.1653080690886785,1.3858659088058296,-0.5532025624953016,1.3240412768373866,-0.4983962892705269,0.9040915048237151,-0.025167199030371745,-0.22996972708854085,-0.014366230950516673,1.253305449388957
-0.5327230889846772,0.998108313331056,-0.4620652983897346,-0.06687146453219592,1.1835316742037194,0.9472168605415436,-0.23741665798544365,-0.7021172325954216,-0.812633024958688,0.8207637067964468,-0.30641882076900606,1.1809757213590735,-0.48747086757394775,-0.2578960872452376,1.2966660289615668,-0.5721958034436798,-0.2725912978910592,1.1552897954891224,0.36585609196409596,-0.6009809839895931,-0.8259821539389618,0.5490871496657567,0.14538563338755556,-0.5231818417435806,-0.7385302585014958,0.1368666772723533,1.3858659088058296,-0.5532025624953016,1.3240412768373866,-0.4906394219180359,0.9477748207497623,-0.02042415552581402,-0.22996972708846025,0.013410103631389713,1.253305449388957
-0.5327230889846772,0.934134701075186,-0.5108992108746013,-0.197883166111718,1.123757472967101,0.9399453741530689,-0.4992034874301134,-0.6592907057676779,-0.8029442283489099,0.7372938892297047,-0.30638811155011014,1.1134231692250063,-0.5154266409442982,-0.2578960872452376,1.3016654809499721,-0.5802123540372568,-0.44702436847033916,1.0966233546554849,0.3649039855220593,-0.6854750783581566,-0.8849118985293354,0.5477448004591128,0.14538563338755556,-0.6002305738211238,-0.6160151431764002,0.19374946090500342,1.310225002641327,-0.5532025624953016,-0.1779205700179025,-0.5061531566230181,0.9423144062590068,-0.02926786085916604,-0.0787426248031318,-0.08893925107968789,1.1644072852119547
-0.5327230889846772,0.878157790351301,-0.4620652983897346,-0.19354926492063837,1.1177800528434387,0.8854092262394931,-0.4992034874301134,-0.7021172325954216,-0.8158626238286141,0.7015211102725298,-0.3063574023312143,1.0593811275177525,-0.5084376976017106,-0.2578960872452376,1.29991567275403,-0.5802123540372568,-0.5112891839469172,1.0526235240302566,0.3648145497426851,-0.7820397576365155,-0.9143767708245206,0.5490871496657567,0.14538563338755556,-0.6882862676240309,-0.7079014796702234,0.1368666772723533,1.2895956645964624,-0.5532025624953016,-0.1779205700179025,-0.5009819117213573,0.9313935772774947,-0.02910076216219255,-0.5324239316592381,-0.08868172214978942,1.1370540039267232
-0.5327230889846772,0.9421314026071701,-0.4620652983897346,-0.19276774175503383,1.123757472967101,0.9399453741530689,-0.4992034874301134,-0.7021172325954216,-0.8190922226985402,0.7849909278392713,-0.3056364668590392,1.1269336796518197,-0.4665040375461849,-0.2578960872452376,1.3146640561198222,-0.5641792528501017,-0.4531448270871562,1.1186232699680994,0.36481535340180615,-0.661333908538567,-0.8259821539389618,0.5477448004591128,0.14538563338755556,-0.5782166503703972,-0.677272700838948,0.1368666772723533,1.310225002641327,-0.5532025624953016,-1.5797516270828447,-0.4906394219180359,0.8767894323699361,-0.029577383436140334,-0.22996972708854085,-0.10027052399522056,1.1985988868184942
-0.5327230889846772,0.9181412980112188,-0.3643974734200011,-0.19735030940789672,1.1118026327197772,0.8854092262394931,-0.4992034874301134,-0.5736376521121904,-0.8190922226985402,0.7015211102725298,-0.30558089779627523,1.0999126587981929,-0.45252615086100967,-0.2578960872452376,1.2991657549557694,-0.5641792528501017,-0.5051687253300995,1.0526235240302566,0.36247590169923943,-0.7820397576365155,-0.7670524093485881,0.5490871496657567,0.14538563338755556,-0.6882862676240309,-0.5547575855138523,0.1368666772723533,1.2552134345216888,-0.5532025624953016,-1.5797516270828447,-0.5113244015246787,0.7457394845917958,-0.029367480204977793,-0.0787426248031318,-0.08566495468526449,1.1370540039267232
-0.5327230889846772,0.8461709842233665,-0.5108992108746013,-0.18246584548115602,1.08789295222513,0.8854092262394931,-0.4992034874301134,-0.7021172325954216,-0.8190922226985402,0.6895968506201382,-0.30552825342102513,1.045870617090939,-0.43155932083324644,-0.2578960872452376,1.296166083762727,-0.588228904630835,-0.5388312477225934,1.0232903036134378,0.3623260766773103,-0.7820397576365155,-0.9733065154148943,0.5477448004591128,0.14538563338755556,-0.6772793058986676,-0.7997878161640468,0.1368666772723533,1.2483369885067337,-0.5532025624953016,-1.5797516270828447,-0.4777113096638842,0.9313935772774947,-0.029016470478110443,-0.5324239316592381,-0.08297929584489475,1.1233773632841075
-0.5327230889846772,0.934134701075186,-0.5108992108746013,0.26032031350418916,1.1177800528434387,0.8854092262394931,-0.4992034874301134,-0.7021172325954216,-0.806173827218836,0.7134453699249215,-0.30551070529594176,1.0864021483713793,-0.4665040375461849,-0.2578960872452376,1.2966660289615668,-0.5802123540372568,-0.49292780809646625,1.0526235240302566,0.3622843323263731,-0.7820397576365155,-0.9733065154148943,0.5490871496657567,0.15406205065521505,-0.6112375355464877,-0.7997878161640468,0.1368666772723533,1.310225002641327,-0.5532025624953016,-0.8788360985503736,-0.44668384025391994,0.9423144062590068,0.07281193014484386,-0.5324239316592381,0.11896017504263395,1.1438923242480308
-0.5327230889846772,0.9421314026071701,-0.41323138590486785,-0.14005045185698317,1.123757472967101,0.8854092262394931,-0.4992034874301134,-0.6164641789399341,-0.809403426088762,0.761142408534488,-0.3054580609206916,1.0931574035847857,-0.5014487542591229,-0.2578960872452376,1.3081647685348972,-0.5962454552244131,-0.4837471201712404,1.0526235240302566,0.36276556340830246,-0.7820397576365155,-0.855447026234147,0.5477448004591128,0.15840025928904386,-0.6662723441733043,-0.8610453738265946,0.22219085272132863,1.2964721106114174,-0.5532025624953016,-1.2793592577117827,-0.48288255456554485,0.9368539917682502,-0.02573260782369751,-0.07874262480317208,-0.010025028989371064,1.150730644569339
-0.5327230889846772,0.9421314026071701,-0.3643974734200011,-0.15159568043977728,1.1118026327197772,0.8890449694337305,-0.4992034874301134,-0.6592907057676779,-0.809403426088762,0.761142408534488,-0.3054370031705916,1.1201784244384125,-0.4665040375461849,-0.2578960872452376,1.2976659193592481,-0.5721958034436798,-0.48680734947964927,1.0599568291344617,0.3627822335946499,-0.7820397576365155,-0.7965172816437733,0.5490871496657561,0.15840025928904386,-0.5782166503703972,-0.677272700838948,0.13686667727235338,1.2758427725665529,-0.5532025624953016,-1.4796208372924764,-0.4777113096638842,0.9368539917682502,-0.026192981357994638,-0.5324239316592381,-0.04107565996570085,1.1644072852119547
-0.5327230889846772,0.9421314026071701,-0.4620652983897346,-0.16012138770091758,1.123757472967101,0.8854092262394931,-0.4992034874301134,-0.5308111252844456,-0.806173827218836,0.7253696295773131,-0.3054054165454415,1.1201784244384125,-0.4734929808887725,-0.2578960872452376,1.2996657001546095,-0.5481461516629466,-0.495988037404876,1.067290134238666,0.36278829548059516,-0.7820397576365155,-0.7081226647582113,0.5480803877607733,0.15840025928904386,-0.6002305738211238,-0.5241288066825801,0.17952876499684095,1.2964721106114174,-0.5532025624953016,-0.1779205700179025,-0.4802969321147145,0.9477748207497623,-0.027955536991732397,-0.07874262480321238,-0.0722366604834157,1.150730644569339
-0.5327230889846772,0.9101445964792355,-0.4620652983897346,-0.20029878316904107,1.040073591235835,0.8308730783259238,-0.4992034874301134,-0.7021172325954216,-0.8158626238286141,0.7015211102725298,-0.3083324438093473,1.0593811275177525,-0.48747086757394775,-0.2578960872452376,1.3136641657221424,-0.5721958034436798,-0.5235301011805512,1.0599568291344617,0.35965457598744605,-0.7820397576365155,-0.7081226647582113,0.5490871496657561,0.15840025928904386,-0.6442584207225777,-0.5853863643451279,0.17952876499684095,1.2964721106114174,-0.5532025624953016,-0.1779205700179025,-0.4725400647622235,0.9368539917682502,-0.02976934514784308,-0.38119682937386934,-0.08242744813796943,1.1370540039267232
-0.5327230889846772,0.8941511934152683,-0.4620652983897346,-0.1837802253505818,1.0101864906175255,0.7763369304123545,-0.4992034874301134,-0.7021172325954216,-0.812633024958688,0.7015211102725298,-0.3083754367158016,1.012094341023905,-0.48048192423136016,-0.2578960872452376,1.306664932938376,-0.6122785564115681,-0.5388312477225934,1.0526235240302566,0.3597835288339059,-0.7820397576365155,-0.9438416431197091,0.5490871496657561,0.15840025928904386,-0.6882862676240309,-0.7079014796702234,0.13686667727235338,1.2345840964768242,-0.5452300881386118,-0.1779205700179025,-0.5216668913280001,0.8713290178791806,-0.029014902163472345,-0.5324239316592381,-0.0894175190923565,1.1097007226414919
-0.5327230889846772,0.9421314026071701,-0.41323138590486785,-0.055432807290166065,1.034096171112173,0.8308730783259238,-0.4992034874301134,-0.6592907057676779,-0.809403426088762,0.7015211102725298,-0.30833595343436404,1.0661363827311587,-0.48747086757394775,-0.2578960872452376,1.291666576973163,-0.5962454552244131,-0.5449517063394104,1.0526235240302566,0.35984800525713584,-0.7820397576365155,-0.9438416431197091,0.5490871496657561,0.15840025928904386,-0.6882862676240309,-0.7079014796702234,0.15819772113459726,1.2689663265515985,-0.5532025624953016,-0.1779205700179025,-0.4078995034914647,0.9423144062590068,-0.020049600168513412,-0.38119682937386934,0.030958860711614005,1.150730644569339
-0.5327230889846772,0.8061874765634479,-0.2667296484502663,-0.18903774482828498,1.016163910741187,0.8090586191604959,-0.4992034874301134,-0.5308111252844456,-0.7932554317391316,0.6776725909677466,-0.30827892202784307,0.9918285753836845,-0.4595150942035973,-0.2578960872452376,1.306664932938376,-0.6042620058179901,-0.5480119356478185,1.0086236934050283,0.35983622591058445,-0.7820397576365155,-0.7965172816437733,0.550093911570739,0.15840025928904386,-0.6772793058986676,-0.6466439220076757,0.13686667727235338,1.2139547584319603,-0.5532025624953016,-0.1779205700179025,-0.41824199329478606,0.9313935772774947,-0.029118933701132603,-0.38119682937386934,-0.08187560043104414,1.0686708007136447
-0.5327230889846772,0.8221808796274152,-0.41323138590486785,-0.10900266791433073,1.040073591235835,0.8308730783259238,-0.4992034874301134,-0.6164641789399341,-0.7997146294789839,0.7015211102725298,-0.3082482128089472,1.0526258723043453,-0.4665040375461849,-0.2578960872452376,1.3016654809499721,-0.588228904630835,-0.5602528528814532,1.0526235240302566,0.3596652761346059,-0.7820397576365155,-0.8259821539389618,0.5490871496657561,0.15840025928904386,-0.6882862676240309,-0.677272700838948,0.17952876499684095,1.2895956645964624,-0.5532025624953016,-0.1779205700179025,-0.46995444231139316,0.9204727482959827,-0.023485620709114256,-0.5324239316592381,-0.01026416299570535,1.150730644569339
-0.5327230889846772,0.8381742826913824,-0.4620652983897346,-0.16683538216906554,1.0101864906175255,0.8308730783259238,-0.4992034874301134,-0.6592907057676779,-0.8255514204383922,0.6895968506201382,-0.30819556843369705,1.039115361877532,-0.4595150942035973,-0.2578960872452376,1.2946662481662057,-0.588228904630835,-0.5357710184141844,1.0232903036134378,0.35977319607377284,-0.7820397576365155,-0.7965172816437733,0.5490871496657561,0.15840025928904386,-0.6882862676240309,-0.677272700838948,0.15819772113459726,1.2139547584319603,-0.5532025624953016,-0.1779205700179025,-0.48805379946720556,0.8986310903329596,-0.027856942278150866,-0.38119682937382904,-0.06193550328747692,1.1028624023201836
-0.5327230889846772,0.8221808796274152,-0.4620652983897346,-0.0395892012965471,1.0042090704938633,0.8308730783259238,-0.4992034874301134,-0.6164641789399341,-0.8190922226985402,0.6597862014891588,-0.3081780203086137,1.0188495962373114,-0.48747086757394775,-0.2578960872452376,1.2976659193592481,-0.5802123540372568,-0.5510721649562266,1.0086236934050283,0.35760565853813064,-0.7820397576365155,-0.7965172816437733,0.5490871496657561,0.15840025928904386,-0.6882862676240309,-0.7079014796702234,0.20085980885908483,1.2483369885067337,-0.5532025624953016,-0.07778978022755559,-0.46995444231139316,0.8385665309346455,-0.013714895048615604,-0.38119682937386934,0.11776450501096258,1.1097007226414919
