fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.1486790058742648,1.997696004829013,-0.2178957359653996,-0.1292156988792841,1.9008220890431442,1.605286378698633,1.0715174892379051,0.7539846795478701,-0.29589720577051853,1.91779559481648,-0.2837510301925651,2.0929351751689844,-0.24984679392596815,-0.2578960872452376,0.03180467589528359,-0.23550067851341422,1.1687767063693117,1.8079539497633432,-3.10161947526564,0.654359846629068,0.5294019716396383,0.5490871496657561,0.0022247484711973584,0.13723586177822034,-0.18721223953856567,0.05154250182337835,2.0666340642863537,-0.5532025624953016,1.3240412768373866,-0.8577978099359457,1.2317163742690658,-0.02529065675868253,0.6773928866235912,-0.03596187121485981,2.1833170130868282
-0.1486790058742648,1.9737059002330626,0.07510773894380086,-0.101684769181852,2.0801446927530005,1.9070530638203926,0.9144453915711028,0.025933723476223677,-0.27006041481111015,1.9118334649902846,-0.283698385817315,2.059158899101951,-0.24285785058338052,-0.2578960872452376,0.032804566292964896,-0.25153377970056934,1.083090285733873,1.8959536110137996,-3.647537539115302,0.5940069220800946,0.4704722270492646,0.5490871496657561,0.005478404946569892,0.13723586177822034,0.08844676994290102,0.05154250182337835,2.217915876615358,-0.5532025624953016,2.5256107543216135,-0.7879860037635262,1.3463850785749387,-0.02275504747353532,1.1310741934796975,-0.003421251429831723,2.1354487708376735
-0.15721331883227435,1.8937388849132255,-0.16906182348053284,0.006129903891317597,1.978528550650748,1.7943450247990103,0.8097306597932353,0.5398520454091504,-0.2571420193314058,1.7866287386401727,-0.28362117406694815,2.0524036438885442,-0.2149020772130297,-0.2578960872452376,0.03780401828136872,-0.24351722910699125,1.0739095978086488,1.7859540344507288,-4.121456287430616,0.49744224280173643,0.4999370993444499,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.09532590304474234,0.05154250182337835,2.156027862480766,-0.5532025624953016,0.7232565380952625,-0.7750578915093744,1.2808601046858685,-0.011457933452934072,1.131074193479657,0.07944787922678308,2.142287091158981
-0.1486790058742648,1.9257256910411609,-0.3155635609351344,-0.134508742137242,1.88886724879582,1.7034514449430622,1.0191601233489704,0.36854593809817443,-0.28943800803066644,1.905871335164089,-0.28350535644139796,2.126711451236018,-0.3267251706944319,-0.2578960872452376,0.03405442929006551,-0.25153377970056934,0.9821027185563945,1.7492875089297057,-4.091868497674711,0.5577951673507097,0.6472614608203856,0.5490871496657567,0.015239374372683795,0.038173206249949965,0.02718921228035323,0.02310111000705343,2.0460047262414887,-0.5532025624953016,1.1237796972566714,-0.8060853609193386,1.1825726438522632,-0.018775313158769017,1.4335283980503544,-0.027132307904055106,2.176478692765521
-0.15721331883227435,1.9577124971690953,-0.3155635609351344,-0.13487286088485323,2.0084156512690567,1.921596036597346,0.8271831150895476,0.06876025030396737,-0.2797492114208883,1.9297198544688723,-0.28345973131618124,2.1132009408092047,-0.30575834066666907,-0.2578960872452376,0.033804456690644843,-0.23550067851341422,0.8994765272293703,1.7859540344507288,-4.713519585490264,0.49744224280173643,0.29368299327814373,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.2790985760323857,0.02310111000705343,2.011622496166715,-0.5532025624953016,1.3240412768373866,-0.8215990956243208,1.2917809336673804,-0.02354125405704292,0.8286199889089196,-0.00019294234431876955,2.190155333408137
-0.1486790058742648,1.9177289895091767,-0.41323138590486785,-0.1252192736006246,1.9546188701561007,1.8234309703529155,0.86208802568217,0.4970255185814067,-0.29589720577051853,1.8700985562069135,-0.2834263898785228,2.086179919955578,-0.2987693973240814,-0.2578960872452376,0.035804237486007466,-0.25153377970056934,0.8658140048368764,1.763954119138115,-4.481682436070828,0.48537165789194103,0.26421812098295533,0.5490871496657567,0.015239374372683795,0.060187129700676585,-0.3403561336949368,0.05154250182337835,2.0460047262414887,-0.5532025624953016,1.3240412768373866,-0.8345272078784725,1.2699392757043575,-0.023723000812736213,1.4335283980502738,0.0076249001704562095,2.142287091158981
-0.1486790058742648,0.18244475706872193,-0.4620652983897346,-0.18992583933465376,-0.1434555932492152,1.0853751019225888,1.0715174892379051,-0.7021172325954216,-0.0730548837456204,-0.019896598697166753,-0.28338602919083106,-0.03497021705414104,-0.2917804539814938,-0.2578960872452376,0.03480434708832615,-0.25153377970056934,1.0004640944068455,-0.01803902118363319,-0.46238179564026016,0.6664304315388634,-0.2366847080352222,0.5490871496657561,0.015239374372683795,0.13723586177822034,-0.46287124902003235,-0.460402550870472,-0.07881709237953967,-0.5532025624953016,1.5243028564181018,-0.8707259221900974,-0.8541619611996666,-0.028497588352381475,-0.5324239316592381,-0.11219043446480689,0.08395267444531011
-0.1486790058742648,1.9497157956371114,-0.3643974734200011,0.018030370276659248,1.8649575683011725,1.3653273278789215,1.26349449749733,-0.05971933017926373,-0.2797492114208883,1.8939470755116967,-0.2833298751905643,2.1132009408092047,-0.2917804539814938,-0.2578960872452376,0.032804566292964896,-0.24351722910699125,1.1198130374347741,1.7712874242423193,-4.711832383530673,0.6664304315388634,0.29368299327814373,0.5490871496657567,0.015239374372683795,0.11522193832749372,-0.3097273548636612,-0.00534028180927168,2.0872634023312173,-0.5532025624953016,0.9235181176759776,-0.8215990956243208,1.1225080844539497,-0.012471956905914891,1.282301295765026,0.2851521778037799,2.149125411480289
-0.1486790058742648,2.0936564232128174,-0.3155635609351344,-0.1183276602312029,2.056235012258353,1.9397747525685338,1.1762322210157725,0.19723983078719962,-0.28297881029081434,2.138394398385726,-0.28328074044033086,2.26857181071756,-0.2847915106389062,-0.2578960872452376,0.03480434708832615,-0.25153377970056934,1.1259334960515912,1.8959536110137996,-4.620185278679963,0.6664304315388634,0.44100735475407626,0.5490871496657567,0.015239374372683795,0.14824282350358425,-0.15658346070729012,0.05154250182337835,2.1766572005256295,-0.5532025624953016,1.0236489074663244,-0.8034997384685083,1.3354642495934275,-0.023478228719453372,0.9798470911943287,0.02667284352116093,2.2585385366212147
-0.1486790058742648,2.109649826276785,-0.12022791099566611,-0.14693318428134122,2.0323253317637056,1.9070530638203926,1.2460420422010177,0.45419899175366296,-0.28943800803066644,2.156280787864314,-0.283227093315076,2.2955928315711867,-0.24285785058338052,-0.2578960872452376,0.03630418268484744,-0.25153377970056934,1.1228732667431847,1.910620221222209,-4.252785589995816,0.6664304315388634,0.7061912054107592,0.5490871496657567,0.015239374372683795,0.12622890005285645,0.05781799111162549,-0.00534028180927168,2.231668768645268,-0.5532025624953016,0.7232565380952625,-0.8371128303293028,1.330003835102671,-0.024870003406452876,1.2823012957649453,-0.00889374119017425,2.320083419512987
-0.1486790058742648,2.181620140064638,-0.3643974734200011,-0.11741292288964308,2.1518737342369425,2.059754277978391,1.2809469527936401,0.5398520454091504,-0.24099402498177558,2.251674865083447,-0.28311929768956384,2.363145383705255,-0.2847915106389062,-0.2578960872452376,0.04380336066745386,-0.25153377970056934,1.1595960184440868,1.9692866620558473,-3.949488967475724,0.7026421862682484,0.5294019716396383,0.5490871496657567,0.015239374372683795,0.17025674695431087,-0.12595468187601788,0.07998389363970336,2.197286538570494,-0.5532025624953016,-0.1779205700179025,-0.8112566058209993,1.31908300612116,-0.02207464985094448,1.2823012957649857,0.012186841214371996,2.3747899820834495
-0.1486790058742648,2.1656267370006708,-0.3155635609351344,-0.13693620045465002,2.1817608348552513,2.0343040756187283,1.2983994080899524,0.15441330395945593,-0.26037161820133187,2.269561254562035,-0.28301693362657754,2.3834111493454753,-0.2917804539814938,-0.2578960872452376,0.030804785497602273,-0.24351722910699125,1.1473551012104535,1.954620051847438,-3.375026374938016,0.7629951108172216,0.41154248245889097,0.5490871496657567,0.015239374372683795,0.14824282350358425,-0.15658346070729012,0.05154250182337835,2.2522981066901324,-0.5532025624953016,-0.2780513598082494,-0.8138422282718296,1.286320519176625,-0.02428851764551482,1.282301295765026,-0.003439646353395935,2.3542750211195256
-0.1486790058742648,2.157630035468687,-0.3643974734200011,-0.1343488851260956,2.139918893989618,2.019761102841775,1.1587797657194623,1.0109438405143323,-0.25391242046147977,2.2218642159524684,-0.2829789126888969,2.329369107638221,-0.270813623953731,-0.2578960872452376,0.03180467589528359,-0.25153377970056934,1.1075721202011417,1.910620221222209,-3.4855878727525345,0.6785010164486588,0.8240506945915065,0.5490871496657567,0.015239374372683795,0.13723586177822034,0.11907554877417328,0.07998389363970336,2.183533646540585,-0.5532025624953016,-0.1779205700179025,-0.7957428711160173,1.138889327926217,-0.024460495543584607,1.131074193479657,0.00894013720529483,2.347436700798218
-0.1486790058742648,1.2220159562265986,-0.4620652983897346,-0.1944728832072619,1.0101864906175255,1.8052522543817273,1.0715174892379051,0.19723983078719962,-0.1505652566238459,1.1307944577586297,-0.28295551518878576,1.1809757213590735,-0.2218910205556173,-0.2578960872452376,0.03330451149180487,-0.25153377970056934,1.0463675340329726,0.986623778092414,-0.4548838856539394,0.6664304315388634,-0.03043060196891289,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.370984912526209,-0.11910584907457178,1.0833022841478188,-0.5532025624953016,-0.07778978022755559,-0.8319415854276422,0.06318767324731538,-0.028375709394139702,0.22371157976748485,-0.07784711217048951,1.2327904884250331
-0.15721331883227435,1.134052239374778,-0.5108992108746013,-0.15405392603340604,0.9623671296282308,0.6490859186140202,1.0715174892379051,0.282892884442687,-0.3766371775186701,0.9757790822775386,-0.28290119956352766,1.2552835287065478,-0.25683573726855574,0.04276374878865783,0.03480434708832615,-0.24351722910699125,1.0861505150422843,1.0232903036134378,-2.534038796198257,0.5095128277115306,0.11689375950701965,0.5722426734803548,0.015239374372683795,0.13723586177822034,-0.18721223953856567,-0.14043689293681552,1.2277076504618698,-0.577119985565371,-0.1779205700179025,-0.7673010241568834,0.576466635378365,-0.024775187285606057,0.5261657843381821,-0.032908313903206525,1.3148503322807281
-0.1486790058742648,1.9577124971690953,-0.16906182348053284,-0.0719069603833069,1.9486414500324392,1.8088879975759635,0.9842552127563479,0.6255050990646378,-0.2636012170712579,1.9535683737736556,-0.2828736239383967,2.086179919955578,-0.2847915106389062,-0.2578960872452376,0.028805004702241014,-0.25153377970056934,0.9178379030798205,1.7786207293465244,-3.2541124158611328,0.5819363371702992,0.6472614608203856,0.5490871496657561,0.015239374372683795,-0.016861602376866,-0.12595468187601788,0.07287354568562213,2.107892740376082,-0.5532025624953016,-0.3781821495986177,-0.8267703405259815,1.2808601046858685,-0.01800727288648601,1.2823012957649857,0.11312898427279011,2.1354487708376735
-0.1486790058742648,2.053672915552899,-0.41323138590486785,-0.1631409090225714,2.056235012258353,1.921596036597346,1.0715174892379051,0.19723983078719962,-0.2797492114208883,2.1085837492547475,-0.2828234864381585,2.187508748156679,-0.2778025672963186,-0.2578960872452376,0.03780401828136872,-0.24351722910699125,1.0555482219581962,1.8299538650759577,-3.536689098911769,0.6664304315388634,0.4704722270492646,0.5490871496657561,0.015239374372683795,0.13723586177822034,-0.24846979720111345,0.07287354568562213,2.156027862480766,-0.5532025624953016,-0.1779205700179025,-0.8267703405259815,1.3354642495934275,-0.026382831072651415,1.1310741934796975,-0.030443394145606883,2.2175086146933687
-0.1486790058742648,2.0856597216808335,-0.3643974734200011,-0.16154233891110759,2.0383027518873673,1.9688606981224392,1.0715174892379051,0.45419899175366296,-0.2926676069005925,2.1503186580381186,-0.2827788640629465,2.2550613002907465,-0.2847915106389062,-0.2578960872452376,0.03480434708832615,-0.25153377970056934,1.058608451266605,1.8446204752843671,-4.027941226203053,0.6664304315388634,0.4999370993444499,0.5490871496657561,0.015239374372683795,0.13723586177822034,-0.2178410183698379,0.05154250182337835,2.135398524435901,-0.5532025624953016,0.6231257483049155,-0.8500409425834545,1.1607309858892403,-0.025400543337658343,1.4335283980503142,-0.03081129261689039,2.2585385366212147
-0.1486790058742648,2.0936564232128174,-0.3155635609351344,-0.06968968443240618,2.0383027518873673,1.9724964413166766,1.0715174892379051,0.45419899175366296,-0.2862084091607404,2.1264701387333353,-0.2826864439375074,2.24830604507734,-0.2917804539814938,-0.2578960872452376,0.045803141462815125,-0.25153377970056934,1.0769698271170576,1.837287170180162,-4.711985193572197,0.6664304315388634,0.4999370993444499,0.5480803877607733,0.015239374372683795,0.13723586177822034,-0.18721223953856567,0.03021145796113466,2.156027862480766,-0.542572596686382,0.12247179935315958,-0.8345272078784725,1.2371767887598224,-0.016636208665568454,0.8286199889088793,0.09068717752449484,2.2585385366212147
-0.1486790058742648,2.117646527808768,-0.12022791099566611,-0.12835128689308514,2.068189852505676,1.9761321845109139,1.0889699445342174,0.025933723476223677,-0.2571420193314058,2.138394398385726,-0.2825753058119794,2.302348086784594,-0.270813623953731,-0.2578960872452376,0.030804785497602273,-0.24351722910699125,1.0953312029675077,1.8592870854927765,-4.711939155385382,0.6785010164486588,0.4704722270492646,0.5490871496657561,0.015239374372683795,0.13723586177822034,-0.0034395665509222954,0.05154250182337835,2.169780754510675,-0.5532025624953016,0.022341009562812666,-0.8164278507226601,1.275399690195113,-0.021539666361597747,1.131074193479657,0.015997656212750476,2.2995684585490626
-0.1486790058742648,2.0936564232128174,-0.2178957359653996,-0.07478734689896292,2.068189852505676,1.9761321845109139,1.1238748551268398,0.282892884442687,-0.29589720577051853,2.168205047516706,-0.2825452233118365,2.26857181071756,-0.2917804539814938,-0.2578960872452376,0.033804456690644843,-0.25153377970056934,1.0677891391918302,1.8446204752843671,-4.355552073247414,0.6664304315388634,0.23475324868777006,0.5490871496657561,0.015239374372683795,0.13723586177822034,-0.3403561336949368,0.07287354568562213,2.169780754510675,-0.5532025624953016,0.6231257483049155,-0.8577978099359457,1.3027017626488924,-0.01766674124397295,1.131074193479657,0.10719355560274914,2.292730138227755
-0.1486790058742648,0.11047444328086965,-0.4620652983897346,-0.13365617141112798,-0.21518463473315738,0.38731240862887806,1.0715174892379051,-0.6592907057676779,-0.1957796408028109,-0.09740428643771204,-0.28250511331164596,-0.13629904525524225,-0.2847915106389062,-0.2578960872452376,0.03180467589528359,-0.24351722910699125,1.064728909883422,-0.06203885180886138,-0.46346776873024315,0.49744224280173643,-0.2956144526255958,0.5662021020504603,0.015239374372683795,0.12622890005285645,-0.370984912526209,-0.4390715070082282,-0.14758155252908728,-0.5532025624953016,1.4241720666277335,-0.7957428711160173,-0.8541619611996666,-0.024395128189468835,-0.5324239316592381,-0.03228288650202452,-0.0528137319808477
-0.1486790058742648,2.173623438532654,-0.41323138590486785,-0.15195091824232485,2.145896314113281,1.8634241454895353,1.2111371316083952,0.41137246492591817,-0.27006041481111015,2.2159020861262726,-0.28247001706147923,2.4036769149856942,-0.270813623953731,-0.2578960872452376,0.03330451149180487,-0.24351722910699125,1.113692578817958,1.910620221222209,-4.181141380264947,0.6664304315388634,0.3526127378685173,0.5490871496657561,0.015239374372683795,0.13723586177822034,-0.2790985760323857,0.030211457961134565,2.231668768645268,-0.5532025624953016,1.1237796972566714,-0.8034997384685083,1.3245434206119155,-0.022967491374411574,0.9798470911943287,-0.010282557919269561,2.3884666227260647
-0.1486790058742648,2.2056102446605883,-0.12022791099566611,-0.11093279330817223,2.235557615968209,2.081568737143819,1.2809469527936401,0.15441330395945593,-0.2732900136810362,2.3112961633454057,-0.28240567393617355,2.2955928315711867,-0.31274728400925667,-0.2578960872452376,0.03180467589528359,-0.25153377970056934,1.1198130374347766,1.9692866620558473,-3.987785227153206,0.7147127711780424,0.5588668439348236,0.5490871496657561,0.015239374372683795,0.13723586177822034,0.05781799111162549,0.07287354568562213,2.2660509987200417,-0.5532025624953016,0.7232565380952625,-0.8474553201326244,1.3518454930656951,-0.020953750983092993,0.9798470911942078,0.05603114152958651,2.2585385366212147
-0.1486790058742648,2.1976135431286052,-0.41323138590486785,-0.14837485769667985,2.17578341473159,2.067025764366867,1.2460420422010177,0.45419899175366296,-0.2732900136810362,2.364955331781168,-0.2823003851856733,2.3901664045588817,-0.270813623953731,-0.2578960872452376,0.03480434708832615,-0.25153377970056934,1.1075721202011426,1.954620051847438,-3.28137482942994,0.7147127711780424,0.4704722270492646,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.3097273548636612,0.05154250182337835,2.2110394306004038,-0.5532025624953016,0.2226025891435065,-0.7983284935668475,1.4064496379732532,-0.023885607159557475,1.131074193479657,-0.01699057337900586,2.402143263368681
-0.1486790058742648,2.173623438532654,-0.41323138590486785,-0.16457370149284636,2.1937156751025757,2.030668332424491,1.2111371316083952,1.0109438405143323,-0.26037161820133187,2.293409773866818,-0.28211905455981184,2.342879618065034,-0.2987693973240814,-0.2578960872452376,0.036804127883687414,-0.25153377970056934,1.0953312029675095,1.9472867467432329,-3.3507929525979874,0.6785010164486588,0.7356560777059475,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.06469712421347008,0.07998389363970336,2.231668768645268,-0.5532025624953016,0.2226025891435065,-0.8371128303293028,1.2535580322320898,-0.02503987976290761,1.131074193479657,-0.022288311365488662,2.3269217398342943
-0.1486790058742648,2.2136069461925727,-0.2178957359653996,-0.1350652813612331,2.211647935473562,2.0379398188129656,1.1936846763120847,0.282892884442687,-0.24745322272162767,2.323220422997798,-0.2820254645593673,2.423942680625915,-0.26382468061114334,-0.2578960872452376,0.036804127883687414,-0.25153377970056934,1.0677891391918302,1.9839532722642568,-3.7237643771687954,0.6785010164486588,0.5294019716396383,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.15658346070729012,0.05154250182337835,2.3416919048845446,-0.5532025624953016,0.3227333789338534,-0.8215990956243208,1.4228308814455208,-0.022562813920628644,1.2823012957649857,0.004494697343952212,2.4226582243326047
-0.1486790058742648,2.173623438532654,0.1239416514286689,-0.07664938504731611,2.1817608348552513,2.0343040756187283,1.14132731042315,0.282892884442687,-0.23776442611184934,2.3172582931716015,-0.2819347992464365,2.423942680625915,-0.30575834066666907,-0.2578960872452376,0.031054758097022944,-0.23550067851341422,1.0861505150422852,1.9472867467432329,-3.635488851949497,0.6664304315388634,0.7061912054107592,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.0034395665509222954,0.05154250182337835,2.2522981066901324,-0.5532025624953016,1.0236489074663244,-0.8241847180751511,1.3136225916304036,-0.018417559678957862,1.2823012957649857,0.1016781443540903,2.3953049430473734
-0.1486790058742648,0.1024777417488856,-0.4620652983897346,-0.20758115812126507,-0.22116205485681953,0.5218349068156871,1.0715174892379051,-0.7021172325954216,-0.060136488265916214,-0.10336641626390818,-0.28190847705881145,-0.08901225876139482,-0.26382468061114334,-0.2578960872452376,0.025805333509198444,-0.24351722910699125,1.0861505150422843,-0.04737224160045198,-0.45614411500314395,0.6302186768094784,-0.2661495803304075,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.3403561336949368,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.1237796972566714,-0.8629690548376064,-0.8541619611996666,-0.02935265440393234,-0.5324239316592381,-0.12212369318946217,0.022407791553539058
-0.19135057066431024,1.933722392573144,-0.2667296484502663,-0.14655130364360264,2.0024382311453954,1.5616574603677746,0.86208802568217,0.6683316258923815,-0.27651961255096225,1.8760606860331104,-0.28184179418349464,2.0456483886751378,-0.2847915106389062,-0.2578960872452376,0.04380336066745386,-0.2595503302941475,0.8658140048368749,1.8152872548675476,-3.5495421471706736,0.48537165789194103,0.6177965885252003,0.5490871496657567,0.015239374372683795,0.00515232107386062,-0.09532590304474234,0.05154250182337835,2.1766572005256295,-0.5532025624953016,1.3240412768373866,-0.764715401706053,1.340924664084183,-0.024072034463159562,1.2823012957649857,-0.0007539875130261107,2.155963731801597
-0.27669370024440226,1.9896993032970298,-0.5108992108746013,-0.18086727536969222,2.0442801720110286,1.867059888683778,0.8097306597932353,0.24006635761494333,-0.2732900136810362,1.9953032825570267,-0.28180820205833507,2.1604877273030523,-0.35468094406478273,-0.2578960872452376,0.035804237486007466,-0.2675668808877245,0.7709468962762158,1.837287170180162,-3.869884596152837,0.48537165789194103,0.17582350409739642,0.5477448004591128,0.015239374372683795,-0.027868564102229897,-0.4322424701887568,0.07998389363970336,2.107892740376082,-0.5532025624953016,1.3240412768373866,-0.8293559629768118,1.4173704669547653,-0.027558272438472184,1.4335283980503544,-0.041737877214011176,2.2175086146933687
-0.27669370024440226,2.1496333339367033,-0.3155635609351344,-0.11759942273598051,2.1638285744842656,1.9761321845109139,1.0715174892379051,0.32571941127043075,-0.2732900136810362,2.227826345778664,-0.2817768661206862,2.2550613002907465,-0.3407030573796075,-0.2578960872452376,0.0355542648865868,-0.307649633855614,0.963741342705946,1.9032869161180046,-3.852985645775755,0.6664304315388634,0.26421812098295533,0.5490871496657567,0.015239374372683795,0.10421497660212983,-0.40161369135748454,0.07998389363970336,2.231668768645268,-0.5213126650685425,0.9235181176759776,-0.7828147588618656,1.3573059075564506,-0.021857365085551972,1.4335283980503544,0.011460241733587008,2.2585385366212147
-0.27669370024440226,2.0936564232128174,-0.41323138590486785,-0.15230615604487233,2.0323253317637056,1.9252317797915832,1.0191601233489704,0.45419899175366296,-0.28297881029081434,2.1622429176905094,-0.2817286087767069,2.2550613002907465,-0.3407030573796075,-0.2578960872452376,0.03855393607962937,-0.2755834314813026,0.9270185910050448,1.8519537803885715,-3.9300295755388803,0.6060775069898888,0.5883317162300119,0.5477448004591128,0.015239374372683795,0.02716624452458724,-0.12595468187601788,0.05154250182337835,2.169780754510675,-0.5532025624953016,-0.3781821495986177,-0.7905716262143566,1.3136225916304036,-0.02512439449618269,0.9798470911943287,-0.025660714018921022,2.2858918179064465
-0.27669370024440226,2.261587155384474,-0.16906182348053284,-0.16338957548435468,2.1996930952262375,2.1033831963092506,1.3333043186825748,0.8824642600311011,-0.23776442611184934,2.412652370390736,-0.2811100373675182,2.423942680625915,-0.3686588307499579,-0.2578960872452376,0.03780401828136872,-0.2675668808877245,1.1687767063693117,1.9766199671600517,-4.176898158510883,0.8112774504564008,0.7356560777059475,0.5490871496657567,0.015239374372683795,0.14824282350358425,-0.034068345382194554,0.05154250182337835,2.1766572005256295,-0.5532025624953016,0.7232565380952625,-0.7543729119027317,1.242637203250578,-0.02567307460003545,1.2823012957649857,-0.03217251696063946,2.361113341440833
-0.27669370024440226,2.2855772599804256,-0.12022791099566611,-0.11044730164469056,2.289354397081165,2.1397406282516336,1.3158518633862626,0.24006635761494333,-0.25391242046147977,2.4543872791741053,-0.2809959745544763,2.4847399775465764,-0.3337141140370195,-0.2578960872452376,0.04480325106513518,-0.2675668808877245,1.1442948719020438,2.0132864926810754,-4.715968390597452,0.7871362806368112,0.8829804391818801,0.5464024512524689,0.015239374372683795,0.13723586177822034,0.2722194429305444,0.05154250182337835,2.2660509987200417,-0.5532025624953016,1.3240412768373866,-0.7957428711160173,1.1934934728337754,-0.01845785142458233,1.1310741934796975,0.022521722436845127,2.43633486497522
-0.27669370024440226,0.21443156319665646,-0.4620652983897346,-0.2042063989970637,-0.17334269386752477,0.932673887764589,1.0715174892379051,-0.7021172325954216,-0.06336608713584244,-0.02585872852336225,-0.2808906858039761,-0.07550174833458138,-0.3616698874073703,-0.2578960872452376,0.028805004702241014,-0.28359998207488074,1.046367534032971,-0.040038936496246895,-0.4617811178511925,0.6664304315388634,-0.2661495803304075,0.5490871496657567,0.015239374372683795,0.13723586177822034,-0.3403561336949368,-0.460402550870472,-0.12007576846926823,-0.5532025624953016,1.3240412768373866,-0.8474553201326244,-0.8541619611996666,-0.029351420663083706,-0.5324239316592381,-0.11311018064301571,0.06343771348138617
-0.27669370024440226,1.2140192546946145,-0.3155635609351344,-0.1317142047572016,1.1297348930907631,0.6890790937506388,1.1238748551268398,0.36854593809817443,-0.35402998542918757,1.100983808627651,-0.2808234179911565,1.3971438881880893,-0.3337141140370195,-0.2578960872452376,0.03630418268484744,-0.28359998207488074,1.119813037434776,1.1699564056975327,-2.895934863206587,0.4733010729821456,0.41154248245889097,0.5752629591953021,0.015239374372683795,0.10421497660212983,-0.09532590304474234,-0.1617679367990593,1.3789894627908745,-0.577119985565371,1.1237796972566714,-0.7802291364110352,0.6802145107027256,-0.022420794317290098,0.5261657843382224,0.0004968672893378462,1.4174251371003463
-1.1301249960453192,1.6698312420176837,-0.022560086025932624,-0.13473964670889793,1.6497704438493448,1.6016506355043945,0.3385143667928296,0.15441330395945593,-0.30235640351037063,1.6554618824638636,-0.2807853970534759,1.924053794833816,-0.3337141140370195,-0.2578960872452376,0.04005377167615065,-0.25153377970056934,0.18644309837020348,1.4632886098657212,-3.516370496966846,0.17153645023727543,0.3526127378685173,0.5490871496657567,0.015239374372683795,-0.40210526276458364,-0.09532590304474234,0.05154250182337835,1.7846997776732072,-0.5532025624953016,-0.2780513598082494,-0.8164278507226601,1.2644788612136009,-0.022721569183727468,0.6773928866235509,0.01068765494389162,1.9918440440902083
-0.3791054557405123,2.157630035468687,-0.2667296484502663,-0.17678204064039585,2.086122112876662,1.8343381999356327,1.0366125786452827,0.45419899175366296,-0.26037161820133187,2.114545879080943,-0.28075531455333297,2.2347955346505257,-0.35468094406478273,-0.2578960872452376,0.03480434708832615,-0.4439309939464354,0.9668015720143525,1.8592870854927765,-3.5931927644233075,0.6060775069898888,0.3820776101637026,0.5477448004591128,0.015239374372683795,-0.027868564102229897,-0.2178410183698379,0.07998389363970336,2.2522981066901324,-0.5532025624953016,-0.1779205700179025,-0.8009141160176779,1.4501329538993002,-0.02653539672064523,1.282301295765026,-0.04560081116248827,2.340598380476909
-0.27669370024440226,2.2136069461925727,-0.5108992108746013,-0.1385939768665384,2.139918893989618,2.030668332424491,1.0715174892379051,0.6255050990646378,-0.2506828215915537,2.3470689423025815,-0.28071269767813045,2.363145383705255,-0.3267251706944319,-0.2578960872452376,0.030804785497602273,-0.2916165326684578,0.9790424892479873,1.917953526326414,-3.527222716114071,0.6664304315388634,0.676726333115574,0.5490871496657567,0.015239374372683795,0.09320801487676711,-0.06469712421347008,0.07998389363970336,2.1629043084957202,-0.5319426308774622,-0.07778978022755559,-0.8060853609193386,1.3682267365379626,-0.024191780513493525,0.979847091194369,-0.0032924869648825006,2.340598380476909
-0.6948750351868519,1.7497982573375201,-0.2667296484502663,-0.16783004801619855,1.6617252840966692,1.5871076627274412,0.3734192773854521,0.6255050990646378,-0.28943800803066644,1.7210453105520185,-0.2806801083029757,1.9645853261142563,-0.35468094406478273,-0.2578960872452376,0.03705410048310808,-0.25153377970056934,0.3608761689494851,1.529288355803564,-3.5067553880280578,0.23188937478625,0.29368299327814373,0.5477448004591128,0.015239374372683795,-0.3580774158631304,-0.370984912526209,0.05154250182337835,1.8740935758676194,-0.5532025624953016,0.12247179935315958,-0.808670983370169,1.2535580322320898,-0.026922937723149257,0.8286199889089196,-0.03537323366080618,1.9986823644115157
-0.5412574019426868,1.629847734357765,-0.3643974734200011,-0.1701390937327574,1.5840188224890654,1.398049016627063,0.16398981382971708,0.4970255185814067,-0.3281931944697792,1.5600678052447305,-0.28064501205280895,1.8227249666327148,-0.45252615086100967,-0.2578960872452376,0.039803799076729984,-0.5802123540372568,0.07321461395909348,1.411955474136288,-3.7539988140155156,0.05083060113932763,0.323147865573329,0.5490871496657567,0.015239374372683795,-0.5121748800182173,-0.12595468187601788,0.05154250182337835,1.832834899777891,-0.542572596686382,0.9235181176759776,-0.8215990956243208,1.2317163742690658,-0.026974315710693225,0.9798470911943287,-0.03449027732972567,1.9166225205558214
