fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.1359652908003354,-0.7260832462435944,-0.6666575799508193,-0.37636335385297326,-0.5626606429242788,0.4220518741047742,0.9620041052263623,-0.6796907835702422,-1.3307252846420947,-0.683829346550645,-0.4821743770894677,-0.5545292257030132,-0.05130686518337677,2.8546080803134,0.8281566088837639,-0.08140784831948324,1.346985017059453,-0.48731255739310836,0.9026337566676884,-0.17335641864939355,-1.025678602712513,0.799498992803183,0.4330918047156053,0.0002959114938622687,-0.5909834703807233,-0.2537643369052523,-0.4572928859833149,-0.4608753046994124,1.009742961425735,-0.9149264222729863,-1.6220210409815832,-0.23022853309075905,2.855149016567256,-0.296091332107347,-0.6550700679973925
-0.09715795514781775,0.5404414485842997,-0.37106057856115915,-0.3507244567514694,0.751800955544191,0.7558526598238221,0.6808727625766546,-0.5441978136945432,-0.9533904653192227,0.7020893034048694,-0.12702599836498868,0.6046143881082154,-0.08743011360429999,2.7447114202559675,0.9922883938620403,-0.2456496825156821,1.154588435815794,0.9930830071231176,-0.38646632239898726,-0.2385663553287969,-0.7492830172101683,0.6736061252539799,0.44072553231365086,0.0002959114938622687,-0.2538221581007296,-0.07923549021671923,0.9192627925578186,-0.40347836421791594,0.20863339599587044,-0.5154632278713066,0.2639573286838571,-0.227285220662571,2.745259578034287,-0.22402776838895613,0.4371122197559418
-0.05835061949529481,-0.29650177080489365,-0.6244294368951537,-0.3319953333368957,-0.10295822597355657,0.6935431798229313,0.527528393858633,-0.6796907835702422,-1.1735024432575647,-0.19520418150222665,-0.38048707216583244,-0.1384263899759053,-0.08743011360429999,2.0853314599114885,0.8752720859834106,-0.11425621515872479,0.8761196998052252,0.015642345936122043,0.5341222623953503,-0.36898622868760217,-1.3020741882148579,0.7558425951853146,0.44072553231365086,-0.13884484658173524,-0.6808931536553903,-0.18831601939705242,0.037278016486553434,-0.4465260695790383,1.009742961425735,-0.7806530796169594,-0.9911711333583004,-0.2027516788767074,2.0859229468365883,-0.2080136431182025,-0.2597402828596829
-0.05835061949529481,-0.2594688849912123,-0.5399731507838226,-0.43958172188339517,-0.002398322265586581,0.23067275695918524,0.8342171312946777,-0.6796907835702422,0.7446162216337007,-0.38177015361162264,-0.1523837747460563,-0.40592107008618955,-0.15967661044614256,-0.44229172140917095,1.1817157833487328,-0.1471045819979619,0.9470026507897328,-0.1267033814212074,0.6370667804136816,0.8308766062134108,-0.012228122537249964,0.2918664623628469,0.44072553231365086,1.2386486583666771,0.6677520954645842,-0.2537643369052523,-0.18527888962488787,-0.17963029634007968,0.20863339599587044,1.1360988867978223,-0.33403581291738027,-0.26177208068517394,-0.44153413942141206,-0.3664896488305122,-0.30664381668958024
-0.05835061949529481,-0.2520623078284757,-0.5399731507838226,-0.46758448893042764,-0.002398322265586581,0.33748900838928303,0.9108893156536885,-0.6796907835702422,0.7509051352890819,-0.38177015361162264,-0.15165225803997492,-0.39849066230534796,0.020939631658465796,-0.44229172140917095,1.1788193400844102,-0.1471045819979619,1.043200941411567,-0.11721366626405164,0.6371662377087952,0.9352125049004549,-0.04293874314862306,0.2918664623628469,0.44072553231365086,1.2525627341742376,0.7127069371019166,-0.2537643369052523,-0.16055034450139408,-0.18536999038822932,0.10849470031714271,1.142812553930624,-0.33403581291738027,-0.2710742144574576,-0.44153413942141206,-0.4095362836570958,-0.2530397780268401
-0.05835061949529481,-0.2594688849912123,-0.5822012938394882,-0.4443094617744526,-0.002398322265586581,0.33748900838928303,0.9108893156536885,-0.6796907835702422,0.7603385057721538,-0.38177015361162264,-0.15162321519308336,-0.40592107008618955,-0.2680463557089064,-0.44229172140917095,1.1822950720015972,-0.1471045819979619,0.9621918545721282,-0.11721366626405164,0.6369917629732461,0.8960865428928126,-0.13507060498273582,0.2918664623628469,0.44072553231365086,1.266476809981798,0.6677520954645842,-0.2537643369052523,-0.16055034450139408,-0.14949690258729403,-0.0917826910403341,1.1562398881962266,-0.33403581291738027,-0.2642606506580279,-0.44153413942141206,-0.3816433964870658,-0.29324280702389516
-0.05835061949529481,-0.2594688849912123,-0.6244294368951537,-0.2406529741596705,-0.002398322265586581,0.33748900838928303,0.9108893156536885,-0.6796907835702422,0.7383273079783195,-0.38177015361162264,-0.151579650922746,-0.39849066230534796,-0.4486625978135128,-0.44229172140917095,1.1782400514315459,-0.11425621515872479,1.0330748055566372,-0.11721366626405164,0.6373501822901888,0.8569605808851718,-0.1657812255941089,0.2918664623628469,0.44072553231365086,1.2525627341742376,0.6677520954645842,-0.2537643369052523,-0.16055034450139408,-0.17532552580396746,-0.19192138671906184,1.1293852196650211,-0.33403581291738027,-0.2180178507068568,-0.44153413942141206,-0.12527862157207387,-0.2530397780268401
-0.05835061949529481,1.3181320506716026,0.008992708939832167,0.05331546778428595,1.6927543402401992,1.8462685598393753,1.192020658303396,-0.5103245712256187,1.386085414482583,1.20848265627323,-0.14691536971196018,0.6046143881082154,-0.3764161009716703,-0.44229172140917095,1.1822950720015972,-0.212801315676445,1.1191469603235402,1.4390996195094166,0.6333834264796656,1.5873118716944843,0.9705117370266401,-0.6922638033174849,0.44072553231365086,1.878696145514425,1.6342811906672328,0.5025273320783911,0.9769627311793035,0.19918951083779704,-1.5938631262213354,1.830963435042761,1.4468009054775124,-0.057197550292101634,-0.44153413942141206,0.4390735851099061,0.9530510918848175
-0.05835061949529481,1.3847912451362279,-0.286604292449828,0.16935723728979207,1.7502171423590394,2.073253094128327,1.294250237448744,-0.5780710561634687,1.1093732136458105,1.3150917831928857,-0.1468553478283842,0.7160705048208336,-0.12355336202522127,-0.44229172140917095,1.184998419048298,-0.1471045819979619,1.1242100282510044,1.5245070559238143,0.6333505275337328,1.6916477703815285,0.939801116415267,-0.7548718154051263,0.44072553231365086,2.0039228277824632,1.7017134531232325,0.5097993673570801,1.0593912149242812,0.5435711537267759,-0.0917826910403341,1.7738972644139492,1.4796576714995588,-0.013627525267142716,-0.44153413942141206,0.5720851888535565,0.9865536160490305
-0.05835061949529481,1.407010976624437,-0.2443761493941624,0.16247776962780452,1.7214857412996194,2.073253094128327,1.294250237448744,-0.5103245712256187,1.3294851915841521,1.306207689282914,-0.14674885738978186,0.7160705048208336,-0.15967661044614256,-0.44229172140917095,1.1822950720015972,-0.11425621515872479,1.1545884358157927,1.581445346866746,0.6329677480746192,1.7046897577174083,1.1240648400834958,-0.7609634057704102,0.4330918047156053,1.9760946761673437,1.7017134531232325,0.4879832615210134,1.075876911673277,0.4746948251489801,-1.4937244305426078,1.8846727721051715,1.47308631829515,-0.032563707923438504,-0.44153413942141206,0.5619688133575605,0.9865536160490305
-0.09715795514781775,1.473670171089063,-0.37106057856115915,0.10453264993740817,1.9585198000398354,2.2067734084159496,1.294250237448744,-0.5441978136945432,1.3703631303441302,1.3506281588327704,-0.14672223478013122,0.7160705048208336,0.020939631658465796,-0.44229172140917095,1.1805572060430038,-0.1471045819979619,1.301417405712268,1.4485893346665721,0.6331005491114551,1.7698996943968117,1.00122235763801,-0.7653628877008929,0.4330918047156053,2.0456650552051414,1.6792360323045652,0.517071402635769,1.0511483665497832,0.5005234483656535,-1.293447039185131,1.5355620811995019,1.4468009054775124,-0.04912094924004559,-0.44153413942141206,0.4936936865533081,1.0535586643774557
-0.05835061949529481,1.4958899025772712,-0.2443761493941624,0.08942004549932708,1.9944340513641101,2.264632211273916,1.294250237448744,-0.40870484381884514,1.2414404004088155,1.3506281588327704,-0.14667867050979386,0.7235009126016752,-0.2680463557089064,-0.44229172140917095,1.1822950720015972,-0.11425621515872479,1.255849794365087,1.581445346866746,0.6326831744242576,1.7568577070609317,1.00122235763801,-0.7856681889185063,0.4330918047156053,2.087407282627821,1.769145715579232,0.4588951204062578,1.075876911673277,0.12600841172388905,1.1098816571044627,1.589271418261913,1.519085790726014,-0.050703496259068455,-0.44153413942141206,0.47690244601811604,1.0535586643774557
-0.05835061949529481,1.3773846679734922,-0.20214800633849683,0.09895634134795588,1.90823984818585,2.1400132512721424,1.294250237448744,-0.40870484381884514,1.3137629074456993,1.2351349380031442,-0.14665688837462518,0.6789184659166273,-0.23192310728798513,-0.44229172140917095,1.1795917249548966,-0.27849804935492367,1.0077594659193119,1.4485893346665721,0.6330409560411441,1.6525218083738862,1.1854860813062387,-0.7044469840480525,0.4330918047156053,1.9900087519749026,1.8590553988538967,0.5025273320783911,1.0676340632987786,0.4517360489563815,-0.0917826910403341,1.888029605671572,1.519085790726014,-0.04960937365043766,-0.44153413942141206,0.48761553502073424,0.9530510918848175
-0.09715795514781775,1.4218241309499093,-0.2443761493941624,0.08768250006928036,1.92260554871556,2.1400132512721424,1.294250237448744,-0.37483160134992066,1.3986632417933453,1.3150917831928857,-0.1466278455277336,0.7160705048208336,-0.23192310728798513,-0.44229172140917095,1.1811364946958682,-0.17995294883720345,1.215345250945369,1.5434864862381248,0.6329224394855817,1.7046897577174083,1.031932978249383,-0.7193375382743027,0.4330918047156053,1.934352448744664,1.7241908739418974,0.5025273320783911,1.075876911673277,0.49191390729342904,-0.0917826910403341,1.6496944224571253,1.519085790726014,-0.050750376924566805,-0.44153413942141206,0.5041847426232298,1.0267566450460854
-0.05835061949529481,1.503296479740008,-0.286604292449828,0.056164234128897476,1.9154226984507046,2.2067734084159496,1.294250237448744,-0.4764513287566942,1.470985748830229,1.3506281588327704,-0.14656007888498665,0.7160705048208336,-0.2680463557089064,-0.44229172140917095,1.1765021854729523,-0.212801315676445,1.26091286229255,1.5434864862381248,0.6351061795601993,1.7959836690685727,1.2469073225289848,-0.7051238274219732,0.4330918047156053,2.0039228277824632,1.769145715579232,0.5316154731931467,1.075876911673277,0.43595189032396997,-0.792753560791471,1.5624167497307078,1.4928003779083776,-0.05897540937600067,-0.44153413942141206,0.4389070604103834,1.0535586643774557
-0.05835061949529481,1.4958899025772712,-0.20214800633849683,0.07162030684966209,1.9513369497749808,2.2379281484163926,1.294250237448744,-0.4425780862877697,1.225718116270362,1.368396346652713,-0.14653829674981797,0.730931320382516,-0.41253934939259157,-0.44229172140917095,1.1834536493073262,-0.11425621515872479,1.2963543377848052,1.581445346866746,0.6349847614693791,1.7829416817326929,1.1854860813062387,-0.7193375382743025,0.4330918047156053,2.017836903590022,1.8365779780352294,0.5207074202751134,1.075876911673277,0.17336088762112362,0.008356004638393635,1.6664785902891284,1.47308631829515,-0.054661234164540065,-0.44153413942141206,0.47737426600009647,1.0535586643774557
-0.09715795514781775,1.4588570167635906,-0.11769172022716456,0.2308481618984814,2.0447140032180955,2.2067734084159496,1.294250237448744,-0.37483160134992066,1.3137629074456993,1.3417440649227987,-0.14647972700858666,0.7160705048208336,-0.19579985886706383,-0.44229172140917095,1.1840329379601908,-0.17995294883720345,1.3064804736397337,1.4106304740379512,0.6350405155853474,1.7829416817326929,0.9705117370266401,-0.7694239479444159,0.4330918047156053,2.087407282627821,1.769145715579232,0.4588951204062578,0.9522341860558098,0.5392663831906637,0.6091881787108028,1.9283116084683807,1.46651496509074,-0.007785040360435833,-0.44153413942141206,0.632963843587348,1.0535586643774557
-0.1359652908003354,1.3996043994617002,-0.286604292449828,0.0819849673800573,2.0159826021586755,2.2067734084159496,1.294250237448744,-0.5780710561634687,1.3735075871718205,1.332859971012828,-0.14611669142244205,0.7160705048208336,-0.3041696041298277,-0.44229172140917095,1.18268126443684,-0.11425621515872479,1.2862282019298752,1.458079049823728,0.6348364260591594,1.7438157197250506,0.6326949103015523,-0.7254291286395868,0.4330918047156053,2.1013213584353814,1.6567586114859,0.4770752086029801,0.9852055795538008,0.49765360134157877,-0.0917826910403341,1.5691304168635087,1.4468009054775124,-0.05371972615313162,-0.44153413942141206,0.4751261825565417,0.9865536160490305
-0.1359652908003354,1.4440438624381182,-0.41328872161682473,0.12353452757646609,1.9513369497749808,2.2067734084159496,1.294250237448744,-0.40870484381884514,1.272884968685721,1.332859971012828,-0.14603246716645646,0.7160705048208336,-0.2680463557089064,-0.44229172140917095,1.1793986287372749,-0.17995294883720345,1.3014174057122694,1.5434864862381248,0.63459430410158,1.7568577070609317,1.1240648400834958,-0.7125691045350984,0.4330918047156053,2.0734932068202605,1.5443715073925681,0.4734391909636357,1.075876911673277,0.5048282189017658,0.8094655700682581,1.3072973986842567,1.46651496509074,-0.045165807802201585,-0.44153413942141206,0.5155916845405254,1.0468581595446127
-0.1359652908003354,1.4810767482517988,-0.32883243550549357,0.08950086156584099,1.9872512010992553,2.2512801798451565,1.294250237448744,-0.4764513287566942,1.3106184506180087,1.3417440649227987,-0.14600134983050125,0.7160705048208336,-0.15967661044614256,-0.44229172140917095,1.1828743606544618,-0.11425621515872479,1.2052191150904392,1.5150173407666596,0.6345477775054342,1.7438157197250506,1.0626435988607528,-0.7457344298572002,0.4330918047156053,2.017836903590022,1.7466682947605647,0.5316154731931467,1.018176973051792,0.29819923316837843,0.008356004638393635,1.6597649231563267,1.4402295522731037,-0.053068301275006835,-0.44153413942141206,0.479747242968293,1.0535586643774557
-0.05835061949529481,1.4884833254145353,-0.286604292449828,0.17272120605842897,2.0447140032180955,2.2067734084159496,1.294250237448744,-0.5103245712256187,1.338918562067224,1.3417440649227987,-0.14597438147267333,0.7160705048208336,-0.41253934939259157,-0.44229172140917095,1.1811364946958682,-0.11425621515872479,1.215345250945369,1.3536921830950197,0.6347882541968651,1.7568577070609317,1.093354219472126,-0.7856681889185063,0.4330918047156053,2.059579131012702,1.7017134531232325,0.4734391909636355,0.9522341860558098,0.5478759242628881,-0.0917826910403341,1.5859145846955118,1.5387998503392415,-0.03351552968125659,-0.44153413942141206,0.5921097839711452,1.0468581595446127
-0.09715795514781775,1.3921978222989646,-0.32883243550549357,0.26891252922648234,1.8076799444778793,2.015394291270364,1.1409058687307223,-0.40870484381884514,1.2477293140641965,1.270671313643029,-0.14592500863295763,0.6640576503549449,-0.15967661044614256,-0.44229172140917095,1.1795917249548966,-0.1471045819979619,1.0786424169038196,1.4390996195094166,0.6345537718859678,1.626437833702125,1.1240648400834958,-0.7518260202224838,0.4330918047156053,1.8926102213219855,1.6567586114859,0.4770752086029801,1.018176973051792,0.4861742132452794,-0.0917826910403341,1.6295534210587208,1.4928003779083776,-0.01167916480903122,-0.44153413942141206,0.7123406170264386,0.9731526063833453
-0.09715795514781775,1.3699780908107555,-0.37106057856115915,0.15587105619030117,1.8435941958021547,2.0999571569858517,0.9108893156536885,-0.4764513287566942,1.2005624616488375,1.2173667501832017,-0.1458843486473095,0.6417664270124218,-0.19579985886706383,-0.44229172140917095,1.1788193400844102,-0.1471045819979619,0.8001736808932574,1.4390996195094166,0.6336651878727759,1.5873118716944843,0.8169586339697812,-0.7274596587613477,0.4330918047156053,1.878696145514425,1.499416665755236,0.517071402635769,0.9769627311793035,0.4187328081795211,-0.0917826910403341,1.4952800784026938,1.4796576714995588,-0.036780179019727195,-0.44153413942141206,0.5583052699680641,0.9530510918848175
-0.05835061949529481,1.147780775928669,-0.2443761493941624,0.15735605141249231,1.5921944365322285,1.855169914125218,0.45085620949962224,-0.40870484381884514,1.0684952748858325,1.0308007780738058,-0.14585821008510705,0.48572786361475573,-0.3764161009716703,-0.44229172140917095,1.1828743606544618,-0.1471045819979619,0.020461220063673884,1.135428734480447,0.6333753021809407,1.313430137640991,1.1854860813062387,-0.7085080442915755,0.4330918047156053,1.558672401940552,1.5218940865739032,0.4879832615210132,0.7544058250678622,0.5392663831906637,-0.0917826910403341,1.7101174266523367,1.4533722586819224,-0.027996088621883682,-0.44153413942141206,0.5765397245657852,0.7855384710637542
-0.05835061949529481,0.8441111122564839,-0.4555168646724903,0.30109752771560416,1.1827719714354925,1.169765634115443,-0.2903082393041516,-0.5103245712256187,1.140817781922716,0.6843211155849269,-0.1457797943984998,0.18108114460026678,-0.12355336202522127,-0.44229172140917095,1.1875086698773778,-0.11425621515872479,-0.7491251049109757,0.8507372797657882,0.6337174155074305,0.8178346188775295,0.29487808357646467,-0.6949711768131666,0.4330918047156053,1.0438515970608417,0.8925263036512482,0.517071402635769,0.4576632835859414,0.4144280376434088,0.10849470031714271,1.5657735832971083,1.4008014330466483,0.03178584752521141,-0.44153413942141206,0.7201256467291184,0.48401575358583976
-0.05835061949529481,0.8070782264428034,-0.41328872161682473,0.1929050186702512,1.1324920195815071,1.0406959969707432,-0.4692100028085115,-0.5780710561634687,0.8420943832921094,0.6576688338550128,-0.1456955701425143,0.15878992125774283,-0.15967661044614256,-0.44229172140917095,1.1834536493073262,-0.08140784831948324,-0.8098819200405535,0.8127784191371671,0.6334126203882672,0.7526246821981275,0.35629932479920756,-0.6909101165696441,0.4330918047156053,0.9464530664079231,1.094823091019245,0.5097993673570801,0.4411775868369458,0.4517360489563815,-0.0917826910403341,1.5489894154651052,1.413944139455467,-0.020543072545056478,-0.44153413942141206,0.5976050990553898,0.44381272458878396
-0.05835061949529481,0.9626163468602638,-0.32883243550549357,0.05864932817419688,1.2833318751434624,1.218723082687565,-0.08584908101345612,-0.5441978136945432,1.0779286453689043,0.8086984303245239,-0.14565491015686607,0.27024603797036095,-0.23192310728798513,-0.44229172140917095,1.1776607627786813,-0.2456496825156821,-0.32382739900393154,1.0215521525945839,0.6336276241509284,0.987380454243977,0.6634055309129222,-0.7085080442915755,0.4330918047156053,1.196906430943999,1.1173005118379098,0.517071402635769,0.5813060092034085,0.47039005461286787,-0.0917826910403341,1.7269015944843404,1.3810873734334208,-0.0609090565175558,-0.44153413942141206,0.4520625116726663,0.59122383091132
-0.05835061949529481,1.2070333932305592,-0.41328872161682473,0.07228703939840105,1.4772688322945486,1.3967501684043915,0.6553153677903177,-0.4764513287566942,1.669086528974737,1.1107576232635472,-0.1456258673099745,0.522879902518962,-0.4486625978135128,-0.44229172140917095,1.1822950720015972,-0.2456496825156821,0.7900475450383262,1.2682847466806217,0.6333276500441942,1.2743041756333502,0.878379875192524,-0.7213680683960643,0.4330918047156053,1.5308442503254325,1.4095069824805713,0.5316154731931467,0.8285914604383426,0.40581849657118435,-0.0917826910403341,1.589271418261913,1.4862290247039676,-0.05702791440709839,-0.44153413942141206,0.46663342288089094,0.8123404903951242
-0.05835061949529481,1.4662635939263264,-0.37106057856115915,0.1995723441576397,1.9441540995101247,2.2067734084159496,1.294250237448744,-0.5103245712256187,1.3892298713102733,1.3417440649227987,-0.14556778161619138,0.7160705048208336,-0.23192310728798513,-0.44229172140917095,1.1795917249548966,-0.17995294883720345,1.2406605905826917,1.5909350620239018,0.6338794550918718,1.7698996943968117,1.031932978249383,-0.7132459479090187,0.4330918047156053,2.087407282627821,1.769145715579232,0.5207074202751134,1.1006054567967707,0.25084675727114386,-0.0917826910403341,1.7839677651131516,1.4599436118863311,-0.025442823330641948,-0.44153413942141206,0.6327834418295322,1.0535586643774557
-0.05835061949529481,1.503296479740008,-0.37106057856115915,0.07168091889954756,2.0159826021586755,2.2824349198456013,1.370922421807756,-0.4425780862877697,1.3703631303441302,1.3772804405626846,-0.1455459994810227,0.7457921359441984,-0.12355336202522127,-0.44229172140917095,1.18268126443684,-0.1471045819979619,1.3520480849869185,1.6004247771810574,0.6335044204999484,1.8220676437403338,1.3697498049744707,-0.7132459479090184,0.4330918047156053,2.1848058132807395,1.926487661309894,0.5207074202751134,1.1500625470437573,0.5435711537267759,-0.0917826910403341,1.9283116084683807,1.4993717311127863,-0.05720461845397679,-0.44153413942141206,0.4593063361018978,1.0535586643774557
-0.05835061949529481,1.4144175537871735,-0.20214800633849683,0.14655700452458545,1.9728855005695447,2.2957869512743607,1.294250237448744,-0.4764513287566942,1.2099958321319093,1.3417440649227987,-0.14552421734585402,0.7160705048208336,-0.01518361676245549,-0.44229172140917095,1.1776607627786813,-0.11425621515872479,1.0128225338467776,1.5434864862381248,0.6337476807521286,1.7177317450532894,1.2776179431403547,-0.7061390924828541,0.4330918047156053,2.087407282627821,1.9489650821285616,0.5207074202751134,1.075876911673277,0.2637610688794806,-0.0917826910403341,1.7503994294491452,1.565085263156878,-0.03908194757159544,-0.44153413942141206,0.5621353380570829,1.0066551305475577
-0.05835061949529481,1.407010976624437,-0.37106057856115915,0.09407707133218501,1.93697124924527,2.2067734084159496,1.294250237448744,-0.5103245712256187,1.3735075871718205,1.332859971012828,-0.14548065307551666,0.7160705048208336,-0.12355336202522127,-0.44229172140917095,1.1834536493073262,-0.27849804935492367,1.043200941411567,1.53399677108097,0.6335939440224263,1.6786057830456473,0.9090904958038971,-0.71527647803078,0.4330918047156053,2.059579131012702,1.769145715579232,0.50979936735708,1.075876911673277,0.509132989437878,1.4102977441406672,1.904813773503576,1.4862290247039676,-0.05020403686125909,-0.44153413942141206,0.5140096998950611,0.9865536160490305
-0.09715795514781775,1.407010976624437,-0.286604292449828,0.08319720837776427,1.9441540995101247,2.193421376987189,1.294250237448744,-0.37483160134992066,1.1471066955780975,1.3417440649227987,-0.1454116763141492,0.7160705048208336,-0.2680463557089064,-0.44229172140917095,1.1817157833487328,-0.27849804935492367,1.058390145193961,1.53399677108097,0.633741788403603,1.6786057830456473,1.308328563751728,-0.73050545394399,0.4330918047156053,2.087407282627821,1.7916231363978972,0.5425235261111799,1.075876911673277,0.4531709724684189,1.4102977441406672,1.5691304168635087,1.5387998503392415,-0.05576083820482909,-0.44153413942141206,0.4545603821655047,1.0066551305475577
-0.09715795514781775,1.3551649364852831,-0.286604292449828,0.20383034066208575,1.90823984818585,2.188970699844269,1.0386762895853732,-0.4764513287566942,1.15968452288886,1.2529031258230867,-0.1453151088482347,0.6491968347932625,-0.2680463557089064,-0.44229172140917095,1.1799779173901392,-0.212801315676445,0.6482816430693124,1.4390996195094166,0.6336169777484794,1.600353859030364,0.9705117370266401,-0.7183222732134221,0.4330918047156053,1.920438372937105,1.6792360323045652,0.5425235261111799,1.0016912763027963,0.34124693852950083,1.6105751354981441,1.7269015944843404,1.4599436118863311,0.02464447968779714,-0.44153413942141206,0.6377791828152091,0.9329495773862896
-0.09715795514781775,1.073715004301307,-0.286604292449828,0.27782250055962904,1.4988173830891132,1.6326360569791845,0.14416747206357766,-0.4764513287566942,1.4206744395871795,0.9508439328840643,-0.1452700924355528,0.38170215468297913,-0.3041696041298277,-0.44229172140917095,1.1772745703434386,-0.17995294883720345,-0.18712456496238195,1.1069595890089818,0.6339209024070659,1.1438843022745449,0.6941161515242953,-0.740996526239757,0.4330918047156053,1.4891020229027527,1.2072101951125744,0.5025273320783911,0.7049487348208755,0.0614368536822055,-0.0917826910403341,1.6329102546251213,1.4533722586819224,-0.010376747797386229,-0.44153413942141206,0.7304918092743985,0.6783303937382732
-0.05835061949529481,1.073715004301307,-0.11769172022716456,0.09835022084910222,1.4557202814999832,1.503566419834491,0.14416747206357766,-0.3409583588809961,1.1565400660611695,0.9508439328840643,-0.14523378887693833,0.38170215468297913,-0.12355336202522127,-0.44229172140917095,1.2083630613804999,-0.1471045819979619,-0.1466200215426639,1.0879801586946714,0.6333727131187109,1.1438843022745449,0.6634055309129222,-0.7396428394919162,0.4330918047156053,1.3777894164422755,1.3195972992059066,0.5316154731931467,0.7049487348208755,0.5048282189017658,-0.0917826910403341,1.47513907700429,1.4533722586819224,-0.05103425738518452,-0.44153413942141206,0.4749596578570193,0.6515283744069031
-0.09715795514781775,1.073715004301307,-0.286604292449828,0.09574390270403223,1.4629031317648387,1.4724116798340463,0.14416747206357766,-0.37483160134992066,1.2665960550303403,0.9508439328840643,-0.1451999055555648,0.38170215468297913,-0.23192310728798513,-0.44229172140917095,1.1805572060430038,-0.17995294883720345,-0.11624161397787436,1.1069595890089818,0.6338105324697291,1.1308423149386635,0.5712736690788094,-0.7450575864832795,0.4330918047156053,1.3360471890195955,1.1397779326565771,0.517071402635769,0.7049487348208755,0.4531709724684189,-0.0917826910403341,1.5523462490315056,1.4796576714995588,-0.04969664381236535,-0.44153413942141206,0.47346093556131613,0.6515283744069031
-0.05835061949529481,1.095934735789516,-0.286604292449828,0.08483373372466883,1.4988173830891132,1.5391718369778538,0.19528226163625154,-0.5441978136945432,1.3294851915841521,0.9508439328840643,-0.14516844247143232,0.38170215468297913,-0.23192310728798513,-0.44229172140917095,1.1822950720015972,-0.11425621515872479,-0.004854119573648714,1.1638978799519133,0.6333243021188959,1.1699682769463058,0.7248267721356652,-0.7437038997354386,0.4330918047156053,1.4891020229027527,1.3195972992059066,0.5025273320783911,0.7049487348208755,0.4273423492517455,-0.0917826910403341,1.4952800784026938,1.4533722586819224,-0.052164586292400124,-0.44153413942141206,0.4699639168713421,0.7319344324010133
-0.05835061949529481,1.0218689641621532,-0.41328872161682473,0.2890357297884191,1.4054403296459985,1.4234542312619165,0.14416747206357766,-0.5103245712256187,1.197418004821147,0.8620029937843522,-0.14513213891281784,0.3668413391212968,-0.23192310728798513,-0.44229172140917095,1.1788193400844102,-0.1471045819979619,-0.25294444801942395,1.012062437437428,0.6340386377800591,1.0395484035874991,0.7555373927470382,-0.7423502129875978,0.4330918047156053,1.349961264827156,1.2746424575685742,0.5025273320783911,0.6225202510758978,0.5693997769434493,-0.2920600823978109,1.5657735832971083,1.4533722586819224,-0.004592683412300358,-0.44153413942141206,0.7427313746893072,0.6515283744069031
-0.05835061949529481,1.0663084271385705,-0.41328872161682473,0.09859266904864375,1.4844516825594032,1.5080170969774092,0.14416747206357766,-0.5103245712256187,1.093650929507357,0.9419598389740926,-0.14510600035061538,0.38170215468297913,-0.15967661044614256,-0.44229172140917095,1.1828743606544618,-0.1471045819979619,0.0052720162812824834,1.1259390193232923,0.6337117909929291,1.1308423149386635,0.7555373927470382,-0.7423502129875978,0.4330918047156053,1.433445719672514,1.3420747200245715,0.4879832615210132,0.7131915831953738,0.4101232671072966,-0.5924761694339941,1.3408657343482633,1.5059430843171953,-0.048458705746805796,-0.44153413942141206,0.49444304770115943,0.7319344324010133
-0.09715795514781775,1.1848136617423504,-0.11769172022716456,0.27418577756650797,1.6065601370619385,1.6370867341221105,0.527528393858633,-0.4425780862877697,1.3326296484118432,1.0752212476236613,-0.1450268585928359,0.4931582713955973,-0.12355336202522127,-0.44229172140917095,1.1846122266130554,-0.08140784831948324,0.48626346939043613,1.2872641769949322,0.6339808302699067,1.3525560996486332,0.7862480133584113,-0.7518260202224841,0.4330918047156053,1.6282427809783495,1.499416665755236,0.5025273320783911,0.8285914604383426,0.45747574300453114,-1.5938631262213354,1.6933332588203336,1.4270868458642847,0.0371680364208253,-0.44153413942141206,0.729159611678218,0.8391425097264943
-0.05835061949529481,1.073715004301307,-0.286604292449828,0.09622879910311494,1.5060002333539686,1.6281853798362647,0.14416747206357766,-0.2732118739431462,1.32005182110108,0.9508439328840643,-0.14492883898457687,0.38170215468297913,-0.08743011360429999,-0.44229172140917095,1.1822950720015972,-0.08140784831948324,-0.014980255428577213,1.1638978799519133,0.6337053629763564,1.1569262896104247,0.9705117370266401,-0.7572407672138477,0.4330918047156053,1.4891020229027527,1.3195972992059066,0.4588951204062578,0.7131915831953738,0.1346179527961135,1.4102977441406672,1.5187779133674988,1.420515492659876,-0.05302142060950848,-0.44153413942141206,0.47221200031489685,0.7319344324010133
