fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.08914487475192485,-0.1315007530018915,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2033455210605718,-0.19034108696249602,-0.3476920007221951,-0.2578960872452376,1.3746574799806737,-0.2595503302941475,0.9759822599395792,-0.04737224160045198,0.7230713202249175,0.12325411059809631,-0.6197280478726525,0.5490871496657567,0.05428325207714681,0.22529155558112682,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,0.6231257483049155,-0.28378962585160794,-0.843241132218155,-0.022382248628629378,-0.5324239316592381,-0.008185536632953423,-0.18274181808569728
-0.38763976869852185,-0.033466184294836596,-0.4620652983897346,-0.2094283946945121,-0.1315007530018915,0.28551159919021285,1.00170766805266,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20329580137283554,-0.19034108696249602,-0.43155932083324644,-0.2578960872452376,1.375657370378355,-0.4679806457271687,0.9759822599395792,-0.04737224160045198,0.7228783272273219,0.18360703514707086,-0.5313334309870904,0.5477448004591128,0.05428325207714681,0.1812637086796736,-0.06469712421347008,-0.460402550870472,-0.13382866049917774,-0.542572596686382,1.3240412768373866,-0.2579334013433044,-0.8487015467089105,-0.029371223249247375,-0.5324239316592381,-0.12249159166074568,-0.15538853680046588
-0.28522801320241187,-0.04146288582682065,-0.4620652983897346,-0.12257275197164563,-0.12552333287822934,0.29278308557869015,0.9842552127563479,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20321975949747437,-0.19034108696249602,-0.3337141140370195,-0.2578960872452376,1.3796569319690788,-0.2755834314813026,0.9851629478648051,-0.04737224160045198,0.7227462975145099,0.14739528041768588,-0.5607983032822788,0.5477448004591128,0.05428325207714681,0.2032776321304002,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,0.7232565380952625,-0.2708615135974561,-0.8541619611996666,-0.024467897988676407,-0.5324239316592381,-0.030149075368580067,-0.18274181808569728
-0.27669370024440226,-0.1294266026786402,-0.4620652983897346,-0.19504126369133792,-0.1315007530018915,0.201889505722737,1.0191601233489704,-0.7021172325954216,-0.5704131097142336,-0.19279836365684574,-0.20317881387227982,-0.19034108696249602,-0.3616698874073703,-0.2578960872452376,1.375657370378355,-0.28359998207488074,1.0004640944068455,-0.04737224160045198,0.7229938245239197,0.12325411059809631,-0.5607983032822788,0.5490871496657567,0.05428325207714681,0.19227067040503748,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.3018889830074203,-0.8541619611996666,-0.02847722117294809,-0.5324239316592381,-0.11027736241413254,-0.18274181808569728
-0.27669370024440226,-0.12142990114665698,-0.4620652983897346,-0.09578782165956333,-0.1315007530018915,0.23097545127664357,1.00170766805266,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20315249168465474,-0.19034108696249602,-0.31274728400925667,-0.2578960872452376,1.3776571511737163,-0.2755834314813026,0.9943436357900294,-0.04737224160045198,0.723071435033363,0.13532469550789172,-0.5018685586919052,0.5490871496657567,0.05428325207714681,0.17025674695431087,-0.034068345382194554,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.9789668883407205,-0.3122314728107418,-0.8541619611996666,-0.02265546994944725,-0.5324239316592381,-0.00045966873599929416,-0.18274181808569728
-0.27669370024440226,-0.07344969195475519,-0.4620652983897346,-0.19077841006076776,-0.1315007530018915,0.23097545127664357,0.9842552127563479,-0.7021172325954216,-0.5736427085841597,-0.19279836365684574,-0.2031027719969185,-0.19034108696249602,-0.3337141140370195,-0.2578960872452376,1.371157863588791,-0.28359998207488074,0.9912834064816205,-0.04737224160045198,0.7223823547409357,0.14739528041768588,-0.678657792463026,0.5490871496657567,0.05428325207714681,0.15924978522894698,-0.3097273548636612,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.30447460545825067,-0.8541619611996666,-0.028886070343668357,-0.5324239316592381,-0.12293306982628593,-0.18274181808569728
-0.27669370024440226,-0.04146288582682065,-0.4620652983897346,-0.13845188174551937,-0.1315007530018915,0.2709686264132622,1.0715174892379051,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2030717703092713,-0.19034108696249602,-0.2987693973240814,-0.2578960872452376,1.3786570415713975,-0.2755834314813026,0.9882231771732132,-0.04737224160045198,0.7222156988008341,0.18360703514707086,-0.6491929201678377,0.5490871496657567,0.05428325207714681,0.2142845938557641,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.8788360985503736,-0.30447460545825067,-0.8541619611996666,-0.023713517736891204,-0.5324239316592381,-0.06112612665065314,-0.18274181808569728
-0.27669370024440226,-0.09743979655070566,-0.4620652983897346,-0.08319464155925405,-0.1315007530018915,0.17643930336306782,1.0715174892379051,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20463530825419937,-0.19034108696249602,-0.3267251706944319,-0.2578960872452376,1.3996547399226955,-0.2595503302941475,0.9912834064816205,-0.04737224160045198,0.7225732811865048,0.12325411059809631,-0.5902631755774641,0.5477448004591128,0.05428325207714681,0.13723586177822034,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.3225739626140632,-0.8541619611996666,-0.01904501099936664,-0.5324239316592381,-0.004984819932786709,-0.18274181808569728
-0.27669370024440226,-0.017472781230869327,-0.4620652983897346,-0.1201926586945773,-0.1315007530018915,0.23097545127664357,1.0715174892379051,-0.7021172325954216,-0.5671835108443076,-0.19279836365684574,-0.205117881693992,-0.19034108696249602,-0.3616698874073703,-0.2578960872452376,1.3766572607760363,-0.2675668808877245,1.0127050116404788,-0.04737224160045198,0.7225424895613088,0.18360703514707086,-0.5313334309870904,0.5490871496657567,0.05428325207714681,0.2693194024825801,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.30447460545825067,-0.8541619611996666,-0.024256217334257358,-0.5324239316592381,-0.026580460197129844,-0.18274181808569728
-0.27669370024440226,-0.04945958735880386,-0.4620652983897346,-0.20001459292700305,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.5671835108443076,-0.19279836365684574,-0.20506816200625574,-0.19034108696249602,-0.31274728400925667,-0.2578960872452376,1.3816567127644401,-0.2916165326684578,1.0035243237152536,-0.04737224160045198,0.7226753458949297,0.19567762005686498,-0.5313334309870904,0.5477448004591128,0.05428325207714681,0.2142845938557641,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.542572596686382,-0.1779205700179025,-0.2915464932040989,-0.843241132218155,-0.02887477847827408,-0.5324239316592381,-0.11329412987865747,-0.18274181808569728
-0.27669370024440226,-0.017472781230869327,-0.4620652983897346,-0.08594773452899723,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2050476891936585,-0.19034108696249602,-0.31973622735184426,-0.2578960872452376,1.3816567127644401,-0.2595503302941475,1.0157652409488875,-0.04737224160045198,0.7224730534132143,0.14739528041768588,-0.5607983032822788,0.5490871496657567,0.05428325207714681,0.2693194024825801,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.28120400340077756,-0.8541619611996666,-0.021502570492691355,-0.5324239316592381,0.009620749377169367,-0.18274181808569728
-0.27669370024440226,-0.017472781230869327,-0.4620652983897346,-0.0873686857391873,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2050020640684418,-0.19034108696249602,-0.3686588307499579,-0.2578960872452376,1.3831565483609614,-0.28359998207488074,1.0218856995657037,-0.04737224160045198,0.7226053127429173,0.2077482049666604,-0.6197280478726525,0.5477448004591128,0.05428325207714681,0.3023402876586706,-0.24846979720111345,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.3240412768373866,-0.28120400340077756,-0.837780717727399,-0.022726378681950953,-0.5324239316592381,-0.013446484772307851,-0.18274181808569728
-0.27669370024440226,-0.017472781230869327,-0.41323138590486785,-0.07813250287295202,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20495994856824168,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.375657370378355,-0.2916165326684578,1.0218856995657037,-0.04737224160045198,0.7228608763435412,0.18360703514707086,-0.5313334309870904,0.5490871496657567,0.05428325207714681,0.2583124407572173,-0.06469712421347008,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.2760327584991169,-0.843241132218155,-0.02092975925427379,-0.5324239316592381,0.01598539293037442,-0.18274181808569728
-0.27669370024440226,-0.033466184294836596,-0.4620652983897346,-0.19568069173592342,-0.1315007530018915,0.20916099211121172,1.0715174892379051,-0.7021172325954216,-0.5768723074540857,-0.19279836365684574,-0.20492485231807495,-0.19034108696249602,-0.3267251706944319,-0.2578960872452376,1.3726576991853123,-0.2755834314813026,1.0218856995657037,-0.04737224160045198,0.7242175677490099,0.14739528041768588,-0.5313334309870904,0.5490871496657567,0.05428325207714681,0.15924978522894698,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.30447460545825067,-0.8541619611996666,-0.029026716800412657,-0.5324239316592381,-0.12028420083304453,-0.18274181808569728
-0.27669370024440226,-0.04945958735880386,-0.4620652983897346,-0.07255526937295607,-0.1315007530018915,0.23097545127664357,1.054065033941593,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2049002849429582,-0.19034108696249602,-0.3686588307499579,-0.2578960872452376,1.3776571511737163,-0.2916165326684578,0.9851629478648051,-0.04737224160045198,0.723989075979935,0.12325411059809631,-0.5607983032822788,0.5490871496657567,0.05428325207714681,0.19227067040503748,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.6785745189696585,-0.31740271771240247,-0.8541619611996666,-0.02053274563135567,-0.5324239316592381,0.01992190657310815,-0.18274181808569728
-0.27669370024440226,-0.12142990114665698,-0.4620652983897346,-0.0829992607678529,-0.1315007530018915,0.23097545127664357,0.9493503021637254,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.2047318229421579,-0.19034108696249602,-0.3476920007221951,-0.2578960872452376,1.392655507138929,-0.2595503302941475,0.9790424892479873,-0.04737224160045198,0.7242219075082663,0.13532469550789172,-0.6491929201678377,0.5464024512524689,0.05428325207714681,0.2142845938557641,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.307060227909081,-0.8541619611996666,-0.01899979126063492,-0.5324239316592381,-0.009473181282445751,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.1076527642646502,-0.1315007530018915,0.23097545127664357,0.8097306597932353,-0.7021172325954216,-0.5833315051939378,-0.19279836365684574,-0.20464408231674105,-0.19034108696249602,-0.30575834066666907,-0.2578960872452376,1.375657370378355,-0.2916165326684578,0.9759822599395792,-0.04737224160045198,0.724157431085035,0.13532469550789172,-0.5902631755774641,0.5477448004591128,0.05428325207714681,0.19227067040503748,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.31481709526157214,-0.8541619611996666,-0.022257473516022596,-0.5324239316592381,-0.014513390339030107,-0.18274181808569728
-0.4047083946145398,-0.017472781230869327,-0.4620652983897346,-0.20793639592381255,-0.06574913164161086,0.2891473423844502,1.0715174892379051,-0.7021172325954216,-0.5768723074540857,-0.19279836365684574,-0.20461191075408816,-0.19034108696249602,-0.48048192423136016,-0.2578960872452376,1.3816567127644401,-0.4920302975079019,0.9759822599395792,-0.04737224160045198,0.724157982165576,0.19567762005686498,-0.5313334309870904,0.5490871496657567,0.05428325207714681,0.2583124407572173,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.6785745189696585,-0.2941321156549293,-0.8541619611996666,-0.02960178641190908,-0.5324239316592381,-0.12948166261513275,-0.14171189615785015
-0.1486790058742648,-0.13742330421062426,-0.4620652983897346,-0.09870077164045289,-0.1315007530018915,0.25278991044207155,0.8097306597932353,-0.7021172325954216,-0.5801019063240118,-0.19279836365684574,-0.20459143794149096,-0.19034108696249602,-0.30575834066666907,-0.2578960872452376,1.3846563839574826,-0.25153377970056934,0.969861801322763,-0.04737224160045198,0.7241446643858486,0.12325411059809631,-0.5902631755774641,0.5490871496657567,0.05428325207714681,0.19227067040503748,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.3018889830074203,-0.8487015467089105,-0.02166845635967805,-0.5324239316592381,-0.008663804645621992,-0.18274181808569728
0.29510526794221226,-0.23338372259442786,-0.41323138590486785,0.0026604146864369306,-0.23311689510414324,0.21279673530545165,0.9493503021637254,-0.6592907057676779,1.2349326585744336,-0.3597379987903292,-0.2919050589813036,-0.3119356808038178,0.9242956876287555,0.04276374878865783,2.1000779634981357,1.175412225956271,1.0586084512666065,-0.2820380049350031,0.40739505059183917,1.3665243563069631,1.2070940344289367,-2.6554359938937724,0.05428325207714681,1.601161771251546,1.7117720480004224,-0.2897541999725219,-0.2576046887683642,2.4444477956200616,-1.2793592577117827,1.4097930794422713,-0.14976849189216257,-0.002242474817768172,-0.38119682937386934,0.28204956736262216,-0.26480166194139154
2.283600187158348,-0.25737382719037916,-0.4620652983897346,-0.20324725693018542,-0.31082335671174754,0.012830859622357353,1.0715174892379051,-0.4451580716289582,1.6354029184452648,-0.45513207600946226,-0.26671180073661455,-0.3929987433646985,1.6581347386004572,-0.2578960872452376,2.3692984530737062,2.03318313946909,1.092270973659099,-0.37737097128966457,0.0777377528396297,1.7527830734203975,1.1481642898385631,-3.353121994046695,0.05428325207714681,1.9753984699138996,1.527999375012779,-0.460402550870472,-0.3401220409478213,3.4728969876330456,-1.6798824168731916,1.779537089911012,0.04680642977504785,-0.029664822204929553,-0.5324239316592381,-0.13516569399646322,-0.30583158386923937
2.1214482409561732,-0.25737382719037916,-0.4620652983897346,-0.10388724355764659,-0.29886851646442386,0.012830859622357353,1.0715174892379051,-0.23102543749023968,1.6127957263557824,-0.3716622584427208,-0.2666474576113088,-0.3929987433646985,1.5602895318042305,-0.2578960872452376,2.376047713258052,1.8808686781911124,1.1136925788179604,-0.37737097128966457,0.07621103012574904,1.7527830734203975,1.2070940344289367,-3.353121994046695,0.05428325207714681,2.019426316815353,1.527999375012779,-0.431961159054147,-0.3401220409478213,3.456952038919666,-0.1779205700179025,1.7924652021651635,0.04680642977504785,-0.023259480193731974,-0.5324239316592381,-0.008185536632953423,-0.28531662290531545
2.1299825539141826,-0.25737382719037916,-0.4620652983897346,-0.06957127183155697,-0.24507173535146692,0.012830859622357353,1.0715174892379051,-0.40233154480121447,1.6418621161851166,-0.3716622584427208,-0.2666135312361477,-0.3862434881512914,1.5113669284061169,-0.2578960872452376,2.38554667203602,1.8808686781911124,1.1136925788179604,-0.3553710559770501,0.07610104363455551,1.7527830734203975,1.2070940344289367,-3.353121994046695,0.05428325207714681,2.063454163716806,1.527999375012779,-0.460402550870472,-0.32636914891791174,3.4436645816585165,0.12247179935315958,1.7847083348126722,0.04680642977504785,-0.02082372027387677,-0.5324239316592381,0.025808282113644637,-0.28531662290531545
1.3874973265673851,-0.24937712565839512,-0.4620652983897346,-0.11859408858311354,-0.2390943152278054,-0.012619342737310555,1.0366125786452827,-0.3595050179734708,1.6160253252257082,-0.3895486479213086,-0.26625993651571783,-0.34571195687085104,0.8264504808325285,-0.2578960872452376,2.390546124024425,1.2395446307048925,1.031066387490929,-0.318704530456027,0.07612825323623919,1.7648536583301928,1.2660237790193103,-3.353121994046695,0.05428325207714681,2.0304332785407166,1.5892569326753268,-0.460402550870472,-0.2919869188431376,3.4224046500406766,0.9235181176759776,1.8028076919684848,-0.029639373095533824,-0.02345331342756951,-0.5324239316592381,-0.041149239659957544,-0.25796334162008405
1.3874973265673851,-0.13742330421062426,-0.4620652983897346,-0.14100959392386145,-0.1554104334965389,0.1219031554495011,1.0715174892379051,-0.5736376521121904,1.6612397094046731,-0.3716622584427208,-0.2658519426075295,-0.29166991516359725,0.8054836508047652,-0.2578960872452376,2.369548425673127,1.271610833079204,1.076969827117056,-0.2673713947265937,0.07628152251154602,1.8010654130595767,1.324953523609684,-3.353121994046695,0.05102959560177427,2.118488972343623,1.5892569326753268,-0.460402550870472,-0.2369753507234995,3.4755544790852757,1.3240412768373866,1.7976364470668238,-0.029639373095533824,-0.02480527383362326,-0.5324239316592381,-0.07907957204928934,-0.18274181808569728
2.1385168668721923,-0.25737382719037916,-0.4620652983897346,-0.15064837963298394,-0.22116205485681953,0.11099592586678518,1.0715174892379051,-0.14537238383475112,1.6224845229655607,-0.3716622584427208,-0.26581099698233496,-0.37948823293788503,1.4624443250080033,-0.2578960872452376,2.368548535275446,1.8728521275975354,1.1289937253600024,-0.2893713100392082,0.07686773443642739,1.7527830734203975,1.413348140495246,-3.3517796448400516,0.04126862617565852,2.0964750488928967,1.527999375012779,-0.460402550870472,-0.2851104728281832,3.433034615849597,1.3240412768373866,1.7976364470668238,0.04680642977504785,-0.025422994632988565,-0.5324239316592381,-0.03759288777088348,-0.28531662290531545
2.1299825539141826,-0.25737382719037916,-0.4620652983897346,-0.10096837294671451,-0.22116205485681953,0.06736700753592793,1.0715174892379051,-0.3166784911457271,1.632173319575339,-0.377624388268917,-0.2657773630759252,-0.37948823293788503,1.4414774949802407,-0.2578960872452376,2.3752977954597916,1.8728521275975354,1.156535789135677,-0.2820380049350031,0.07645821270982106,1.776924243239987,1.2660237790193103,-3.3517796448400516,0.04126862617565852,2.085468087167533,1.527999375012779,-0.460402550870472,-0.26448113478331853,3.4489795645629764,1.3240412768373866,1.7898795797143332,0.04680642977504785,-0.021018330694746075,-0.5324239316592381,0.05495810432167615,-0.28531662290531545
2.15558549278821,-0.25737382719037916,-0.4620652983897346,-0.14250159269456106,-0.2390943152278054,0.06736700753592793,1.0715174892379051,-0.4451580716289582,1.6289437207054123,-0.3955107777475041,-0.26572325635691807,-0.3929987433646985,1.448466438322828,-0.2578960872452376,2.377547548854573,1.8808686781911124,1.1167528081263685,-0.3480377508728458,0.07666084961687424,1.7527830734203975,1.2070940344289367,-3.353121994046695,0.04126862617565852,2.0084193550899903,1.527999375012779,-0.460402550870472,-0.32636914891791174,3.417089667136217,1.6244336462084488,1.7898795797143332,0.04680642977504785,-0.024784701030715107,-0.5324239316592381,-0.029928336285809938,-0.28531662290531545
2.1470511798302008,-0.25737382719037916,-0.4620652983897346,-0.15644822882257628,-0.22116205485681953,0.0819099803128825,1.0715174892379051,-0.4879845984567019,1.645091715055043,-0.377624388268917,-0.2656764613566958,-0.3862434881512914,1.4624443250080033,-0.2578960872452376,2.3722981242667487,1.8808686781911124,1.1167528081263685,-0.2747046998307988,0.07660362908742652,1.7527830734203975,1.0892345452481895,-3.353121994046695,0.04126862617565852,2.118488972343623,1.4973705961815034,-0.460402550870472,-0.2851104728281832,3.456952038919666,1.9248260155795107,1.7898795797143332,0.04680642977504785,-0.025740704509402444,-0.5324239316592381,-0.059139474905722085,-0.28531662290531545
2.15558549278821,-0.25737382719037916,-0.4620652983897346,-0.1858642871255272,-0.22116205485681953,0.049188291564738605,1.0715174892379051,-0.4451580716289582,1.6354029184452648,-0.3716622584427208,-0.26565013916907076,-0.37948823293788503,1.4973890417209417,-0.2578960872452376,2.3885463432290623,1.8888852287846905,1.1320539546684114,-0.318704530456027,0.07621160416797908,1.7527830734203975,1.2660237790193103,-3.353121994046695,0.04126862617565852,2.085468087167533,1.527999375012779,-0.460402550870472,-0.2919869188431376,3.454294547467436,-0.2780513598082494,1.7924652021651635,0.04680642977504785,-0.027030649572493574,-0.5324239316592381,-0.10425609076745877,-0.28531662290531545
2.112913927998165,-0.25737382719037916,-0.4620652983897346,-0.19671088136331122,-0.22116205485681953,0.06736700753592793,1.0715174892379051,-0.3595050179734708,1.6257141218354865,-0.3716622584427208,-0.2656121182313902,-0.3592224672976645,1.4135217216098903,-0.2578960872452376,2.3745478776615307,1.8969017793782685,1.1473551012104528,-0.2820380049350031,0.07646246062231978,1.7527830734203975,1.324953523609684,-3.353121994046695,0.04126862617565852,2.0524472019914435,1.4973705961815034,-0.460402550870472,-0.2576046887683642,3.4755544790852757,0.3227333789338534,1.7976364470668238,0.04680642977504785,-0.029197600363379414,-0.5324239316592381,-0.12657526469199284,-0.28531662290531545
2.15558549278821,-0.25737382719037916,-0.4620652983897346,-0.08321240344938141,-0.22116205485681953,0.09281720989559714,1.0715174892379051,-0.3166784911457271,1.6838469014941557,-0.38358651809511246,-0.26552103510595737,-0.3929987433646985,1.4904000983783536,-0.2578960872452376,2.395545576012829,1.9129348805654236,1.1136925788179604,-0.2893713100392082,0.07656769076361201,1.7527830734203975,1.2070940344289367,-3.353121994046695,0.04126862617565852,2.0964750488928967,1.4667418173502311,-0.460402550870472,-0.26448113478331853,3.4410070902062864,1.3240412768373866,1.7898795797143332,0.04680642977504785,-0.019171950386173992,-0.5324239316592381,0.0032561058239643096,-0.28531662290531545
2.15558549278821,-0.25737382719037916,-0.4620652983897346,-0.1258231778649554,-0.22116205485681953,0.1219031554495011,1.0715174892379051,-0.4451580716289582,1.6160253252257082,-0.4133971672260919,-0.26539569135536195,-0.3929987433646985,1.4694332683505913,-0.2578960872452376,2.3715482064684883,1.864835577003957,1.1075721202011417,-0.3113712253518219,0.07664799107093132,1.7527830734203975,1.1186994175433778,-3.353121994046695,0.04126862617565852,2.07446112544217,1.527999375012779,-0.460402550870472,-0.2919869188431376,3.433034615849597,1.2239104870470396,1.7847083348126722,0.04680642977504785,-0.01725071267735385,-0.5324239316592381,-0.04826807507929383,-0.28531662290531545
2.1470511798302008,-0.25737382719037916,-0.4620652983897346,-0.17116928336014517,-0.22116205485681953,0.1219031554495011,1.0715174892379051,-0.40233154480121447,1.6257141218354865,-0.41935929705228736,-0.26535357585516184,-0.3929987433646985,1.4344885516376529,-0.2578960872452376,2.376047713258052,1.8728521275975354,1.0861505150422834,-0.3407044457686407,0.07618039923237677,1.776924243239987,1.2365589067241252,-3.353121994046695,0.04126862617565852,2.0964750488928967,1.5892569326753268,-0.460402550870472,-0.32636914891791174,3.433034615849597,1.3240412768373866,1.782122712361842,0.04680642977504785,-0.02727198182900353,-0.5324239316592381,-0.0823170785965844,-0.28531662290531545
2.1214482409561732,-0.25737382719037916,-0.4620652983897346,-0.13717302565634834,-0.28093625609343803,0.07100275073016658,0.8271831150895476,-0.3595050179734708,1.6676989071445256,-0.4610942058356584,-0.2641778514745761,-0.3929987433646985,1.53233375843388,-0.2578960872452376,2.3752977954597916,1.9129348805654236,1.034126616799338,-0.37737097128966457,0.07642590561313815,1.7527830734203975,1.1481642898385631,-3.3521152321417125,0.04126862617565852,2.0414402402660796,1.527999375012779,-0.460402550870472,-0.3401220409478213,3.4489795645629764,1.3240412768373866,1.8002220695176545,0.04680642977504785,-0.024887111976582662,-0.5324239316592381,-0.0632722010664737,-0.28531662290531545
2.1385168668721923,-0.25737382719037916,-0.4620652983897346,-0.09244858631561673,-0.28093625609343803,0.06736700753592793,1.0366125786452827,-0.27385196431798337,1.6354029184452648,-0.4610942058356584,-0.2641121713492642,-0.3929987433646985,1.5113669284061169,-0.2578960872452376,2.3797973022493553,1.8888852287846905,1.061668680575014,-0.37737097128966457,0.07647597521652579,1.7527830734203975,1.2660237790193103,-3.353121994046695,0.04126862617565852,2.063454163716806,1.527999375012779,-0.460402550870472,-0.3401220409478213,3.4489795645629764,1.3240412768373866,1.7950508246159935,0.04680642977504785,-0.02248784848092773,-0.5324239316592381,0.002262779951498797,-0.28531662290531545
2.1214482409561732,-0.25737382719037916,-0.4620652983897346,-0.19486364479006416,-0.2689814158461143,0.07827423711864256,0.86208802568217,-0.40233154480121447,1.6515509127948949,-0.4610942058356584,-0.2640795819741093,-0.3929987433646985,1.4135217216098903,-0.2578960872452376,2.3692984530737062,1.864835577003957,1.049427763341379,-0.37737097128966457,0.07664087294728368,1.7527830734203975,1.1776291621337516,-3.353121994046695,0.04126862617565852,2.0084193550899903,1.4973705961815034,-0.460402550870472,-0.3194927029029566,3.464924513276356,-0.1779205700179025,1.7898795797143332,0.04680642977504785,-0.029103877880606897,-0.5324239316592381,-0.12501169618903785,-0.28531662290531545
1.8995561040479352,-0.25737382719037916,-0.4620652983897346,-0.1572794852805375,-0.2570265755987906,0.0891814667013585,0.8446355703858578,-0.3166784911457271,1.6289437207054123,-0.4610942058356584,-0.26404448572394257,-0.3929987433646985,1.3296544014988383,-0.2578960872452376,2.3725480968661694,1.6804549133516693,1.0127050116404788,-0.37737097128966457,0.07506260124118457,1.7527830734203975,1.2070940344289367,-3.353121994046695,0.04126862617565852,2.0084193550899903,1.527999375012779,-0.460402550870472,-0.32636914891791174,3.4436645816585165,-0.1779205700179025,1.7924652021651635,0.014043942830512779,-0.02601422933644361,-0.5324239316592381,-0.04959513742213797,-0.28531662290531545
1.6520610282656698,-0.3773243501701341,-0.4620652983897346,-0.1404885784801251,-0.31082335671174754,0.012830859622357353,0.6177536515338106,-0.5308111252844456,1.599877330876078,-0.5445640234023998,-0.26400500244250497,-0.49432757156579965,1.0640745544805081,-0.2578960872452376,2.377547548854573,1.5361570026672697,0.7831878135098466,-0.37737097128966457,0.07494721875303224,1.571724299773475,1.0597696729530042,-3.353121994046695,0.028254000274172082,1.953384546463173,1.4973705961815034,-0.460402550870472,-0.3469984869627764,3.4410070902062864,-0.07778978022755559,1.7769514674601812,-0.03509978758628982,-0.024807497355265714,-0.5324239316592381,-0.04528809746189724,-0.3878914277249336
0.7388895417586882,-0.3773243501701341,-0.4620652983897346,-0.14546021610720672,-0.31082335671174754,0.012830859622357353,0.5479438303485656,-0.40233154480121447,1.599877330876078,-0.550526153228596,-0.2639266625983829,-0.49432757156579965,0.7216163306937139,-0.2578960872452376,2.399295165004132,1.103263270614071,0.6638388704819204,-0.44337071722750726,0.07498175969404897,1.53551254504409,1.0597696729530042,-3.353121994046695,0.028254000274172082,1.9093566995617197,1.527999375012779,-0.460402550870472,-0.4020100550824145,3.4250621414929068,1.3240412768373866,1.7872939572635025,-0.040560202077045825,-0.02445496013972863,-0.5324239316592381,-0.0377803408014898,-0.3878914277249336
1.2594826321972477,-0.3773243501701341,-0.4620652983897346,-0.14011557878745026,-0.31082335671174754,0.012830859622357353,0.5479438303485656,-0.40233154480121447,1.599877330876078,-0.550526153228596,-0.26379881197277544,-0.49432757156579965,0.6726937272956003,-0.2578960872452376,2.370048370871967,1.0711970682397598,0.6485377239398759,-0.44337071722750726,0.07509118854421933,1.5596537148636798,1.0303048006578157,-3.353121994046695,0.028254000274172082,1.8763358143856292,1.4973705961815034,-0.460402550870472,-0.38825716305250496,3.488841936346425,1.5243028564181018,1.7872939572635025,-0.04602061656780136,-0.02466860741091608,-0.5324239316592381,-0.03832255307226245,-0.3878914277249336
