fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.09715795514781775,0.6663532603508153,-0.37106057856115915,-0.3509365989260681,0.6440582015713656,0.5199667712490261,-0.23919344973147774,1.488196734440935,-0.5351777072363729,0.7020893034048694,-0.5399696424036886,0.983565184931117,-0.08743011360429999,-0.44229172140917095,-0.5420541513584074,-0.1471045819979619,-0.5060978443926661,0.9741035768088071,-2.612248558824286,-0.6298259754052141,0.7555373927470382,0.6803745589931846,0.8783925812682879,-0.9180330918050793,-0.6808931536553903,-0.16649991356098573,1.3149195145337127,-0.40347836421791594,-0.0917826910403341,-1.0089177621322047,0.9145212959203678,-0.22040991863288503,-0.44153413942141206,-0.1381842857850728,0.8994470532220773
-0.05835061949529481,0.651540106025343,-0.286604292449828,-0.2862029296485123,0.6440582015713656,0.5377694798207099,-0.2136360549451408,1.01397133987599,-0.5414666208917543,0.6843211155849269,-0.5385988200304065,0.9538435538077523,0.020939631658465796,-0.44229172140917095,-0.5370336497002487,-0.11425621515872479,-0.6377376105067487,0.9171652858658755,-2.574970615880016,-0.577658026061692,0.5712736690788094,0.681728245741026,0.8834817330003162,-0.9180330918050793,-0.6808931536553903,-0.16649991356098573,1.3396480596572065,-0.40347836421791594,-0.0917826910403341,-1.0089177621322047,0.7896655850365928,-0.20505570731706638,-0.44153413942141206,-0.033419434197937824,0.8994470532220773
-0.05835061949529481,0.7256058776527048,-0.37106057856115915,-0.3197516992600546,0.665606752365931,0.5555721883923921,-0.06029168622711918,0.5058727028421204,-0.5697667323409696,0.7198574912248118,-0.538524760770833,0.983565184931117,-0.01518361676245549,-0.44229172140917095,-0.5335579177830617,-0.11425621515872479,-0.2326921763095656,1.0215521525945839,-2.613735930436843,-0.47332212737464713,0.29487808357646467,0.681728245741026,0.8834817330003162,-0.8345486369597213,-0.7708028369300549,-0.16649991356098573,1.3891051499041933,-0.40347836421791594,-0.0917826910403341,-1.0122745956986057,0.8619504702850939,-0.2049307883745385,-0.44153413942141206,-0.10762700342268172,0.9195485677206046
-0.05835061949529481,0.5626611800725079,-0.2443761493941624,-0.35193669774917635,0.5363154475985402,0.4309532283906121,-0.6225543715265331,0.810731885062442,-0.5288887935809918,0.5688278947553007,-0.538440743963754,0.8721090682184989,0.12930937692122965,-0.44229172140917095,-0.5347164950887907,-0.08140784831948324,-0.9010171427349181,0.8412475646086334,-2.2767717130560494,-0.6819939247487363,0.6634055309129222,0.681728245741026,0.8834817330003162,-1.043259774073117,-0.47859636628739366,-0.16649991356098573,1.2489767275377306,-0.3948688231456915,-0.19192138671906184,-1.0156314292650064,0.8488077638762757,-0.2231331804296339,-0.44153413942141206,-0.14051563157838862,0.7922389758965963
-0.05835061949529481,1.7032740631338854,-0.4555168646724903,-0.3508759868761827,2.174005307985486,1.2053710512588074,-0.6225543715265331,-0.5780710561634687,-0.8905013287654108,1.9192101690709302,-0.376603628638617,2.551381226688613,-0.01518361676245549,-0.44229172140917095,-0.5003453683521631,-0.11425621515872479,-0.5769807953771737,2.1128693956674427,0.11647145107363698,-0.8254557854434228,-0.5035980523191966,0.6803745589931846,0.8834817330003162,-0.9876034708428785,-0.8157576785673872,-0.03560327854458601,2.889303554062794,-0.40347836421791594,-0.0917826910403341,-1.0223450963978076,2.097364872714023,-0.23230642843384752,-0.44153413942141206,-0.2447184623046351,2.299852563286169
-0.05835061949529481,1.688460908808413,-0.5399731507838226,-0.38604915942465234,2.3894908159311368,1.7038468912659162,-0.8014561350308916,-0.6119442986323932,-0.896790242420792,1.9813988264407292,-0.37650197867449653,2.5588116344694534,0.05706288007938708,-0.44229172140917095,-0.5266064539486877,-0.1471045819979619,-0.7288728332011174,2.1128693956674427,0.10391988782002162,-0.8645817474510644,-0.6264405347646824,0.681728245741026,0.8834817330003162,-1.043259774073117,-0.8831899410233846,-0.03560327854458601,2.889303554062794,-0.40347836421791594,-0.0917826910403341,-1.0223450963978076,2.0119372810567038,-0.24218969493564882,-0.44153413942141206,-0.3090552799651789,2.306553068119011
-0.05835061949529481,1.710680640296622,-0.5822012938394882,-0.38193966244242555,2.3751251154014263,1.7350016312663592,-0.9292431089625777,-0.6458175411013177,-0.9156569833869356,1.928094262980902,-0.37610990024146035,2.640546120058707,-0.12355336202522127,-0.44229172140917095,-0.5080692170570236,-0.08140784831948324,-0.9162063465173148,2.0749105350388217,0.09827538142197402,-0.8906657221228255,-0.9642573614897701,0.6776671854975024,0.8834817330003162,-1.043259774073117,-1.0854867283913812,-0.021059207987208155,2.930517795935283,-0.40347836421791594,-0.0917826910403341,-1.0458429313626123,2.0316513406699315,-0.24910622310133304,-0.44153413942141206,-0.2881814088800251,2.353456601948909
-0.05835061949529481,1.7625266804357758,-0.6244294368951537,-0.3719992862612278,2.561879222287657,1.877423299839823,-0.6225543715265331,-0.7135640260391667,-0.9030791560761731,2.079123859450413,-0.37557986828568923,2.6702677511820716,0.020939631658465796,-0.44229172140917095,-0.5111587565389679,-0.08140784831948324,-0.5871069312321022,2.1887871169246855,0.01085604593602231,-0.8254557854434228,-0.7492830172101683,0.681728245741026,0.8834817330003162,-0.931947167612639,-1.0854867283913812,-0.03560327854458601,2.9964605829312654,-0.40347836421791594,-0.19192138671906184,-1.0156314292650064,2.149935698349297,-0.2394241395662104,-0.44153413942141206,-0.2859749566113511,2.3400555922832234
-0.05835061949529481,1.873625337876819,-0.41328872161682473,-0.40892068350567645,2.4900507196391075,1.810663142696014,-0.6992265558855439,-0.6119442986323932,-0.896790242420792,2.034703389900556,-0.37581117381629,2.6999893823054366,-0.23192310728798513,-0.44229172140917095,-0.5103863716684816,-0.11425621515872479,-0.5871069312321009,2.17929740176753,0.10084735329119221,-0.8124137981075423,-0.6878617759874254,0.6803745589931846,0.8834817330003162,-0.9876034708428785,-0.8382350993860522,-0.021059207987208155,2.9799748861822697,-0.40347836421791594,-0.0917826910403341,-1.0324155970970097,2.1170789323272508,-0.2564763994967082,-0.44153413942141206,-0.3300564234992534,2.4673651841072317
-0.05835061949529481,1.9402845323414444,-0.7088857230064849,-0.40503285344874457,2.5187821206985275,1.8507192369822982,-0.5203247923811853,-0.7474372685080912,-0.9093680697315543,2.070239765540441,-0.37540198084847837,2.625685304497025,0.05706288007938708,-0.44229172140917095,-0.5142482960209112,-0.17995294883720345,-0.5010347764652006,2.283684268496238,0.0934696737936817,-0.7341618740922591,-1.025678602712513,0.681728245741026,0.8834817330003162,-0.89020494018996,-1.2428286741220456,-0.050147349101963716,3.078889066676244,-0.40347836421791594,-0.0917826910403341,-1.0424860977962118,2.1170789323272508,-0.25132465740648696,-0.44153413942141206,-0.31904200408797506,2.4137611454444916
-0.05835061949529481,1.9106582236904996,-0.6244294368951537,-0.3940014603696106,2.504416420168817,1.792860434124332,-0.6225543715265331,-0.6458175411013177,-0.896790242420792,2.034703389900556,-0.37520749749875804,2.640546120058707,0.05706288007938708,-0.44229172140917095,-0.5115449489742105,-0.11425621515872479,-0.53141318402999,2.1982768320818407,0.06821981250337321,-0.8254557854434228,-0.5650192935419396,0.6790208722453432,0.8834817330003162,-1.043259774073117,-0.8607125202047196,-0.03560327854458601,3.070646218301746,-0.40347836421791594,-0.19192138671906184,-1.0223450963978076,2.169649757962525,-0.24595735698595989,-0.44153413942141206,-0.2873487853824122,2.4472636696087036
-0.05835061949529481,1.8958450693650273,-0.6666575799508193,-0.4047297931993178,2.554696372022802,1.864071268411062,-0.7247839506718808,-0.6796907835702422,-0.9125125265592449,1.9991670142606714,-0.3752476907243669,2.6776981589629125,-0.01518361676245549,-0.44229172140917095,-0.5065244473160518,-0.08140784831948324,-0.840260327605343,2.217256262396151,0.09652164249567807,-0.8254557854434228,-0.9642573614897701,0.681728245741026,0.8834817330003162,-1.0154316224579978,-1.1753964116660458,-0.03560327854458601,2.9717320378077727,-0.40347836421791594,-0.0917826910403341,-1.029058763530609,2.261648702824254,-0.25129518955960223,-0.44153413942141206,-0.3155747219514874,2.474065688940075
-0.05835061949529481,1.7995595662494563,-0.4555168646724903,-0.35111843507572416,2.597793473611933,1.9174793941261072,-0.7247839506718808,-0.6119442986323932,-0.9030791560761731,1.9014419812509877,-0.37466605585313667,2.5811028578119775,0.09318612850030836,-0.44229172140917095,-0.5049796775750791,-0.1471045819979619,-0.8554495313877385,2.0844002501959773,0.011863516370809313,-0.8124137981075423,-0.5650192935419396,0.6776671854975024,0.8834817330003162,-1.0154316224579978,-0.8607125202047196,-0.021059207987208155,2.914032099186288,-0.40347836421791594,-0.19192138671906184,-1.0223450963978076,2.0842221663052056,-0.23814213367508238,-0.44153413942141206,-0.24975583446519278,2.3869591261131213
-0.05835061949529481,1.7477135261103034,-0.6244294368951537,-0.40664917477902074,2.3392108640771516,1.6326360569791876,-0.9292431089625777,-0.6796907835702422,-0.896790242420792,1.9636306386207867,-0.37510308154921934,2.5959636733736597,-0.08743011360429999,-0.44229172140917095,-0.513282814932804,-0.11425621515872479,-0.931395550299709,2.0369516744102003,0.10047955978341404,-0.9819596334739898,-0.8414148790442844,0.681728245741026,0.8834817330003162,-1.1406583047260348,-1.1304415700287136,-0.050147349101963716,2.8480893121903055,-0.40347836421791594,-0.0917826910403341,-0.9988472614330031,2.2353632900066165,-0.25280926676563054,-0.44153413942141206,-0.3198072247310193,2.3199540777846956
-0.05835061949529481,1.7773398347612481,-0.6244294368951537,-0.4108516102377384,2.1668224577206314,1.6415374112650303,-0.8525709246035669,-0.6796907835702422,-0.9125125265592449,1.954746544710815,-0.3750000485923897,2.566242042250295,-0.08743011360429999,-0.44229172140917095,-0.50633135109843,-0.11425621515872479,-0.8605125993152027,1.904095662210027,0.08290266500193313,-0.9428336714663482,-1.1178104645466291,0.6790208722453432,0.8834817330003162,-1.0710879256882364,-1.287783515759378,-0.03560327854458601,2.8233607670668115,-0.40347836421791594,-0.2920600823978109,-1.049199764929013,2.1367929919404784,-0.2564687955557988,-0.44153413942141206,-0.3257029920688779,2.360157106781751
-0.05835061949529481,1.9625042638296533,-0.37106057856115915,-0.39936129735232956,2.4254050672554115,1.6504387655508712,-0.6225543715265331,-0.5441978136945432,-0.8905013287654108,2.0880079533603837,-0.3745706293562072,2.618254896716183,-0.05130686518337677,-0.44229172140917095,-0.5086485057098881,-0.11425621515872479,-0.45040409719055263,2.1698076866103753,0.058837897525992014,-0.8384977727793034,-0.3807555698737108,0.681728245741026,0.8834817330003162,-1.0154316224579978,-0.7708028369300549,-0.03560327854458601,3.0211891280547594,-0.40347836421791594,-1.0931696478276756,-1.0156314292650064,2.1762211111669334,-0.2506391899528002,-0.44153413942141206,-0.32307428074070016,2.3668576116145936
-0.05835061949529481,1.9773174181551265,-0.37106057856115915,-0.4090938607910632,2.5259649709633822,1.6726921512654733,-0.4436526080221746,-0.5103245712256187,-0.8936457855931014,2.1590807046401546,-0.3748029721313398,2.796584683456373,-0.19579985886706383,-0.44229172140917095,-0.5142482960209112,-0.11425621515872479,-0.3086381952215374,2.245725407867617,0.1002181984151213,-0.7602458487640201,-0.3807555698737108,0.6803745589931846,0.8834817330003162,-0.9458612434201994,-0.7483254161113876,-0.03560327854458601,2.9717320378077727,-0.40347836421791594,-1.3935857348638587,-1.018988262831407,2.215649230393389,-0.2567966717178842,-0.44153413942141206,-0.3358491041183599,2.5343702324356574
-0.05835061949529481,1.6588346001574683,-0.5399731507838226,-0.33450063139882347,2.533147821228237,1.726100276980523,-0.9036857141762408,-0.6119442986323932,-0.8936457855931014,1.9458624508008442,-0.3744233406326857,2.618254896716183,-0.01518361676245549,-0.44229172140917095,-0.5142482960209112,-0.08140784831948324,-0.9111432785898479,2.0464413895673563,0.04370668608872417,-0.9558756588022288,-0.9028361202670273,0.681728245741026,0.8834817330003162,-1.043259774073117,-1.1304415700287136,-0.03560327854458601,2.8480893121903055,-0.40347836421791594,-1.5938631262213354,-1.0156314292650064,2.090793519509614,-0.23145226270846758,-0.44153413942141206,-0.224832637769982,2.2931520584533254
-0.05835061949529481,1.8588121835513467,-0.41328872161682473,-0.3962138001904259,2.4469536180499767,1.7839590798384908,-0.6225543715265331,-0.5103245712256187,-0.8873568719377202,2.096892047270355,-0.37463286402811774,2.6851285667437548,-0.08743011360429999,-0.44229172140917095,-0.5115449489742105,-0.08140784831948324,-0.7035574935637907,2.1223591108245983,0.09032836331372332,-0.8254557854434228,-0.4114661904850806,0.6790208722453432,0.8834817330003162,-1.043259774073117,-0.7258479952927226,-0.021059207987208155,3.0541605215527503,-0.40347836421791594,-0.4923374737552664,-1.0257019299642083,2.149935698349297,-0.25223602441273685,-0.44153413942141206,-0.3105512268492233,2.4405631647758614
-0.05835061949529481,1.8884384922022914,-0.4555168646724903,-0.4418647757624101,2.332028013812297,1.7350016312663608,-0.6225543715265331,-0.6119442986323932,-0.8873568719377202,2.0880079533603837,-0.3740859768487042,2.7520022367713253,-0.2680463557089064,-0.44229172140917095,-0.5161792581971265,-0.08140784831948324,-0.4858455726828037,2.008482528938734,0.08250120093115373,-0.8124137981075423,-0.6264405347646824,0.6803745589931846,0.8834817330003162,-0.9736893950353187,-0.8157576785673872,-0.03560327854458601,2.930517795935283,-0.40347836421791594,-0.0917826910403341,-1.018988262831407,2.057936753487568,-0.262747390858475,-0.44153413942141206,-0.3885264174006653,2.4941672034386015
-0.05835061949529481,1.9699108409923891,-0.41328872161682473,-0.3633438855375996,2.5690620725525113,1.9130287169831843,-0.6225543715265331,-0.5103245712256187,-0.8936457855931014,2.1235443290002687,-0.370836549041577,2.707419790086277,-0.23192310728798513,-0.44229172140917095,-0.5011177532226495,-0.08140784831948324,-0.4807825047553422,2.302663698810549,0.056748289951012824,-0.7863298234357812,-0.31933432865096784,0.6790208722453432,0.8911154605983639,-0.8484627127672809,-0.6584157328367229,-0.021059207987208155,3.136589005297728,-0.40347836421791594,-0.0917826910403341,-1.0257019299642083,2.1302216387360695,-0.23973072469374945,-0.44153413942141206,-0.25904791269855193,2.4673651841072317
-0.05835061949529481,1.9550976866669167,-0.5822012938394882,-0.3988504243604387,2.6337077249362078,1.8640712684110605,-0.41809521323583626,-0.6458175411013177,-0.8873568719377202,2.141312516820211,-0.371020141323713,2.78172386789469,0.2015558737630722,-0.44229172140917095,-0.5190757014614491,-0.08140784831948324,-0.359268874496184,2.3216431291248596,0.09922191164508042,-0.6559099500769753,-0.5035980523191966,0.681728245741026,0.8911154605983639,-0.8345486369597213,-0.7483254161113876,-0.03560327854458601,3.103617611799737,-0.40347836421791594,-0.0917826910403341,-1.018988262831407,2.1762211111669334,-0.25152000038169203,-0.44153413942141206,-0.3139406983374221,2.5343702324356574
-0.05835061949529481,1.784746411923984,-0.41328872161682473,-0.3899162082073379,2.676804826525337,1.9219300712690284,-0.6225543715265331,-0.5780710561634687,-0.8936457855931014,1.928094262980902,-0.37079021878582147,2.618254896716183,-0.01518361676245549,-0.44229172140917095,-0.50633135109843,-0.08140784831948324,-0.6984944256363265,2.245725407867617,0.059122415377598915,-0.8124137981075423,-0.5957299141533093,0.6803745589931846,0.8911154605983639,-0.8762908643824003,-0.8382350993860522,-0.03560327854458601,3.045917673178252,-0.40347836421791594,-0.0917826910403341,-1.018988262831407,2.20907787718898,-0.2522555075364906,-0.44153413942141206,-0.3066073668821971,2.400360135778807
-0.05835061949529481,1.925471378015972,-0.5399731507838226,-0.4323688879470382,2.640890575201062,1.9397327798407091,-0.6225543715265331,-0.5780710561634687,-0.8905013287654108,2.070239765540441,-0.3708821878009781,2.610824488935342,0.16543262534215092,-0.44229172140917095,-0.5204273749848,-0.08140784831948324,-0.602296135014499,2.255215123024772,0.08972635851757142,-0.7732878360999007,-0.5035980523191966,0.681728245741026,0.8911154605983639,-0.8484627127672809,-0.7932802577487199,-0.03560327854458601,3.1530747020467236,-0.40347836421791594,-0.0917826910403341,-1.0156314292650064,2.2222205835977986,-0.26215135728973904,-0.44153413942141206,-0.3541113128326681,2.4137611454444916
-0.05835061949529481,1.881031915039555,-0.8355701521734827,-0.3877220520014881,2.5259649709633822,1.9219300712690317,-0.6225543715265331,-0.8151837534459412,-0.9062236129038637,2.016935202080614,-0.370666440938355,2.6628373434012307,-0.15967661044614256,-0.44229172140917095,-0.5119311414094532,-0.08140784831948324,-0.6782421539264681,2.1982768320818407,0.06756782796526775,-0.8254557854434228,-1.271363567603485,0.6790208722453432,0.8911154605983639,-0.8484627127672809,-1.287783515759378,-0.03560327854458601,3.0376748248037546,-0.40347836421791594,-0.39219877807653863,-1.039129264229811,2.110507579122842,-0.2507336890103134,-0.44153413942141206,-0.3170651180122144,2.4405631647758614
-0.05835061949529481,1.8831480799431937,-0.4856798239979657,-0.43380842413181536,2.637299150068635,1.9349641971875797,-0.6225543715265331,-0.570812504205842,-0.8938703896522222,2.093084578451796,-0.370463141010114,2.6426690937103765,0.08544543241010999,-0.44229172140914164,-0.5173378355028556,-0.08140784831948324,-0.6116989754512185,2.231490835131884,0.04470321996753669,-0.8254557854434228,-0.5935362983953567,0.6803745589931846,0.8911154605983639,-0.8792724520554491,-0.7579585964622457,-0.03560327854458601,3.0718237680695317,-0.3919989761216166,-1.0574058279424003,-1.018508715179064,2.214710465649902,-0.26324921833092624,-0.4415341394213828,-0.3876799168447589,2.4247691176698756
-0.05835061949529481,1.9402845323414444,-0.5822012938394882,-0.4110334463873945,2.5187821206985275,1.6637907969796337,-0.2903082393041516,-0.6796907835702422,-0.8905013287654108,2.1235443290002687,-0.3696686116987233,2.707419790086277,0.020939631658465796,-0.44229172140917095,-0.5080692170570236,-0.08140784831948324,-0.21243990459970724,2.302663698810549,0.09817169139273292,-0.6819939247487363,-0.7185723965987985,0.6776671854975024,0.8911154605983639,-0.8345486369597213,-0.9506222034793843,-0.03560327854458601,3.103617611799737,-0.40347836421791594,-1.5938631262213354,-1.018988262831407,2.1170789323272508,-0.2567474830811613,-0.44153413942141206,-0.33460016887194066,2.4405631647758614
0.5237594152925228,1.8439990292258734,-0.4555168646724903,-0.37942426237218346,2.533147821228237,1.9575354884123959,-0.23919344973147774,-0.6119442986323932,-0.896790242420792,2.034703389900556,-0.36962089845025853,2.7371414212096434,0.38217211586767863,-0.44229172140917095,-0.507489928404159,0.3456209205906392,-0.095989342268016,2.226745977553307,0.08158913042486864,-0.6298259754052141,-0.6264405347646824,0.681728245741026,0.8911154605983639,-0.7371501063068036,-0.8831899410233846,-0.03560327854458601,3.1201033085487326,-0.40347836421791594,-1.7941405175788123,-1.0223450963978076,2.110507579122842,-0.24630860135669372,-0.44153413942141206,-0.29778433321915976,2.5008677082714454
-0.5240386473255488,1.9550976866669167,-0.5399731507838226,-0.41015890109619146,2.6911705270550477,2.0242956455562,-0.034734291440780884,-0.6458175411013177,-0.8936457855931014,2.1235443290002687,-0.3695379188877112,2.804015091237214,0.7434046000768935,-0.44229172140917095,-0.5072968321865372,1.166830091571638,0.09134417104818282,2.4165402806964122,0.09250776702795477,-0.5124480893822887,-0.6878617759874254,0.6803745589931846,0.8911154605983639,-0.6258374998463254,-0.8607125202047196,-0.03560327854458601,3.1778032471702176,-0.40347836421791594,-0.0917826910403341,-1.018988262831407,2.2550773496198437,-0.25598661503184456,-0.44153413942141206,-0.33325607665436563,2.5410707372684995
3.783575610104301,1.5107030569027435,-0.5399731507838226,-0.34733018195788967,1.9872512010992553,1.6237347026933433,-0.3158656340904885,-0.6458175411013177,-0.8936457855931014,1.7948328543313332,-0.3692158544605743,2.4399251099759947,4.897578168482856,-0.44229172140917095,-0.507489928404159,4.812998810727286,0.07615496726579007,1.8661368015814048,0.060473024241717147,-0.6559099500769753,-0.5650192935419396,0.681728245741026,0.8911154605983639,-0.7371501063068036,-0.8831899410233846,-0.03560327854458601,2.7326894349473356,-0.40347836421791594,-1.5938631262213354,-1.018988262831407,2.189363817575752,-0.23055056720068237,-0.44153413942141206,-0.25724944594370824,2.11893893279942
