fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,2.510590973872134,-0.5822012938394882,-0.2621356164118929,2.3823079656662824,1.2053710512588058,0.3997414199269484,-0.5780710561634687,1.3609297598610584,-0.710481628280559,-0.3083946875358382,-0.6214028957305843,-0.19579985886706383,-0.44229172140917095,1.4284927494690112,-0.1471045819979619,0.00020894835381823356,-0.9712880304080282,0.4110493478981439,1.1308423149386635,1.093354219472126,-0.34707368261805627,0.21934743197031825,-0.6258374998463254,-0.635938312018058,0.13892556814394721,-0.7787639725887295,0.15183703494056244,1.4102977441406672,-0.9283537565385889,0.9342353555335954,-0.1802755148445046,-0.44153413942141206,0.0348348770188744,2.862694969244942
-0.09715795514781775,2.2143278873626846,-0.5399731507838226,-0.2811418234830855,2.10935965560179,1.0095412569703002,0.14416747206357766,-0.5780710561634687,0.9741615700551144,-0.7815543795603288,-0.3455111865521295,-0.7328590124432024,0.2015558737630722,-0.44229172140917095,1.287725606822937,-0.08140784831948324,-0.18206149703491634,-0.9712880304080282,0.4617770402778281,0.6352467961752021,0.9705117370266401,0.15074461890043367,0.21934743197031825,-0.6258374998463254,-0.5010737871060587,0.13892556814394721,-0.9024066982061967,-0.11075396776228393,1.4102977441406672,-0.918283255839387,0.6253817549263626,-0.18782305470710806,-0.44153413942141206,-0.0027997050732257237,2.7286848725880914
-0.05835061949529481,2.18470157871174,-0.41328872161682473,-0.30301267148338334,2.1021768053369354,0.9694851626840099,-0.23919344973147774,-0.5103245712256187,0.9741615700551144,-0.9148157882098975,-0.34499956568679857,-0.8071630902516143,-0.01518361676245549,-0.44229172140917095,1.2662919266669503,-0.08140784831948324,-0.359268874496184,-1.037716036508115,0.46663595600461194,0.5439528848240377,0.7862480133584113,0.15277514902219488,0.21934743197031825,-0.8345486369597213,-0.5909834703807233,0.1934658327341138,-0.9024066982061967,-0.11505873829839616,1.3101590484619396,-0.9149264222729863,0.7173806997880918,-0.22039467640625632,-0.44153413942141206,0.009384352108508808,2.6616798242596658
-0.05835061949529481,2.169888424386267,-0.5822012938394882,-0.29367985894508397,2.0949939550720806,0.8715702655397579,-0.23919344973147774,-0.6119442986323932,0.9741615700551144,-0.9148157882098975,-0.3450112346877818,-0.8443151291558205,-0.4847858462344351,-0.44229172140917095,1.2745950640246753,-0.08140784831948324,-0.42508875755322734,-1.1136337577653577,0.4705503263497171,0.4657009608087545,0.5098524278560665,0.15886673938747917,0.21934743197031825,-0.8345486369597213,-0.8831899410233846,0.13892556814394721,-0.9188923949551921,-0.11075396776228393,1.3101590484619396,-0.8914285873081815,0.756808819014547,-0.20609919880695893,-0.44153413942141206,-0.008104706215158975,2.6080757855969257
-0.05835061949529481,2.014350303968807,-0.4555168646724903,-0.2657690923309131,1.9297883989804148,0.8181621398247113,-0.23919344973147774,-0.5103245712256187,0.923850260812065,-0.9148157882098975,-0.34452995322500723,-0.8443151291558205,0.020939631658465796,-0.44229172140917095,1.2680297926255437,-0.08140784831948324,-0.445341029263087,-1.1136337577653577,0.39837211787707855,0.41353301146523236,0.7555373927470382,0.15886673938747917,0.21934743197031825,-0.8345486369597213,-0.6584157328367229,0.23709804440624702,-0.9765923335766771,-0.11075396776228393,1.3101590484619396,-0.9686357593353969,0.6910952869704549,-0.1506178965714055,-0.44153413942141206,0.013748686941829355,2.400360135778807
-0.05835061949529481,2.0217568811315427,-0.6244294368951537,-0.28373298861568425,1.9585198000398354,0.7380499512521352,-0.3158656340904885,-0.6119442986323932,0.9490059154335897,-1.0391931029494945,-0.34487722269426785,-0.8443151291558205,-0.3764161009716703,-0.44229172140917095,1.270346947237002,-0.1471045819979619,-0.6630529501440754,-1.1136337577653577,0.4698279014633338,0.348323074785829,0.4791418072446934,0.16089726950924038,0.21934743197031825,-1.001517546650438,-0.9056673618420519,0.21528193857018046,-1.0260494238236637,-0.11936350883450839,1.4102977441406672,-0.8981422544409828,0.6516671677439997,-0.1161385915483579,-0.44153413942141206,0.016746131533235557,2.5812737662655554
-0.05835061949529481,1.947691109504181,-0.5822012938394882,-0.3133369239805216,1.8076799444778793,0.6045296369645189,-0.6225543715265331,-0.6458175411013177,0.9521503722612805,-1.0480771968594662,-0.3442063329310726,-0.9557712458684388,0.020939631658465796,-0.44229172140917095,1.2645540607083567,-0.1471045819979619,-0.8605125993152027,-1.255979485122687,0.3657640269409935,0.27007115077054583,1.093354219472126,0.17104992011804654,0.21934743197031825,-1.043259774073117,-0.388686683012729,0.2043738856521471,-1.0342922721981616,-0.1337127439548825,0.008356004638393635,-0.8947854208745821,0.7633801722189558,-0.1601858136653562,-0.44153413942141206,-0.05615699421191491,2.14574095213079
-0.05835061949529481,1.9402845323414444,-0.5399731507838226,-0.21305933844936403,1.87950844712643,0.6045296369645189,-0.6225543715265331,-0.6119442986323932,0.923850260812065,-1.0480771968594662,-0.34511703363002966,-0.9557712458684388,-0.15967661044614256,-0.44229172140917095,1.270346947237002,-0.1471045819979619,-0.8503864634602729,-1.2370000548083766,0.46754522860189796,0.21790320142702374,0.6326949103015523,0.17308045023980834,0.21934743197031825,-1.043259774073117,-0.7932802577487199,0.16074167398001377,-1.0260494238236637,-0.13658259097895734,-0.0917826910403341,-0.8444329173785721,0.7173806997880918,-0.11378269385886416,-0.44153413942141206,0.15897904051294812,2.5142687179371297
-0.05835061949529481,1.8143727205749287,-0.49774500772815583,-0.26233188400199803,1.699937190505054,0.5689242198211562,-0.6225543715265331,-0.6119442986323932,0.9175613471566838,-1.083613572499351,-0.3446361670650678,-0.9557712458684388,-0.01518361676245549,-0.44229172140917095,1.270346947237002,-0.11425621515872479,-1.0124046371391464,-1.255979485122687,0.39442940973569823,0.16573525208350162,0.4484311866333236,0.16800412493540498,0.21934743197031825,-1.043259774073117,-0.8607125202047196,0.16074167398001377,-1.108477907568642,-0.14088736151506956,0.008356004638393635,-0.9048559215737842,0.6779525805616367,-0.2046688817232877,-0.44153413942141206,-0.003590697395957908,2.1993449907935307
-0.05835061949529481,1.8662187607140823,-0.5399731507838226,-0.2747429227880462,1.7430342920941846,0.47991067696274203,-0.9036857141762408,-0.5780710561634687,0.9395725449505178,-1.1724545115990632,-0.3449075102345976,-0.9557712458684388,0.09318612850030836,-0.44229172140917095,1.269188369931273,-0.08140784831948324,-1.1389813353257647,-1.255979485122687,0.46751882781954474,0.15269326474762038,0.7248267721356652,0.17409571530068924,0.21934743197031825,-1.210228683763834,-0.7033705744740553,0.14983362106198048,-1.1496921494411307,-0.0992745796659846,1.3101590484619396,-0.8780012530425789,0.631953108130772,-0.21363864016339057,-0.44153413942141206,0.010748268695074673,2.400360135778807
-0.05835061949529481,1.7625266804357758,-0.49774500772815583,-0.25638613053705395,1.6424743883862138,0.45765729124813853,-0.7503413454582178,-0.5441978136945432,0.9584392859166616,-1.1369181359591782,-0.3447104337735477,-0.9632016536492799,0.05706288007938708,-0.44229172140917095,1.2660988304493284,-0.08140784831948324,-1.1086029277609766,-1.255979485122687,0.43229176652005247,0.17877723941938145,0.5712736690788094,0.17308045023980834,0.21934743197031825,-1.043259774073117,-0.7932802577487199,0.10620140938984717,-1.1249636043176374,-0.12223335585858323,1.009742961425735,-0.9216400894057876,0.5859536356999074,-0.16052325829147665,-0.44153413942141206,0.0620497707694197,2.266350039121955
-0.05835061949529481,1.7329003717848301,-0.5822012938394882,-0.16435250536232673,1.6352915381213593,0.390897134104328,-1.0059152933215885,-0.6119442986323932,0.9144168903289931,-1.181338605509035,-0.34478718986890394,-1.0672273625810569,0.020939631658465796,-0.44229172140917095,1.271505524542731,-0.08140784831948324,-1.3820085958440784,-1.3983252124800165,0.46192358375088777,-0.003810583282945966,0.5405630484674363,0.16901938999628588,0.21934743197031825,-1.251970911186513,-0.7932802577487199,0.16074167398001385,-1.1496921494411307,-0.11505873829839616,-1.0931696478276756,-0.8813580866089795,0.6648098741528179,-0.1210411311325063,-0.44153413942141206,0.31409679811821933,2.3199540777846956
-0.05835061949529481,1.5773622513673697,-0.5399731507838226,-0.1893145679067775,1.3982574793811433,0.22177140267334416,-1.0059152933215885,-0.6119442986323932,0.945861458605899,-1.225759075058891,-0.34474362559856664,-1.0672273625810569,-0.19579985886706383,-0.44229172140917095,1.2660988304493284,-0.11425621515872479,-1.498459158175767,-1.3983252124800165,0.45023128943885166,-0.04293654529058825,0.38700994541058065,0.17409571530068924,0.21934743197031825,-1.251970911186513,-0.9506222034793843,0.12801751522591392,-1.2403634815606068,-0.12223335585858323,-0.0917826910403341,-0.8813580866089795,0.6779525805616367,-0.13547593875656097,-0.44153413942141206,0.2283722617282806,2.172542971462161
-0.05835061949529481,1.7699332575985116,-0.5822012938394882,-0.18848115222085382,1.6496572386510693,0.32413697696052063,-1.0059152933215885,-0.6119442986323932,0.9364280881228274,-1.181338605509035,-0.3446793164375924,-1.0597969548002157,0.020939631658465796,-0.44229172140917095,1.270346947237002,-0.17995294883720345,-1.3870716637715428,-1.3983252124800165,0.46731450872133623,-0.003810583282945966,0.5405630484674363,0.18018730566597294,0.21934743197031825,-1.251970911186513,-0.8157576785673872,0.12801751522591392,-1.1579349978156286,-0.15380167312340629,-0.0917826910403341,-0.9451379243705922,0.7239520529925006,-0.10924487984195123,-0.44153413942141206,0.21228775994760996,2.3400555922832234
-0.05835061949529481,1.592175405692842,-0.6244294368951537,-0.14616744725267625,1.383891778851433,0.19951801695874222,-1.3892762151166438,-0.6458175411013177,0.923850260812065,-1.3146000141586036,-0.34463471492272324,-1.0969489937044217,-0.12355336202522127,-0.44229172140917095,1.267643600190301,-0.08140784831948324,-1.6199727884349244,-1.3983252124800165,0.46509250664330687,-0.04293654529058825,0.2641674629650915,0.1852636309703763,0.21934743197031825,-1.3215412902243113,-0.9730996242980516,0.14983362106198048,-1.273334875058598,-0.13945243800303217,0.008356004638393635,-0.9417810908041917,0.5333828100646341,-0.052420688670779654,-0.44153413942141206,0.30408152690407636,2.206045495626373
-0.05835061949529481,1.6662411773202048,-0.5399731507838226,-0.18051716180913202,1.4269888804405633,0.1683632769582992,-1.3892762151166438,-0.5780710561634687,0.8955501493628496,-1.3146000141586036,-0.34457974096253563,-1.0820881781427392,-0.12355336202522127,-0.44229172140917095,1.2767191224185113,-0.08140784831948324,-1.6351619922173173,-1.3983252124800165,0.4644178837531843,-0.05597853262646948,0.5712736690788094,0.18729416109213753,0.21934743197031825,-1.4328538966847895,-0.8831899410233846,0.16074167398001377,-1.273334875058598,-0.16241121419563076,-0.0917826910403341,-0.908212755140185,0.6253817549263626,-0.060921008511397125,-0.44153413942141206,0.2181309927076429,2.219446505292057
-0.05835061949529481,1.6958674859711496,-0.6244294368951537,-0.06998156409249673,1.4700859820296932,0.11495515124324951,-1.3892762151166438,-0.6458175411013177,0.923850260812065,-1.3146000141586036,-0.344498835889052,-1.0672273625810569,-0.01518361676245549,-0.44229172140917095,1.2709262358898663,-0.11425621515872479,-1.599720516725064,-1.3983252124800165,0.47184759957533257,-0.05597853262646948,0.11061435990823588,0.16089726950924038,0.21934743197031825,-1.3911116692621106,-1.1304415700287136,0.2043738856521471,-1.273334875058598,-0.17963029634007968,-0.5924761694339941,-0.9014990880073837,0.6582385209484091,-0.005246531660210875,-0.44153413942141206,0.4156435598870807,2.219446505292057
-0.05835061949529481,1.6810543316456772,-0.6244294368951537,-0.1822532640951339,1.4485374312351287,0.20841937124458174,-1.0570300828942625,-0.6796907835702422,0.9301391744674462,-1.3057159202486324,-0.3443588078772533,-1.0672273625810569,0.09318612850030836,-0.44229172140917095,1.2680297926255437,-0.11425621515872479,-1.5592159733053441,-1.3983252124800165,0.45681487294059164,-0.04293654529058825,0.4484311866333236,0.17511098036156958,0.21934743197031825,-1.3493694418394306,-0.9506222034793843,0.18255777981608043,-1.273334875058598,-0.14088736151506956,-0.19192138671906184,-0.9753494264681983,0.6253817549263626,-0.1316810708085445,-0.44153413942141206,0.20835361392138932,2.259649534289113
-0.05835061949529481,1.6588346001574683,-0.5822012938394882,-0.1713734011407133,1.4269888804405633,0.17726463124413872,-1.0825874776805993,-0.6119442986323932,0.9269947176397555,-1.2435272628788334,-0.3443079828951931,-1.0672273625810569,0.09318612850030836,-0.44229172140917095,1.2660988304493284,-0.11425621515872479,-1.4984591581757662,-1.3983252124800165,0.47027082241480694,-0.05597853262646948,0.4791418072446934,0.18018730566597294,0.21934743197031825,-1.3771975934545508,-0.9281447826607169,0.16074167398001377,-1.2650920266841001,-0.16241121419563076,-0.5924761694339941,-0.9216400894057876,0.5530968696778616,-0.10136711205640524,-0.44153413942141206,0.26205782951741735,2.273050543954799
-0.05835061949529481,1.5847688285301063,-0.6244294368951537,-0.16761545404782147,1.347977527527158,0.16836327695829761,-1.2614892411849592,-0.6458175411013177,0.9207058039843743,-1.3146000141586036,-0.3439843626012585,-1.0672273625810569,-0.15967661044614256,-0.44229172140917095,1.273822679154189,-0.08140784831948324,-1.6098466525799946,-1.3983252124800165,0.4194309506238753,-0.04293654529058825,0.23345684235372172,0.18120257072685383,0.21934743197031825,-1.41893982087723,-1.0854867283913812,0.16074167398001377,-1.273334875058598,-0.1451921320511818,-0.0917826910403341,-0.8981422544409828,0.6188104017219538,-0.1008663029075672,-0.44153413942141206,0.2539219084836003,2.0921369134680496
-0.05835061949529481,1.7403069489475667,-0.5822012938394882,-0.18011019518847324,1.4916345328242586,0.248475465530869,-1.0825874776805993,-0.5441978136945432,0.8829723220520872,-1.225759075058891,-0.344177290084181,-1.0672273625810569,-0.2680463557089064,-0.44229172140917095,1.267643600190301,-0.08140784831948324,-1.5085852940306974,-1.3983252124800165,0.47292314449118666,-0.029894557954707024,0.5405630484674363,0.18526363097037687,0.21934743197031825,-1.335455366031871,-0.8382350993860522,0.14983362106198048,-1.2403634815606068,-0.15093182609933142,-0.0917826910403341,-0.9988472614330031,0.5202401036558159,-0.1201445804772424,-0.44153413942141206,0.23320147801443514,2.306553068119011
-0.05835061949529481,1.8217792977376652,-0.5399731507838226,-0.1797811583462386,1.5778287360025185,0.3819957798184853,-0.6992265558855439,-0.5780710561634687,0.945861458605899,-1.119149948139236,-0.34339022893341953,-0.9557712458684388,-0.19579985886706383,-0.44229172140917095,1.2697676585841373,-0.08140784831948324,-1.0377199767764675,-1.255979485122687,0.35033214470967916,0.17877723941938145,0.8476692545811543,0.1933857514574218,0.21934743197031825,-1.168486456341155,-0.6808931536553903,0.2043738856521471,-1.1249636043176374,-0.14949690258729403,-0.0917826910403341,-0.948494757936993,0.7173806997880918,-0.11922740919812129,-0.44153413942141206,0.215823436157116,2.0921369134680496
-0.05835061949529481,1.8662187607140823,-0.6244294368951537,-0.2039927859873468,1.6783886397104892,0.46655864553397963,-0.6225543715265331,-0.6458175411013177,0.9552948290889709,-1.0480771968594662,-0.3440880870544426,-0.9557712458684388,0.020939631658465796,-0.44229172140917095,1.2657126380140857,-0.1471045819979619,-0.8807648710250611,-1.255979485122687,0.4675702902141319,0.25702916343466464,0.32558870418783775,0.18932469121389933,0.21934743197031825,-1.043259774073117,-0.9955770451167166,0.302546361914447,-1.0919922108196465,-0.12797304990673286,-0.0917826910403341,-0.9585652586361948,0.5990963421087262,-0.11678064029338295,-0.44153413942141206,0.16724976725590235,2.4606646792743896
-0.05835061949529481,1.7329003717848301,-0.5399731507838226,-0.22755211252016508,1.4844516825594032,0.40869984267601017,-1.0059152933215885,-0.6119442986323932,0.9364280881228274,-1.1991067933289774,-0.3463095190934703,-1.030075323676851,0.09318612850030836,-0.44229172140917095,1.2732433905013243,-0.11425621515872479,-1.4832699543933736,-1.379345782165706,0.3834234401098285,0.08748332806821704,0.7862480133584113,0.2035384020662285,0.21934743197031825,-1.251970911186513,-0.6808931536553903,0.21528193857018035,-1.2073920880626152,-0.13658259097895734,0.008356004638393635,-0.918283255839387,0.6713812273572273,-0.17409858017909957,-0.44153413942141206,0.13413117641990244,2.058634389303837
-0.05835061949529481,1.8884384922022914,-0.6244294368951537,-0.0699954182753277,1.6424743883862138,0.359742394103885,-0.64811176631287,-0.6119442986323932,0.9207058039843743,-1.1013817603192935,-0.3468318062900704,-0.9557712458684388,-0.08743011360429999,-0.44229172140917095,1.271505524542731,-0.08140784831948324,-0.9769631616468926,-1.255979485122687,0.4698795934299402,0.17877723941938145,0.38700994541058065,0.19744681170094483,0.21934743197031825,-1.168486456341155,-1.040531886754049,0.2043738856521471,-1.1496921494411307,-0.1710207552678552,-0.0917826910403341,-0.9585652586361948,0.5990963421087262,-0.07310699354250824,-0.44153413942141206,0.3548953495012485,2.474065688940075
-0.05835061949529481,1.688460908808413,-0.5399731507838226,-0.2578592198208747,1.4126231799108533,0.3196862998175977,-0.7503413454582178,-0.6458175411013177,0.6502825168029827,-1.181338605509035,-0.34941710371086815,-0.9557712458684388,0.05706288007938708,-0.44229172140917095,1.2267072020545422,-0.11425621515872479,-1.032656908849006,-1.255979485122687,0.42780844815549235,-0.003810583282945966,0.29487808357646467,0.2827290768149205,0.21934743197031825,-1.2380568353789534,-0.7932802577487199,0.16074167398001377,-1.1496921494411307,-0.19110968443637902,-0.0917826910403341,-0.9719925929017976,0.5333828100646341,-0.15911736122625664,-0.44153413942141206,-0.005443284678146557,2.159141961796475
-0.05835061949529481,1.3551649364852831,-0.6666575799508193,-0.37832718426925854,1.6137429873267939,0.33748900838928303,-1.0059152933215885,-0.6796907835702422,-0.7018339191039747,-1.3146000141586036,-0.35351249087075653,-1.111809809266104,0.12930937692122965,-0.44229172140917095,1.0073498988365173,-0.08140784831948324,-1.032656908849006,-1.255979485122687,0.48205245850480566,-1.034127582817512,-1.1178104645466291,0.6221660288360259,0.21934743197031825,-1.251970911186513,-1.0630093075727163,0.008028933127547306,-1.1496921494411307,-0.3805195880253174,-0.0917826910403341,-0.9753494264681983,0.2573859754794477,-0.2361996729684136,-0.44153413942141206,-0.28081269092615146,1.9648273216440417
-0.05835061949529481,1.3921978222989646,-0.6244294368951537,-0.36574614311472237,1.599377286797084,0.359742394103885,-0.6225543715265331,-0.6458175411013177,-0.6798227213101407,-1.1902226994190062,-0.3534689266004192,-1.0672273625810569,-0.12355336202522127,-0.44229172140917095,1.0096670534479752,-0.1471045819979619,-0.5871069312321022,-1.1136337577653577,0.4721804790049986,-0.9428336714663482,-0.5650192935419396,0.6194586553403443,0.21934743197031825,-1.043259774073117,-0.6134608911993906,0.02257300368492511,-1.0260494238236637,-0.3805195880253174,-0.0917826910403341,-0.9417810908041917,0.25081462227503826,-0.22787411394533108,-0.44153413942141206,-0.24735510338040906,1.9715278264768838
-0.05835061949529481,1.5329227883909526,-0.5399731507838226,0.5076547348606136,1.86514274659672,0.4710093226768994,-0.7247839506718808,-0.6119442986323932,-0.755289685174715,-1.1991067933289774,-0.3518446016635551,-1.030075323676851,0.020939631658465796,-0.44229172140917095,1.0108256307537042,-0.1471045819979619,-0.49597170853773354,-1.1326131880796682,0.4827179941691187,-0.9689176461381094,-0.5650192935419396,0.577155944470316,0.21934743197031825,-1.0293456982655576,-0.635938312018058,0.10620140938984726,-1.0260494238236637,-0.34321157671234465,-0.0917826910403341,-0.9216400894057876,0.20481514984417426,0.4752970554602904,-0.44153413942141206,1.7345168011815335,2.125639437632262
-0.05835061949529481,1.3477583593225473,-0.6666575799508193,-0.3227216897044368,1.6496572386510693,0.4176011969618528,-0.9036857141762408,-0.6796907835702422,-0.7332784873808809,-1.2790636385187186,-0.34869967624301096,-1.0597969548002157,-0.05130686518337677,-0.44229172140917095,1.0112118231889469,-0.08140784831948324,-0.7136836294187233,-1.2085309093369108,0.484236453659447,-1.0210855954816314,-0.9642573614897701,0.5869701733921623,0.21934743197031825,-1.043259774073117,-0.8831899410233846,0.008028933127547403,-1.0590208173216549,-0.36330050588086843,0.509049483032075,-0.8545034180777743,0.2705286818882659,-0.22143230180261983,-0.44153413942141206,-0.11154033386146205,1.9849288361425688
-0.05835061949529481,1.592175405692842,-0.4555168646724903,-0.33674327724458153,2.0087997518938208,0.671289794108331,-0.6225543715265331,-0.6458175411013177,-0.7332784873808809,-1.181338605509035,-0.3486595694544464,-0.9557712458684388,0.2376791221839935,-0.44229172140917095,1.0081222837070036,-0.11425621515872479,-0.44027796133562275,-1.1136337577653577,0.4832438416359835,-0.8254557854434228,-0.99496798210114,0.5842627998964807,0.21934743197031825,-0.8762908643824003,-0.8831899410233846,0.02257300368492511,-0.9765923335766771,-0.3403417296882698,0.7093268743895305,-0.8578602516441749,0.34281356713676747,-0.2294236040848358,-0.44153413942141206,-0.13174533073686692,2.14574095213079
-0.05835061949529481,1.547735942716425,-0.5822012938394882,-0.2530935973986389,1.8866912973912846,0.5110654169631866,-0.6225543715265331,-0.6119442986323932,-0.7584341420024056,-1.181338605509035,-0.3486934527758199,-0.9557712458684388,-0.01518361676245549,-0.44229172140917095,1.0108256307537042,-0.1471045819979619,-0.4554671651180169,-1.1136337577653577,0.4766026738191115,-0.903707709458706,-0.7799936378215414,0.5856164866443221,0.21934743197031825,-1.043259774073117,-0.7258479952927226,0.02257300368492511,-1.0260494238236637,-0.34321157671234465,1.4102977441406672,-0.948494757936993,0.34281356713676747,-0.19208288956036249,-0.44153413942141206,0.03421040939566487,2.112238427966577
-0.05835061949529481,1.5107030569027435,-0.4555168646724903,-0.38484904083692245,1.87950844712643,0.671289794108331,-0.6225543715265331,-0.5441978136945432,-0.7364229442085715,-1.181338605509035,-0.34840665466276566,-0.9557712458684388,-0.23192310728798513,-0.44229172140917095,1.013528977800405,-0.08140784831948324,-0.3187643310764673,-1.1136337577653577,0.445194838016245,-0.8254557854434228,-0.1657812255941089,0.5761406794094351,0.21934743197031825,-0.8484627127672809,-0.3437318413753967,0.05166114479968062,-0.9024066982061967,-0.3460814237364195,1.4102977441406672,-0.9384242572377909,0.2902427415014935,-0.24054849247650534,-0.44153413942141206,-0.3003793431200531,1.9916293409754118
-0.05835061949529481,1.4144175537871735,-0.5822012938394882,-0.4039115305258656,1.7573999926238948,0.5110654169631866,-1.0059152933215885,-0.6119442986323932,-0.6986894622762843,-1.3146000141586036,-0.3485143552199886,-1.0672273625810569,-0.01518361676245549,-0.44229172140917095,1.0108256307537042,-0.08140784831948324,-0.9719000937194283,-1.255979485122687,0.4797943626035608,-1.0210855954816314,-0.8721254996556541,0.6032144143662527,0.21934743197031825,-1.0850020014957962,-0.8607125202047196,-0.006515137429830449,-1.1332064526921353,-0.33460203564012014,1.4102977441406672,-0.9619220922025956,0.24424326907062946,-0.22370786526454292,-0.44153413942141206,-0.28497580841421566,2.011730855473939
-0.09715795514781775,1.547735942716425,-0.49774500772815583,-0.43006563005139486,1.8076799444778793,0.582276251249917,-0.6225543715265331,-0.6119442986323932,-0.6609559803439969,-1.181338605509035,-0.3480254672973138,-0.9557712458684388,-0.12355336202522127,-0.44229172140917095,1.0073498988365173,-0.08140784831948324,-0.3744580782785781,-1.1136337577653577,0.4018555544375278,-0.8254557854434228,-0.28862370803959475,0.6275807758273891,0.21934743197031825,-1.0154316224579978,-0.4561189454687263,0.008028933127547403,-0.9436209400786856,-0.3948688231456915,1.4102977441406672,-0.9014990880073837,0.31652815431913045,-0.24876159010650287,-0.44153413942141206,-0.33039542020899587,1.8844212636499307
-0.05835061949529481,1.5551425198791615,-0.6244294368951537,0.7157809282112272,1.9944340513641101,0.6668391169654112,-0.6225543715265331,-0.6458175411013177,-0.8401900195223612,-1.181338605509035,-0.3484296469165548,-0.9557712458684388,-0.12355336202522127,-0.44229172140917095,1.0119842080594332,-0.08140784831948324,-0.3491427386412541,-1.1136337577653577,0.47649978091494194,-0.8776237347869449,-0.9642573614897701,0.5030415950260269,0.21934743197031825,-0.89020494018996,-0.8831899410233846,0.02257300368492511,-0.9353780917041877,-0.31738295349567125,-0.2920600823978109,-0.9988472614330031,0.41509845238526843,0.28682711140603606,-0.44153413942141206,2.4058635062310416,2.139040447297947
-0.09715795514781775,1.6218017143437868,-0.6244294368951537,0.31138425846757556,1.9728855005695447,0.7157965655375332,-0.5969969767401961,-0.6458175411013177,-0.8244677353839083,-1.14580222986915,-0.34755455827985765,-0.9557712458684388,0.020939631658465796,-0.44229172140917095,1.0212528265052654,-0.08140784831948324,-0.2630705838743565,-0.9997571758794941,0.3436092428765231,-0.8384977727793034,-0.4114661904850806,0.534514811913328,0.21934743197031825,-0.8345486369597213,-0.41116410383139396,0.029845038963613964,-0.9024066982061967,-0.3044686418873345,-0.5924761694339941,-0.8880717537417808,0.34281356713676747,0.14452267911657166,-0.44153413942141206,1.4274690445047082,1.7973147008229775
-0.09715795514781775,1.614395137181051,-0.6244294368951537,-0.3907405320857786,2.0159826021586755,0.7469513055379778,-0.23919344973147774,-0.6796907835702422,-0.7804453397962399,-1.0480771968594662,-0.3482171500867982,-0.9557712458684388,0.05706288007938708,-0.44229172140917095,1.0143013626708914,-0.2456496825156821,-0.15674615739759376,-0.9712880304080282,0.47620369040155436,-0.8254557854434228,-0.8107042584329113,0.5446674625221346,0.21934743197031825,-0.8345486369597213,-0.7258479952927226,-0.002879119790486022,-0.9024066982061967,-0.3518211177845691,-0.5924761694339941,-0.9249969229721883,0.2573859754794477,-0.2427759196266805,-0.44153413942141206,-0.24903977825724563,2.219446505292057
-0.05835061949529481,1.6588346001574683,-0.5822012938394882,-0.36482686035812784,2.0734454042775154,0.8582182341109971,-0.23919344973147774,-0.6119442986323932,-0.83390110586698,-1.0480771968594662,-0.34872975633443437,-0.8814671680600269,-0.01518361676245549,-0.44229172140917095,1.0137220740180268,-0.1471045819979619,-0.014980255428577213,-0.9712880304080282,0.36144140899075405,-0.8124137981075423,-0.6878617759874254,0.5060873902086684,0.21934743197031825,-0.7928064095370422,-0.5909834703807233,0.05166114479968057,-0.8941638498316988,-0.2958591008151101,-0.6926148651127432,-0.9552084250697943,0.32967086072794866,-0.22666064999129837,-0.44153413942141206,-0.21973975737625004,1.9313247974798287
-0.05835061949529481,1.5107030569027435,-0.6244294368951537,-0.4114728837490632,1.93697124924527,0.671289794108331,-0.6225543715265331,-0.6796907835702422,-0.7741564261408587,-1.181338605509035,-0.35014559512039833,-0.9557712458684388,-0.15967661044614256,-0.44229172140917095,1.0119842080594332,-0.17995294883720345,-0.5364762519574543,-1.1136337577653577,0.48111355676862905,-0.903707709458706,-1.025678602712513,0.5314690167306858,0.21934743197031825,-1.043259774073117,-0.9506222034793843,-0.00942395154130597,-1.0260494238236637,-0.31738295349567125,-1.293447039185131,-0.9719925929017976,0.30338544791031224,-0.2405212192629726,-0.44153413942141206,-0.3114116044634232,2.098837418300892
-0.05835061949529481,1.5847688285301063,-0.7088857230064849,-0.2967537557606983,1.93697124924527,0.7157965655375332,-0.23919344973147774,-0.7135640260391667,-0.786734253451621,-1.056961290769438,-0.3495211739122296,-0.9557712458684388,-0.05130686518337677,-0.44229172140917095,1.0119842080594332,-0.11425621515872479,-0.25800751594689225,-1.0851646122938918,0.3872509222279394,-0.8254557854434228,-0.5035980523191966,0.5517743179482992,0.21934743197031825,-0.8345486369597213,-0.5010737871060587,-0.03560327854458601,-0.9024066982061967,-0.34751634724845687,-1.3935857348638587,-0.8712875859097775,0.29681409470590286,-0.19730485991784458,-0.44153413942141206,-0.12256664789413482,1.9447258071455138
