fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.27669370024440226,-0.025469482762853386,-0.4620652983897346,-0.11404704471050539,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.16894984435206248,-0.0029283844834230546,-0.19034108696249602,-0.3267251706944319,-0.2578960872452376,1.312664275324461,-0.2916165326684578,1.0892107443506933,-0.04737224160045198,-0.13947821952790068,0.2077482049666604,-0.5607983032822788,0.5477448004591128,0.0022247484711973584,0.31334724938403447,-0.034068345382194554,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.2760327584991169,-0.843241132218155,-0.022146144087579738,-0.5324239316592381,-0.05310593997667222,-0.18274181808569728
-0.27669370024440226,-0.017472781230869327,-0.4620652983897346,-0.12511270225986035,-0.053794291394287166,0.34004774710378216,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.10336641626390818,-0.0028356301079823392,-0.19034108696249602,-0.3476920007221951,-0.2578960872452376,1.3134141931227217,-0.29963308326203586,1.1565357891356787,-0.04737224160045198,-0.13942498121140584,0.3043128842450187,-0.5018685586919052,0.5490871496657567,0.0022247484711973584,0.43442382836303034,-0.06469712421347008,-0.460402550870472,-0.08569353839449406,-0.5532025624953016,-0.1779205700179025,-0.27861838094994723,-0.8487015467089105,-0.021858724291571652,-0.5324239316592381,-0.06576164738882562,-0.18274181808569728
-0.27669370024440226,-0.017472781230869327,-0.4620652983897346,-0.197883166111718,-0.08368139201259672,0.34004774710378216,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.10336641626390818,-0.0027061082323670996,-0.19034108696249602,-0.2917804539814938,-0.2578960872452376,1.3096646041314184,-0.29963308326203586,1.1442948719020447,-0.04737224160045198,-0.13929062252726318,0.3043128842450187,-0.5607983032822788,0.5490871496657567,0.0022247484711973584,0.41240990491230367,-0.12595468187601788,-0.460402550870472,-0.1131993224543131,-0.5532025624953016,-0.2780513598082494,-0.2941321156549293,-0.8487015467089105,-0.029189277840366592,-0.5324239316592381,-0.12727427178743156,-0.16222685712177337
-0.27669370024440226,-0.017472781230869327,-0.4620652983897346,-0.22683504701934015,-0.12552333287822934,0.34004774710378216,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.13317706539488758,-0.002665162607172531,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.314914028719243,-0.2755834314813026,1.1106323495095507,-0.04737224160045198,-0.13944281260317784,0.2801717144254291,-0.4429388141015315,0.5490871496657567,0.0022247484711973584,0.36838205801085044,-0.034068345382194554,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.5784437291793115,-0.29671773810575963,-0.8487015467089105,-0.03086913101552218,-0.5324239316592381,-0.15023113639552374,-0.18274181808569728
-0.27669370024440226,-0.04945958735880386,-0.4620652983897346,-0.10484638562452485,-0.11356849263090564,0.32550477432683145,1.00170766805266,-0.7021172325954216,-0.6253162905029767,-0.1510634548734747,-0.0026300663570057946,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.3201634533070674,-0.2755834314813026,1.0892107443506909,-0.04737224160045198,-0.139569836667747,0.19567762005686498,-0.5902631755774641,0.5490871496657567,0.0022247484711973584,0.33536117283476113,-0.12595468187601788,-0.460402550870472,-0.10632287643935871,-0.5532025624953016,1.2239104870470396,-0.29671773810575963,-0.8541619611996666,-0.02198366669107317,-0.5324239316592381,-0.06938544733096834,-0.17590349776438907
-0.27669370024440226,-0.033466184294836596,-0.4620652983897346,-0.07280393583473936,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.16298771452586633,-0.00259789479435291,-0.19034108696249602,-0.3476920007221951,-0.2578960872452376,1.3136641657221424,-0.28359998207488074,1.1045118908927336,-0.04737224160045198,-0.13932001348941897,0.2560305446058395,-0.5902631755774641,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.2239104870470396,-0.3018889830074203,-0.8487015467089105,-0.018244156357139236,-0.5324239316592381,-0.017934846121966896,-0.18274181808569728
-0.27669370024440226,-0.017472781230869327,-0.4620652983897346,-0.06854108220416921,-0.1315007530018915,0.34004774710378216,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.1451013250472792,-0.0025423257315889533,-0.19034108696249602,-0.3966146041203084,-0.2578960872452376,1.310414521929679,-0.2675668808877245,1.1075721202011417,-0.04737224160045198,-0.13932736122995823,0.2922422993352232,-0.5313334309870904,0.5490871496657567,0.0022247484711973584,0.33536117283476113,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.3240412768373866,-0.30447460545825067,-0.8541619611996666,-0.018009871061069785,-0.5324239316592381,-0.019296070465715968,-0.18274181808569728
-0.27669370024440226,-0.017472781230869327,-0.41323138590486785,-0.22626666653526414,-0.1315007530018915,0.34004774710378216,1.0715174892379051,-0.7021172325954216,-0.6188570927631245,-0.1510634548734747,-0.0025189282314777533,-0.19034108696249602,-0.35468094406478273,-0.2578960872452376,1.3134141931227217,-0.2755834314813026,1.1014516615843257,-0.04737224160045198,-0.13947224948871248,0.2922422993352232,-0.5902631755774641,0.5477448004591128,0.0022247484711973584,0.33536117283476113,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.3240412768373866,-0.30447460545825067,-0.8541619611996666,-0.03094432647470334,-0.5324239316592381,-0.14905386128741646,-0.18274181808569728
-0.27669370024440226,-0.11343319961467292,-0.4620652983897346,-0.20214601974228813,-0.1315007530018915,0.2891473423844502,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0024721332312554805,-0.19034108696249602,-0.35468094406478273,-0.2578960872452376,1.3141641109209823,-0.2755834314813026,1.0310663874909298,-0.04737224160045198,-0.13966765346367316,0.14739528041768588,-0.678657792463026,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.3240412768373866,-0.2915464932040989,-0.837780717727399,-0.029568349943824908,-0.5324239316592381,-0.13194658237273235,-0.18274181808569728
-0.27669370024440226,-0.06545299042277113,-0.4620652983897346,-0.15709002511917886,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0021527573547382296,-0.19034108696249602,-0.2917804539814938,-0.2578960872452376,1.3196635081082275,-0.2916165326684578,1.064728909883422,-0.04737224160045198,-0.13954338480180614,0.24395995969604412,-0.6197280478726525,0.5490871496657567,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.542572596686382,2.2252183849505514,-0.2734471360482866,-0.8268598887458875,-0.024643841980208747,-0.5324239316592381,-0.08723465482940755,-0.18274181808569728
-0.27669370024440226,-0.033466184294836596,-0.4620652983897346,-0.159777991158455,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0017175638526706458,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.308664713733737,-0.2755834314813026,1.0677891391918302,-0.04737224160045198,-0.13934389364617109,0.23188937478625,-0.5902631755774641,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,2.8260031236926757,-0.28120400340077756,-0.832320303236643,-0.018443541424795627,-0.5324239316592381,-0.08876756512642225,-0.18274181808569728
-0.27669370024440226,-0.025469482762853386,-0.4620652983897346,-0.20882449043018134,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0016824676025039094,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.3111644397279396,-0.2755834314813026,1.0677891391918302,-0.04737224160045198,-0.13926564020943044,0.19567762005686498,-0.6197280478726525,0.5477448004591128,0.0022247484711973584,0.31334724938403447,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.27861838094994723,-0.837780717727399,-0.029762800048086766,-0.5324239316592381,-0.1305853580289833,-0.18274181808569728
-0.27669370024440226,-0.1294266026786402,-0.4620652983897346,-0.19763449964993474,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6220866916330505,-0.19279836365684574,-0.0016298232272538046,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.3141641109209823,-0.2755834314813026,1.0677891391918302,-0.04737224160045198,-0.13956157045964057,0.21981878987645456,-0.6491929201678377,0.5477448004591128,0.0022247484711973584,0.31334724938403447,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.26827589114662576,-0.837780717727399,-0.02924126224290396,-0.5324239316592381,-0.1301070900163147,-0.18274181808569728
-0.27669370024440226,-0.1294266026786402,-0.4620652983897346,-0.20878896664992658,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6253162905029767,-0.19279836365684574,-0.0015771788520036998,-0.19034108696249602,-0.37564777409254557,-0.2578960872452376,1.312664275324461,-0.2675668808877245,1.061668680575014,-0.04737224160045198,-0.13946857561844317,0.18360703514707086,-0.6491929201678377,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.28378962585160794,-0.8541619611996666,-0.029763720126007778,-0.5324239316592381,-0.13150510420719214,-0.18274181808569728
-0.27669370024440226,-0.12142990114665698,-0.4620652983897346,-0.20562735020725373,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0015420826018369633,-0.19034108696249602,-0.31274728400925667,-0.2578960872452376,1.3089146863331578,-0.2916165326684578,1.064728909883422,-0.04737224160045198,-0.13940933446034703,0.19567762005686498,-0.5902631755774641,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.31481709526157214,-0.8541619611996666,-0.029517850212478276,-0.5324239316592381,-0.13168905344283388,-0.18274181808569728
-0.27669370024440226,-0.1294266026786402,-0.4620652983897346,-0.19283878931554332,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0014894382265868587,-0.19034108696249602,-0.30575834066666907,-0.2578960872452376,1.3076648233360573,-0.2916165326684578,1.061668680575014,-0.04737224160045198,-0.13951162878566417,0.17153645023727543,-0.6197280478726525,0.5490871496657567,0.0022247484711973584,0.31334724938403447,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.1779205700179025,-0.2915464932040989,-0.8541619611996666,-0.029081231417232813,-0.5324239316592381,-0.12587625759655416,-0.18274181808569728
-0.27669370024440226,-0.1294266026786402,-0.4620652983897346,-0.1721639492072782,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0014543419764201221,-0.19034108696249602,-0.2987693973240814,-0.2578960872452376,1.312664275324461,-0.2755834314813026,1.061668680575014,-0.04737224160045198,-0.13960290150017274,0.18360703514707086,-0.5313334309870904,0.5477448004591128,0.0022247484711973584,0.31334724938403447,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.4783129393889646,-0.28637524830243827,-0.8541619611996666,-0.02670375006932919,-0.5324239316592381,-0.09475204692596764,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.12758160498756557,-0.1315007530018915,0.28551159919021285,0.8097306597932353,-0.7021172325954216,-0.6253162905029767,-0.19279836365684574,-0.0013227310382948603,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.3246629600966313,-0.31566618444919103,0.9851629478648043,-0.04737224160045198,-0.13944274371811055,0.12325411059809631,-0.5902631755774641,0.5490871496657567,0.0022247484711973584,0.3023402876586706,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.3781821495986177,-0.307060227909081,-0.8541619611996666,-0.021750751056454323,-0.5324239316592381,-0.06002243123680254,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.1644552888919972,-0.1315007530018915,0.28551159919021285,0.9668027574600375,-0.7021172325954216,-0.6253162905029767,-0.19279836365684574,-0.0012613126005030714,-0.19034108696249602,-0.3337141140370195,-0.2578960872452376,1.3096646041314184,-0.29963308326203586,1.0249459288741127,-0.04737224160045198,-0.13953883838734787,0.12325411059809631,-0.6197280478726525,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.6785745189696585,-0.3096458503599113,-0.8541619611996666,-0.025578348395894554,-0.5324239316592381,-0.07757118831702688,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.20385116119451618,-0.1315007530018915,0.28551159919021285,1.0366125786452827,-0.7021172325954216,-0.6253162905029767,-0.19279836365684574,-0.0012262163503363348,-0.19034108696249602,-0.31973622735184426,-0.2578960872452376,1.306664932938376,-0.2755834314813026,1.058608451266605,-0.04737224160045198,-0.13890110043193651,0.14739528041768588,-0.6197280478726525,0.5477448004591128,0.0022247484711973584,0.31334724938403447,-0.2178410183698379,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.3794900475021294,-0.29671773810575963,-0.8541619611996666,-0.029348890448800912,-0.5324239316592381,-0.12433108401716332,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.18768784117860443,-0.1315007530018915,0.28551159919021285,0.8969929362747926,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.00117357197508623,-0.19034108696249602,-0.2917804539814938,-0.2578960872452376,1.3146640561198222,-0.29963308326203586,1.0218856995657037,-0.04737224160045198,-0.139187754159716,0.12325411059809631,-0.6197280478726525,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.18721223953856567,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-0.3781821495986177,-0.28378962585160794,-0.8541619611996666,-0.027583051809754074,-0.5324239316592381,-0.10052805292511903,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.20367354229324244,-0.1315007530018915,0.28551159919021285,0.9493503021637254,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0011209275998361255,-0.19034108696249602,-0.3407030573796075,-0.2578960872452376,1.3146640561198222,-0.28359998207488074,1.031066387490929,-0.04737224160045198,-0.13899395750299867,0.12325411059809631,-0.6197280478726525,0.5490871496657561,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.542572596686382,-1.1792284679214358,-0.3018889830074203,-0.8541619611996666,-0.02931179457989452,-0.5324239316592381,-0.12385281600449476,-0.18274181808569728
-0.27669370024440226,-0.04146288582682065,-0.4620652983897346,-0.14342521098118455,-0.1315007530018915,0.28551159919021285,1.0715174892379051,-0.7021172325954216,-0.6285458893729027,-0.16298771452586633,-0.001085831349669389,-0.19034108696249602,-0.3267251706944319,-0.2578960872452376,1.3081647685348972,-0.28359998207488074,1.1320539546684105,-0.04737224160045198,-0.13885710583545857,0.24395995969604412,-0.5313334309870904,0.5477448004591128,0.0022247484711973584,0.31334724938403447,-0.09532590304474234,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,-1.6798824168731916,-0.28637524830243827,-0.837780717727399,-0.023715546090489804,-0.5324239316592381,-0.05358420798934079,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.20917972823272885,-0.1315007530018915,0.28551159919021285,1.054065033941593,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.001015638849335916,-0.19034108696249602,-0.3476920007221951,-0.2578960872452376,1.312664275324461,-0.2916165326684578,1.0555482219581962,-0.04737224160045198,-0.1389395382996313,0.14739528041768588,-0.6197280478726525,0.5490871496657567,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.3240412768373866,-0.29671773810575963,-0.8541619611996666,-0.029689821140260773,-0.5324239316592381,-0.12874586567256568,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.3643974734200011,-0.17269680591109945,-0.1315007530018915,0.23097545127664357,0.8097306597932353,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0009805425991691794,-0.19034108696249602,-0.35468094406478273,-0.2578960872452376,1.312664275324461,-0.2675668808877245,1.0218856995657037,-0.04737224160045198,-0.1391996942380924,0.12325411059809631,-0.6491929201678377,0.5490871496657567,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.5243028564181018,-0.26827589114662576,-0.8487015467089105,-0.026400019801084928,-0.5324239316592381,-0.08656630593990912,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.12900255619775558,-0.1315007530018915,0.2491541672478316,0.9493503021637254,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.000889877286238486,-0.19034108696249602,-0.37564777409254557,-0.2578960872452376,1.3256628504943127,-0.29963308326203586,1.0371868461077458,-0.04737224160045198,-0.13922564094687048,0.13532469550789172,-0.5607983032822788,0.5490871496657567,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,1.7245644359987957,-0.3018889830074203,-0.8541619611996666,-0.021836422857417954,-0.5324239316592381,-0.05891873582295196,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.15370934536493497,-0.1315007530018915,0.27824011280173816,0.8097306597932353,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0007875132232521287,-0.19034108696249602,-0.31274728400925667,-0.2578960872452376,1.3096646041314184,-0.31566618444919103,1.0188254702572956,-0.04737224160045198,-0.138893614921262,0.13532469550789172,-0.7081226647582113,0.5477448004591128,0.0022247484711973584,0.3023402876586706,-0.24846979720111345,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,2.5256107543216135,-0.3122314728107418,-0.8541619611996666,-0.025448690597047834,-0.5324239316592381,-0.08009129284531906,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.2165331507454623,-0.1315007530018915,0.23097545127664357,0.8097306597932353,-0.7021172325954216,-0.6253162905029767,-0.19279836365684574,-0.000734868848002024,-0.19034108696249602,-0.3267251706944319,-0.2578960872452376,1.3116643849267797,-0.2675668808877245,0.9882231771732124,-0.04737224160045198,-0.13901508225704867,0.12325411059809631,-0.678657792463026,0.5490871496657567,0.0022247484711973584,0.3023402876586706,-0.15658346070729012,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,2.8260031236926757,-0.31998834016323285,-0.8541619611996666,-0.030386466502502273,-0.5324239316592381,-0.14353538421816353,-0.18274181808569728
-0.27669370024440226,-0.13742330421062426,-0.4620652983897346,-0.16594728766269676,-0.1315007530018915,0.2673328832190222,0.8446355703858578,-0.7021172325954216,-0.6285458893729027,-0.19279836365684574,-0.0007085466603769716,-0.19034108696249602,-0.3267251706944319,-0.2578960872452376,1.3136641657221424,-0.33169928563634726,1.0310663874909298,-0.04737224160045198,-0.13908075268811623,0.12325411059809631,-0.6491929201678377,0.5490871496657567,0.0022247484711973584,0.3023402876586706,-0.12595468187601788,-0.460402550870472,-0.13382866049917774,-0.5532025624953016,0.12247179935315958,-0.29671773810575963,-0.8541619611996666,-0.026724075427038897,-0.5324239316592381,-0.09832066209741785,-0.18274181808569728
