fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
2.1726541187042283,-0.3773243501701341,0.07510773894380086,-0.20704830141744376,-0.31082335671174754,-0.027162315514261248,0.8097306597932353,0.06876025030396737,1.4674637772091097,-0.4610942058356584,-0.017861838929369434,-0.4200197642183253,1.6721126252856324,-0.2578960872452376,1.5196415876443983,1.9289679817525789,1.0188254702572956,-0.37737097128966457,0.2622891150239053,1.3906655261265528,0.5883317162300119,-0.3328362790989776,0.06729787797863325,1.6341826564276365,0.9154237983872978,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-1.6798824168731916,1.709725283738592,-0.03509978758628982,-0.02990060262762065,-0.5324239316592381,-0.1399667690467133,-0.3878914277249336
1.5752522116435872,-0.3453375440421996,-0.022560086025932624,-0.1965687862422922,-0.2390943152278054,0.06736700753592793,0.8271831150895476,-0.10254585700700743,1.4803821726888138,-0.4610942058356584,-0.017826742679202697,-0.3929987433646985,1.1269750445637967,-0.2578960872452376,1.512142409661792,1.4319418449507586,1.0004640944068455,-0.37737097128966457,0.2622973812320117,1.438947865765732,0.6177965885252003,-0.3338430410039604,0.06729787797863325,1.711231388505179,1.0379389137123933,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-1.6798824168731916,1.7433383755993868,-0.08970393249384843,-0.0291684506219727,-0.5324239316592381,-0.1276421702587151,-0.31950822451185507
2.104379615040155,-0.3773243501701341,0.27044338888326913,-0.197030595385604,-0.31082335671174754,0.012830859622357353,0.8097306597932353,-0.05971933017926373,1.428708590769997,-0.4610942058356584,-0.01779164642903596,-0.41326450900491896,1.6022231918597563,-0.2578960872452376,1.512142409661792,1.848802475816802,1.0218856995657037,-0.37737097128966457,0.2622884261732297,1.3906655261265528,0.5588668439348236,-0.3328362790989776,0.06729787797863325,1.6341826564276365,0.8847950195560255,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-2.280667155615316,1.681283436779458,-0.04602061656780136,-0.029172235487965967,-0.5324239316592381,-0.12929771337949095,-0.3878914277249336
1.6435267153076603,-0.3213474394462483,0.31927730136813587,-0.18672869911172615,-0.23311689510414324,0.06736700753592793,0.9318978468674151,0.24006635761494333,1.4190197941602187,-0.4610942058356584,-0.017756550178869224,-0.3929987433646985,1.1689087046193227,-0.2578960872452376,1.5106425740652707,1.5040908002929583,1.0218856995657037,-0.37737097128966457,0.2623648885982143,1.4268772808559378,0.5883317162300119,-0.3338430410039604,0.06729787797863325,1.7552592354066323,0.9460525772185733,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.1779205700179025,1.7200677735419132,-0.07878310351233643,-0.0284870074562898,-0.5324239316592381,-0.11671558566159428,-0.30583158386923937
1.7032669060137247,-0.3773243501701341,0.07510773894380086,-0.19763449964993474,-0.31082335671174754,0.03828106198202268,0.8097306597932353,0.025933723476223677,1.431938189639923,-0.4610942058356584,-0.01753719861532712,-0.3929987433646985,1.189875534647086,-0.2578960872452376,1.5146421356559945,1.4960742496993802,1.0188254702572956,-0.37737097128966457,0.2599115469172918,1.3906655261265528,0.4999370993444499,-0.3338430410039604,0.06729787797863325,1.711231388505179,1.007310134881121,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.1779205700179025,1.7071396612877616,-0.0678622745308249,-0.029238836582930375,-0.5324239316592381,-0.12572909820804073,-0.3605381464397022
1.3192228229033123,-0.3773243501701341,-0.07139399851079936,-0.09934019968503843,-0.31082335671174754,0.012830859622357353,0.8097306597932353,-0.05971933017926373,1.4706933760790355,-0.4610942058356584,-0.017668809553452382,-0.3929987433646985,1.322665458156251,-0.2578960872452376,1.5086427932699094,1.7045045651324024,0.9974038650984375,-0.37737097128966457,0.25963979532579273,1.3906655261265528,0.5588668439348236,-0.3338430410039604,0.06729787797863325,1.6892174650544525,0.8847950195560255,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.8788360985503736,1.6735265694269674,-0.0678622745308249,-0.021606811138970023,-0.5324239316592381,-0.06149402512193667,-0.3878914277249336
1.7032669060137247,-0.3773243501701341,0.17277556391353566,-0.1348817418299169,-0.31082335671174754,0.06736700753592793,0.8097306597932353,-0.14537238383475112,1.431938189639923,-0.4610942058356584,-0.01759276767809108,-0.3929987433646985,1.1689087046193227,-0.2578960872452376,1.5196415876443983,1.4880576991058032,0.9790424892479873,-0.37737097128966457,0.25986022754196436,1.3906655261265528,0.4704722270492646,-0.3348498029089426,0.06729787797863325,1.6451896181529992,0.9154237983872978,-0.4390715070082282,-0.3401220409478213,0.33971456545395556,-1.6798824168731916,1.709725283738592,-0.08424351800309243,-0.022231889076559815,-0.5324239316592381,-0.06636867986644343,-0.3810531074036254
1.7203355319297426,-0.3373408425102155,0.9541181636714061,-0.2000501167072578,-0.2570265755987906,0.060095521147453236,0.8097306597932353,0.9252907868588449,1.3802646077211063,-0.4610942058356584,-0.017440683927368594,-0.3929987433646985,1.2737428547581373,-0.2578960872452376,1.512142409661792,1.5040908002929583,0.9759822599395792,-0.37737097128966457,0.25997182135140123,1.3906655261265528,0.9419101837722538,-0.3338430410039604,0.06729787797863325,1.6782105033290897,1.2829691443625877,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-1.6798824168731916,1.61922849795953,-0.0678622745308249,-0.029437531592146005,-0.5324239316592381,-0.13297669809232623,-0.32634654483316256
1.6093894634756232,-0.3773243501701341,-0.022560086025932624,-0.2049168746021587,-0.31082335671174754,0.012830859622357353,0.8097306597932353,-0.05971933017926373,1.4254789919000712,-0.4610942058356584,-0.016849897049561906,-0.3929987433646985,1.1129971578786215,-0.2578960872452376,1.5046432316791856,1.4319418449507586,0.9484401961639047,-0.37737097128966457,0.25980741565684035,1.402736111036348,0.5294019716396383,-0.3328362790989776,0.06729787797863325,1.6451896181529992,1.007310134881121,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-1.6798824168731916,1.69162592658278,-0.10608517596611597,-0.029681644993280843,-0.5324239316592381,-0.1363613640281347,-0.3878914277249336
1.7800757226358073,-0.3773243501701341,0.4657790388227374,-0.19905545086012477,-0.31082335671174754,-0.03079805870850118,0.8097306597932353,0.36854593809817443,1.4513157828594796,-0.4610942058356584,-0.01681246104938396,-0.3929987433646985,1.2667539114155493,-0.2578960872452376,1.5256409300304834,1.56822320504158,0.9423197375470878,-0.37737097128966457,0.25964337734930504,1.3906655261265528,0.7356560777059475,-0.3338430410039604,0.06729787797863325,1.6231756947022726,0.9766813560498455,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-1.6798824168731916,1.6942115490336103,-0.0733226890215809,-0.029421262941633504,-0.5324239316592381,-0.1323144808440159,-0.3878914277249336
1.8568845392578897,-0.3773243501701341,0.07510773894380086,-0.20022773560853158,-0.31082335671174754,-0.04170528829121323,0.8097306597932353,0.15441330395945593,1.3867238054609579,-0.4610942058356584,-0.016763827674152982,-0.4470407850719522,1.3715880615543639,-0.2578960872452376,1.5136422452583131,1.6243390591966247,0.9423197375470878,-0.37737097128966457,0.2597470592166979,1.3785949412167573,0.5588668439348236,-0.3328362790989776,0.06729787797863325,1.6231756947022726,0.9154237983872978,-0.460402550870472,-0.36075137899268594,0.33971456545395556,-1.6798824168731916,1.6709409469761367,-0.07878310351233643,-0.02953012488837909,-0.5324239316592381,-0.13672926249941825,-0.3878914277249336
1.4216345783994222,-0.3773243501701341,0.6611146887622044,-0.20200392462126912,-0.31082335671174754,-0.04170528829121323,0.8097306597932353,0.15441330395945593,1.4642341783391837,-0.4610942058356584,-0.016738758924033866,-0.44028552985854585,1.4834111550357665,-0.2578960872452376,1.5151420808548344,1.8007031722553355,0.9515004254723128,-0.37737097128966457,0.2599588709587006,1.3906655261265528,0.6472614608203856,-0.3338430410039604,0.06729787797863325,1.6231756947022726,1.0991964713749445,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-1.5797516270828447,1.681283436779458,-0.05694144554931336,-0.02946157908326345,-0.5324239316592381,-0.13235127069114425,-0.3878914277249336
1.9422276688379807,-0.3773243501701341,0.1239416514286689,-0.20402878009578995,-0.29886851646442386,0.02737383239931063,0.8097306597932353,-0.18819891066249483,1.522366957997853,-0.4610942058356584,-0.016675585673733766,-0.4470407850719522,1.4344885516376529,-0.2578960872452376,1.5176418068490372,1.7205376663195577,0.9331390496218627,-0.37737097128966457,0.25971915092361403,1.3906655261265528,0.4704722270492646,-0.3338430410039604,0.06729787797863325,1.6451896181529992,0.85416624072475,-0.460402550870472,-0.36075137899268594,0.33971456545395556,-1.6798824168731916,1.6683553245253064,-0.062401860040068896,-0.029493719077913462,-0.5324239316592381,-0.13617741479249296,-0.3878914277249336
1.5069777079795132,-0.3773243501701341,0.31927730136813587,-0.20402878009578995,-0.31082335671174754,0.012830859622357353,0.8097306597932353,-0.016892803351520026,1.4416269862497013,-0.4610942058356584,-0.01662177142347812,-0.3929987433646985,1.0221408944249821,-0.2578960872452376,1.518141752047877,1.3437597884214036,0.9300788203134546,-0.37737097128966457,0.25965426118997903,1.3906655261265528,0.5294019716396383,-0.3338430410039604,0.06729787797863325,1.6782105033290897,0.9154237983872978,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-1.3794900475021294,1.7200677735419132,-0.10608517596611597,-0.02950578464519587,-0.5324239316592381,-0.13242485038540094,-0.3810531074036254
1.1997424414911833,-0.3773243501701341,0.07510773894380086,-0.12948212723119476,-0.31082335671174754,-0.027162315514262538,0.8097306597932353,-0.10254585700700743,1.4674637772091097,-0.4610942058356584,-0.016563277673200184,-0.4065092537915119,1.2807317981007245,-0.2578960872452376,1.5196415876443983,1.5762397556351582,0.9423197375470878,-0.37737097128966457,0.2597265905109103,1.3906655261265528,0.4704722270492646,-0.3328362790989776,0.06729787797863325,1.6231756947022726,0.8847950195560255,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.3781821495986177,1.6554272122711549,-0.07878310351233643,-0.02211509145774547,-0.5324239316592381,-0.07155604831154118,-0.3878914277249336
1.6349924023496507,-0.3773243501701341,0.17277556391353566,-0.20640887337285826,-0.31082335671174754,-0.023526572320023895,0.8097306597932353,-0.016892803351520026,1.3996422009406622,-0.4610942058356584,-0.016422892672533235,-0.41326450900491896,1.1619197612767351,-0.2578960872452376,1.5106425740652707,1.4559914967314918,0.9453799668554959,-0.37737097128966457,0.25986114600953214,1.402736111036348,0.5588668439348236,-0.3328362790989776,0.06729787797863325,1.6341826564276365,1.007310134881121,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.2780513598082494,1.6657697020744762,-0.08424351800309243,-0.029727063385200057,-0.5324239316592381,-0.13260879962104272,-0.3810531074036254
0.9437130527509081,-0.3773243501701341,0.1239416514286689,-0.20740353921999127,-0.2928910963407617,0.016466602816594705,0.8097306597932353,-0.016892803351520026,1.4803821726888138,-0.4610942058356584,-0.016374635328553974,-0.3929987433646985,1.008163007739807,-0.2578960872452376,1.5136422452583131,1.3277266872342475,0.9361992789302708,-0.37737097128966457,0.25961637440282453,1.3906655261265528,0.6177965885252003,-0.3338430410039604,0.06729787797863325,1.6231756947022726,0.9766813560498455,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.1779205700179025,1.6424991000170028,-0.09516434698460396,-0.02974632228895585,-0.5324239316592381,-0.13518408892002742,-0.3810531074036254
2.0787766761661275,-0.3773243501701341,-0.022560086025932624,-0.2042774465575732,-0.34668787745371865,-0.04534103148545187,0.8097306597932353,-0.10254585700700743,1.4739229749489622,-0.4610942058356584,-0.01634392610965808,-0.4740618059255791,1.5742674184894059,-0.2578960872452376,1.5196415876443983,1.8327693746296458,0.963741342705946,-0.37737097128966457,0.25939559776131516,1.3665243563069631,0.44100735475407626,-0.3338430410039604,0.06729787797863325,1.6121687329769085,0.8847950195560255,-0.460402550870472,-0.38138071703754983,0.33971456545395556,-0.1779205700179025,1.7226533959927441,-0.03509978758628982,-0.02966556454052492,-0.5324239316592381,-0.13452187167171706,-0.39472974804624184
2.223859996452283,-0.3773243501701341,-0.07139399851079936,-0.20200392462126912,-0.3048459365880854,-0.0017121131545946295,0.8097306597932353,-0.14537238383475112,1.4706933760790355,-0.4610942058356584,-0.016314094297016406,-0.4470407850719522,1.5742674184894059,-0.2578960872452376,1.5151420808548344,1.9770672853140454,0.951500425472312,-0.37737097128966457,0.25960700603363746,1.3544537713971678,0.44100735475407626,-0.3338430410039604,0.06729787797863325,1.6341826564276365,0.7929086830622022,-0.460402550870472,-0.3469984869627764,0.33971456545395556,0.3227333789338534,1.6580128347219851,-0.03509978758628982,-0.029476070310519444,-0.5324239316592381,-0.13290311839806956,-0.3810531074036254
1.4728404561474773,-0.36133094710616687,0.3681112138530026,-0.2016486868187216,-0.28093625609343803,0.03828106198202268,0.8097306597932353,0.24006635761494333,1.4061013986805146,-0.4610942058356584,-0.016264959546782923,-0.3929987433646985,0.9592404043416936,-0.2578960872452376,1.518141752047877,1.2956604848599371,0.9606811133975379,-0.37737097128966457,0.25969168874335025,1.3906655261265528,0.5883317162300119,-0.3338430410039604,0.06729787797863325,1.6672035416037259,1.007310134881121,-0.460402550870472,-0.3401220409478213,0.33971456545395556,1.3240412768373866,1.7123109061894226,-0.08424351800309243,-0.029265727951258234,-0.5324239316592381,-0.12628094591496603,-0.3400231854757783
1.8824874781319172,-0.3773243501701341,0.2216094763984024,-0.22157752754163698,-0.31082335671174754,-0.07442697703935584,0.8097306597932353,-0.18819891066249483,1.4383973873797753,-0.4610942058356584,-0.0161976917339633,-0.4808170611389862,1.3715880615543639,-0.2578960872452376,1.5196415876443983,1.664421812164513,0.969861801322763,-0.37737097128966457,0.2604939701634577,1.3785949412167573,0.4704722270492646,-0.3328362790989776,0.06729787797863325,1.6341826564276365,0.9766813560498455,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.6785745189696585,1.7433383755993868,-0.05148103105855736,-0.03065205535874808,-0.5324239316592381,-0.14563240550447965,-0.3878914277249336
1.8995561040479352,-0.3773243501701341,1.5889590259746764,-0.2165331507454623,-0.31082335671174754,0.012830859622357353,0.8097306597932353,1.353556055136283,1.3608870145015495,-0.4610942058356584,-0.016168444858824398,-0.41326450900491896,1.455455381665416,-0.2578960872452376,1.5271407656270048,1.6724383627580912,0.9759822599395792,-0.37737097128966457,0.2601764100020355,1.3906655261265528,0.7651209500011329,-0.3338430410039604,0.06729787797863325,1.6231756947022726,1.3442267020251355,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.1779205700179025,1.7252390184435742,-0.04602061656780136,-0.030344352026753982,-0.5324239316592381,-0.1420637903330294,-0.3878914277249336
1.6008551505176147,-0.3773243501701341,0.07510773894380086,-0.1348817418299169,-0.3048459365880854,0.05645977795321459,0.8097306597932353,0.06876025030396737,1.4803821726888138,-0.4610942058356584,-0.016124574546115978,-0.3929987433646985,1.0710634978230957,-0.2578960872452376,1.5176418068490372,1.4319418449507586,0.9759822599395792,-0.37737097128966457,0.2602652717391797,1.402736111036348,0.6177965885252003,-0.3328362790989776,0.06729787797863325,1.711231388505179,1.007310134881121,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.1779205700179025,1.6709409469761367,-0.08970393249384843,-0.022368112886024687,-0.5324239316592381,-0.07376343913924235,-0.3810531074036254
1.250948319239238,-0.3773243501701341,0.8076164262168046,-0.19418869296522387,-0.31082335671174754,-0.008983599543070622,0.8097306597932353,0.7111581527201252,1.3285910258022895,-0.4610942058356584,-0.015966641420365663,-0.4200197642183253,1.322665458156251,-0.2578960872452376,1.5106425740652707,1.6083059580094694,0.9821027185563962,-0.37737097128966457,0.2602955811689033,1.3906655261265528,0.8240506945915065,-0.3328362790989776,0.06729787797863325,1.6451896181529992,1.1604540290374923,-0.460402550870472,-0.3469984869627764,0.33971456545395556,-0.1779205700179025,1.61922849795953,-0.04602061656780136,-0.028926428307021985,-0.5324239316592381,-0.12120394701125335,-0.3878914277249336
0.12441900878202815,-0.3773243501701341,-0.12022791099566611,-0.20846925262763383,-0.31082335671174754,-0.03079805870850118,0.8097306597932353,0.06876025030396737,1.412560596420367,-0.4610942058356584,-0.015802858919587517,-0.43353027464513877,1.3016986281284877,-0.2578960872452376,1.512142409661792,1.7125211157259794,0.9759822599395792,-0.37737097128966457,0.2601603368196059,1.3906655261265528,0.5588668439348236,-0.3328362790989776,0.06729787797863325,1.656196579878363,0.7929086830622022,-0.460402550870472,-0.3401220409478213,0.33971456545395556,0.022341009562812666,1.686454681681119,-0.05148103105855736,-0.02979864126528268,-0.5324239316592381,-0.13321583209866056,-0.3878914277249336
2.104379615040155,-0.3773243501701341,0.17277556391353566,-0.2165686745257171,-0.31082335671174754,-0.019890829125783962,0.8097306597932353,0.41137246492591817,1.412560596420367,-0.4610942058356584,-0.01589644892003219,-0.46730655071217275,1.6092121352023443,-0.2578960872452376,1.5206414780420796,1.840785925223224,0.9790424892479873,-0.37737097128966457,0.25983439564163174,1.3785949412167573,0.5883317162300119,-0.3338430410039604,0.06729787797863325,1.6231756947022726,0.9154237983872978,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.07778978022755559,1.6967971714844403,-0.03509978758628982,-0.030045243058976632,-0.5324239316592381,-0.13382286457627837,-0.3878914277249336
1.1143993119110922,-0.44929466395798723,0.1239416514286689,-0.2058049691085275,-0.36462013782470454,-0.0962414362047864,0.8097306597932353,-0.18819891066249483,1.431938189639923,-0.4610942058356584,-0.015826256419698717,-0.4808170611389862,1.7909246621096222,-0.2578960872452376,1.5156420260536745,2.0812824430305565,1.0188254702572956,-0.37737097128966457,0.25996945957765616,1.3423831864873736,0.3820776101637026,-0.33417862830562095,0.06729787797863325,1.6231756947022726,0.8235374618934778,-0.460402550870472,-0.36075137899268594,0.33971456545395556,-0.1779205700179025,1.7200677735419132,-0.03509978758628982,-0.02963827586582208,-0.5324239316592381,-0.1311372057359086,-0.415244709010165
1.4984433950215048,-0.3933177532341014,1.0517859886411396,-0.1993396411021628,-0.33473303720639497,0.0019236300396453037,0.8097306597932353,0.6683316258923815,1.3544278167616979,-0.4610942058356584,-0.01577361204444861,-0.43353027464513877,1.665123681943045,-0.2578960872452376,1.5086427932699094,1.953017633533312,0.9943436357900286,-0.37737097128966457,0.26005276130577676,1.3785949412167573,0.6472614608203856,-0.3328362790989776,0.06729787797863325,1.6341826564276365,1.1298252502062167,-0.460402550870472,-0.3469984869627764,0.33971456545395556,-0.1779205700179025,1.626985365312021,-0.02417895860477829,-0.028624517283757908,-0.5324239316592381,-0.12094641808135488,-0.4015680683675493
2.206791370536265,-0.40131445476608546,0.07510773894380086,-0.20349592339196865,-0.32875561708273343,-0.048976774679691804,0.8097306597932353,-0.14537238383475112,1.370575811111328,-0.4610942058356584,-0.017414361739743544,-0.43353027464513877,1.7559799453966844,-0.2578960872452376,1.5106425740652707,1.9690507347204682,0.9974038650984366,-0.37737097128966457,0.26006998257266517,1.3785949412167573,0.44100735475407626,-0.33417862830562095,0.06729787797863325,1.6451896181529992,0.9154237983872978,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-0.1779205700179025,1.6502559673694939,-0.02417895860477829,-0.029420970189567724,-0.5324239316592381,-0.12984956108641624,-0.4015680683675493
2.036105111376082,-0.3773243501701341,-0.022560086025932624,-0.2174212452518311,-0.31082335671174754,-0.008983599543070622,0.8097306597932353,-0.10254585700700743,1.4351677885098488,-0.4610942058356584,-0.02100295331929235,-0.4267750194317324,1.5113669284061169,-0.2578960872452376,1.5256409300304834,1.7926866216617574,0.9821027185563954,-0.37737097128966457,0.26024632834560246,1.3906655261265528,0.4999370993444499,-0.33417862830562095,0.06729787797863325,1.6231756947022726,0.9154237983872978,-0.460402550870472,-0.3469984869627764,0.33971456545395556,-0.1779205700179025,1.6838690592302887,-0.05148103105855736,-0.030083593579593497,-0.5324239316592381,-0.13525766861428415,-0.39472974804624184
1.6691296541816878,-0.3773243501701341,0.5634468637924709,-0.20342487583145918,-0.31082335671174754,0.012830859622357353,0.8097306597932353,0.06876025030396737,1.4674637772091097,-0.4610942058356584,-0.02095381856905887,-0.3929987433646985,1.2038534213322611,-0.2578960872452376,1.5106425740652707,1.5361570026672697,0.9790424892479873,-0.37737097128966457,0.26032726829997793,1.3906655261265528,0.6177965885252003,-0.33417862830562095,0.06729787797863325,1.711231388505179,1.1298252502062167,-0.460402550870472,-0.3401220409478213,0.33971456545395556,1.2239104870470396,1.6786978143286277,-0.062401860040068896,-0.02945522218126371,-0.5324239316592381,-0.1305853580289833,-0.3878914277249336
2.019036485460063,-0.3773243501701341,0.27044338888326913,-0.2058049691085275,-0.3407104573300571,-0.08533420662207047,0.8097306597932353,0.06876025030396737,1.4513157828594796,-0.4610942058356584,-0.020827472068458665,-0.46730655071217275,1.5602895318042305,-0.2578960872452376,1.5126423548606318,1.8007031722553355,0.9912834064816213,-0.37737097128966457,0.2604857039553513,1.3423831864873736,0.5883317162300119,-0.33417862830562095,0.06729787797863325,1.6231756947022726,1.007310134881121,-0.460402550870472,-0.3538749329777308,0.33971456545395556,-0.4783129393889646,1.7226533959927441,-0.04602061656780136,-0.029796675644269605,-0.5324239316592381,-0.1368396320408033,-0.39472974804624184
1.8312816003838623,-0.3773243501701341,0.5146129513076041,-0.17386909065950626,-0.31082335671174754,-0.05988400426240385,0.8097306597932353,0.6255050990646378,1.4577749805993314,-0.4610942058356584,-0.020774827693208563,-0.43353027464513877,1.3086875714710757,-0.2578960872452376,1.5151420808548344,1.6243390591966247,0.957620884089129,-0.37737097128966457,0.26029503008836236,1.3906655261265528,0.7651209500011329,-0.3328362790989776,0.06729787797863325,1.6231756947022726,0.9766813560498455,-0.460402550870472,-0.3538749329777308,0.33971456545395556,-0.7787053087600267,1.6605984571728154,-0.0678622745308249,-0.028087170867023115,-0.5324239316592381,-0.10255149451717846,-0.3878914277249336
1.2680169451552572,-0.3773243501701341,0.6122807762773377,-0.2000501167072578,-0.32875561708273343,-0.04170528829121323,0.8097306597932353,0.06876025030396737,1.3931830032008103,-0.4610942058356584,-0.020739731443041826,-0.4740618059255791,1.3436322881840135,-0.2578960872452376,1.512142409661792,1.656405261570936,0.9392595082386797,-0.37737097128966457,0.26027078254458397,1.3182420166677842,0.5294019716396383,-0.33417862830562095,0.06729787797863325,1.6121687329769085,0.9766813560498455,-0.460402550870472,-0.3538749329777308,0.33971456545395556,-1.6798824168731916,1.6166428755086997,-0.0733226890215809,-0.029464548425644905,-0.5324239316592381,-0.13709716097070176,-0.3878914277249336
2.283600187158348,-0.4652880670219545,0.3681112138530026,-0.18637346130917865,-0.4004846585666756,-0.0962414362047864,0.8097306597932353,0.7968112063756138,1.4351677885098488,-0.5207155040976166,-0.020692936442819554,-0.49432757156579965,1.8049025487947974,-0.2578960872452376,1.5166419164513558,2.041199690062668,0.9668015720143541,-0.37737097128966457,0.26040717497834015,1.3061714317579887,0.7945858222963212,-0.3328362790989776,0.06729787797863325,1.590154809526182,0.9460525772185733,-0.460402550870472,-0.415762947112324,0.33971456545395556,-1.6798824168731916,1.6683553245253064,-0.03509978758628982,-0.028597876845772148,-0.5324239316592381,-0.11388276743271113,-0.4767895919019361
2.4542864463185308,-0.48128147008592176,-0.022560086025932624,-0.19994354536649356,-0.3885298183193519,-0.07079123384511977,0.8097306597932353,-0.14537238383475112,1.4513157828594796,-0.4968669847928333,-0.020646141442597153,-0.49432757156579965,1.9936040190446642,-0.2578960872452376,1.507642902872228,2.1854976007470674,0.9668015720143541,-0.37737097128966457,0.2603837540553719,1.3423831864873736,0.3820776101637026,-0.33417862830562095,0.06729787797863325,1.6231756947022726,0.6703935677371067,-0.460402550870472,-0.40888650109736885,0.33971456545395556,-1.6798824168731916,1.6476703449186638,-0.029639373095533824,-0.02931840241223636,-0.5324239316592381,-0.12874586567256568,-0.4699512715806279
2.112913927998165,-0.3773243501701341,0.2216094763984024,-0.2009382112136266,-0.32875561708273343,-0.04170528829121323,0.8097306597932353,-0.10254585700700743,1.4222493930301445,-0.4610942058356584,-0.020595836817358257,-0.4808170611389862,1.6371679085726947,-0.2578960872452376,1.512142409661792,1.864835577003957,0.9759822599395792,-0.37737097128966457,0.2606248517918096,1.3423831864873736,0.5588668439348236,-0.33417862830562095,0.06729787797863325,1.6341826564276365,0.9460525772185733,-0.460402550870472,-0.36075137899268594,0.33971456545395556,-1.5797516270828447,1.6786978143286277,-0.040560202077045825,-0.029468751508875003,-0.5324239316592381,-0.1274582210230733,-0.3878914277249336
2.0787766761661275,-0.3773243501701341,0.07510773894380086,-0.1146154251945814,-0.31680077683540975,-0.019890829125783962,0.8097306597932353,0.8396377332033574,1.4674637772091097,-0.4610942058356584,-0.020546702067124775,-0.4537960402853593,1.6022231918597563,-0.2578960872452376,1.5206414780420796,1.8087197228489125,0.9759822599395792,-0.37737097128966457,0.26039753106888264,1.402736111036348,0.7356560777059475,-0.33417862830562095,0.06729787797863325,1.6231756947022726,0.8235374618934778,-0.460402550870472,-0.36075137899268594,0.33971456545395556,-1.6798824168731916,1.6450847224678335,-0.040560202077045825,-0.022064298974333058,-0.5324239316592381,-0.05038349128917413,-0.3878914277249336
1.84835022629988,-0.3773243501701341,0.02627382645893412,-0.1433896872009298,-0.31082335671174754,0.012830859622357353,0.8097306597932353,-0.05971933017926373,1.4545453817294054,-0.4610942058356584,-0.020497567316891292,-0.39975399857810556,1.3086875714710757,-0.2578960872452376,1.522641258837441,1.6884714639452463,0.9759822599395792,-0.37737097128966457,0.2602239406986475,1.3906655261265528,0.4999370993444499,-0.3328362790989776,0.06729787797863325,1.6231756947022726,0.9154237983872978,-0.460402550870472,-0.3401220409478213,0.35034453126287535,-1.8801439964539068,1.7071396612877616,-0.07878310351233643,-0.02275906235900884,-0.5324239316592381,-0.0762835436675345,-0.3878914277249336
2.343340377864412,-0.44129796242600317,0.17277556391353566,-0.18797203142064242,-0.4004846585666756,-0.08169846342783442,0.8097306597932353,-0.05971933017926373,1.428708590769997,-0.46705633566185456,-0.020353672691207723,-0.49432757156579965,1.8957588122484368,-0.2578960872452376,1.511642464462952,2.121365195998445,0.9821027185563954,-0.37737097128966457,0.26054329187182584,1.2941008468481945,0.44100735475407626,-0.33417862830562095,0.06729787797863325,1.601161771251546,0.8847950195560255,-0.460402550870472,-0.3745042710225954,0.33971456545395556,-1.4796208372924764,1.6605984571728154,-0.029639373095533824,-0.028638402096020504,-0.5324239316592381,-0.12028420083304453,-0.4425979902953965
1.8910217910899256,-0.3773243501701341,0.17277556391353566,-0.2016486868187216,-0.31082335671174754,0.0055593732338813625,0.8097306597932353,0.32571941127043075,1.4610045794692579,-0.4610942058356584,-0.020309802378499303,-0.3929987433646985,1.3086875714710757,-0.2578960872452376,1.5166419164513558,1.664421812164513,0.9759822599395792,-0.37737097128966457,0.2605687104617534,1.3906655261265528,0.6472614608203856,-0.33417862830562095,0.06729787797863325,1.6451896181529992,0.85416624072475,-0.460402550870472,-0.3401220409478213,0.33971456545395556,-1.4796208372924764,1.7226533959927441,-0.08970393249384843,-0.029355289172524335,-0.5324239316592381,-0.12959203215651777,-0.3878914277249336
