fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,1.9817026017650459,-0.41323138590486785,-0.08587668696848774,1.9127769292904673,1.4925783396772545,0.8097306597932353,-0.5736376521121904,-0.8546178102677269,2.0251139316880056,5.131846044286043,2.1739982377298657,-0.43155932083324644,-0.2578960872452376,0.014556566535288806,-0.6042620058179901,0.7372843738837219,1.7932873395549338,-0.3556859113209245,-0.03366349322923648,-0.5313334309870904,0.5480803877607733,-0.08887763283921325,-0.19297298998268014,-0.370984912526209,0.030211457961134565,2.142274970450856,-0.5292851394252323,-0.6785745189696585,-0.8474553201326244,1.1006664264909256,-0.02043030331919535,-0.22996972708854085,0.05302050570624965,2.2106702943720595
-0.5327230889846772,2.1896168415966213,-0.6085670358443348,0.07586308453139401,2.1578511543606043,1.7470803632739196,0.9842552127563479,-0.5308111252844456,-0.864306606877505,2.198015696647685,5.131939634286487,2.3158585972114074,-0.48048192423136016,-0.2578960872452376,0.03330451149180487,-0.5721958034436798,0.9055969858461858,1.873953695701186,-0.35570752811117146,0.12325411059809631,-0.47240368639671676,0.5480803877607733,-0.08887763283921325,-0.027868564102229897,-0.4322424701887568,0.05154250182337835,2.128522078420946,-0.537257613781922,-1.6798824168731916,-0.8215990956243208,1.1552705713984848,-0.007384471427679798,0.07248447748215639,0.15666057088741359,2.3953049430473734
-0.27669370024440226,2.0376795124889315,-0.5108992108746013,0.04267203251337155,2.01439307139272,1.6598225266122062,0.8097306597932353,-0.5308111252844456,-0.8578474091376529,2.1205080089071386,5.13203907366196,2.3158585972114074,-0.31274728400925667,-0.2578960872452376,0.013806648737028164,-0.307649633855614,0.9208981323882295,1.8006206446591382,-0.3554469129389265,0.12325411059809631,-0.678657792463026,0.5460668639508083,-0.08887763283921325,-0.027868564102229897,-0.5547575855138523,0.03021145796113466,2.169780754510675,-0.542572596686382,-1.6798824168731916,-0.8241847180751511,1.2044143018152873,-0.009337495389070466,0.37493868205285363,0.15483027599277804,2.2653768569425226
-0.27669370024440226,1.9657091987010786,-0.6574009483292029,0.049682058483642474,1.9426640299087776,1.6089221218928718,0.8097306597932353,-0.5308111252844456,-0.864306606877505,1.9893411527308311,5.132109266162294,2.140221961662832,-0.35468094406478273,-0.2578960872452376,0.013056730938767521,-0.2755834314813026,0.9208981323882286,1.837287170180162,-0.3532253367079089,0.12325411059809631,-0.7670524093485881,0.5470736258557906,-0.08887763283921325,-0.027868564102229897,-0.677272700838948,0.030211457961134565,2.107892740376082,-0.5452300881386118,-1.6798824168731916,-0.8241847180751511,1.0132997946388325,-0.0079152570615119,-0.22996972708854085,0.1825698207275561,2.101257169231134
-0.41324270757254933,2.0856597216808335,-0.6574009483292029,0.047559512613421104,2.145896314113281,1.7143586745257744,0.8097306597932353,-0.6164641789399341,-0.8578474091376529,2.102621619428552,5.132161910537544,2.241550789863933,-0.4385482641758341,-0.2578960872452376,0.012306813140506878,-0.4920302975079019,0.9300788203134546,1.917953526326414,-0.3538637044696525,0.12325411059809631,-0.5902631755774641,0.5470736258557911,-0.08887763283921325,-0.027868564102229897,-0.4935000278513046,0.030211457961134565,2.142274970450856,-0.537257613781922,-0.4783129393889646,-0.8293559629768118,1.1934934728337754,-0.008859257008473625,0.07248447748215639,0.17128453512093383,2.3337600601556017
-0.27669370024440226,2.005692706360997,-0.7550687732989364,0.07499275191515259,1.9904833908980724,1.6416438106410156,0.8097306597932353,-0.3166784911457271,-0.8707658046173571,2.072810970297572,5.132193497162693,2.2212850242237123,-0.31274728400925667,-0.2578960872452376,0.015306484333549449,-0.2916165326684578,0.9423197375470878,1.8299538650759577,-0.3528947671094434,0.12325411059809631,-0.678657792463026,0.5490871496657561,-0.08887763283921325,-0.027868564102229897,-0.4935000278513046,0.05154250182337835,2.1766572005256295,-0.5213126650685425,-0.1779205700179025,-0.8448696976817939,1.062443525055635,-0.005969825485541419,0.07248447748215639,0.20383435236774405,2.224346935014676
-0.31083095207643935,1.8777454818492583,-0.5597331233594681,0.07209756382439038,2.0741672726293374,1.638008067446777,0.8097306597932353,-0.6164641789399341,-0.8675362057474311,2.0251139316880056,5.132232103037877,2.1672429825164587,-0.3476920007221951,-0.2578960872452376,0.009807087146304282,-0.33169928563634726,0.9331390496218627,1.8519537803885715,-0.35332777864408527,0.12325411059809631,-0.4429388141015315,0.5477448004591128,-0.08887763283921325,-0.027868564102229897,-0.40161369135748454,0.05154250182337835,2.190410092555539,-0.542572596686382,-0.07778978022755559,-0.8500409425834545,1.007839380148077,-0.006238317466439522,0.5261657843381418,0.203417400766956,2.0739038879459026
-0.27669370024440226,1.997696004829013,-0.4620652983897346,0.05618291027026192,1.9187543494141288,1.638008067446777,0.8097306597932353,-0.40233154480121447,-0.8675362057474311,1.9416441141212633,5.1322671992880435,2.01862736782151,-0.3407030573796075,-0.2578960872452376,0.012806758339346852,-0.2675668808877245,0.9392595082386797,1.873953695701186,-0.3533773758927239,0.12325411059809631,-0.35454419721596947,0.5480803877607733,-0.08887763283921325,-0.027868564102229897,-0.2178410183698379,0.05154250182337835,2.197286538570494,-0.5213126650685425,-0.1779205700179025,-0.7957428711160173,1.117047669963193,-0.006677961366364688,0.22371157976752515,0.16987732346827436,2.2858918179064465
-0.27669370024440226,1.9017355864452095,-0.4620652983897346,0.029658487680047804,2.0920995330003236,1.6489152970294905,0.8097306597932353,-0.40233154480121447,-0.8449290136579486,2.144356528211923,5.132302295538211,2.3361243628516273,-0.31274728400925667,-0.2578960872452376,0.017806210327752047,-0.29963308326203586,0.9790424892479873,1.910620221222209,-0.35363913914942763,0.12325411059809631,-0.2366847080352222,0.5480803877607733,-0.08887763283921325,-0.027868564102229897,0.08844676994290102,0.05154250182337835,2.2866803367649067,-0.542572596686382,0.3227333789338534,-0.8060853609193386,1.0897455975094146,-0.011006997687614633,0.37493868205289393,0.12531255531346291,1.9850057237689
-0.27669370024440226,2.0136894078929806,-0.5108992108746013,0.04609415667791259,2.056235012258353,1.6489152970294905,0.8097306597932353,-0.40233154480121447,-0.8416994147880225,1.9833790229046344,5.1324397558513635,2.126711451236018,-0.31274728400925667,-0.2578960872452376,0.028805004702241014,-0.28359998207488074,0.9453799668554959,1.8519537803885715,-0.3532115924968113,0.12325411059809631,-0.2366847080352222,0.5470736258557906,-0.08887763283921325,-0.027868564102229897,-0.034068345382194554,0.05154250182337835,2.101016294361127,-0.5213126650685425,0.42286416872422167,-0.8034997384685083,1.007839380148077,-0.009719596779380855,0.22371157976764602,0.1241622594265831,2.292730138227755
-0.27669370024440226,2.053672915552899,-0.3643974734200011,0.015330562977298146,2.1100317933713093,1.6489152970294905,0.8097306597932353,-0.23102543749023968,-0.8578474091376529,2.0251139316880056,5.132530421164295,2.2010192585834925,-0.31274728400925667,-0.2578960872452376,0.012306813140506878,-0.28359998207488074,0.9606811133975379,1.9326201365348235,-0.3528995431407933,0.12325411059809631,-0.05989547426410128,0.5470736258557911,-0.08887763283921325,-0.027868564102229897,-0.0034395665509222954,0.05154250182337835,2.2798038907499514,-0.537257613781922,0.9235181176759776,-0.8164278507226601,1.1716518148707522,-0.012926803002398653,0.979847091194369,0.08739448620650728,2.3953049430473734
-0.27669370024440226,1.9577124971690953,-0.3643974734200011,0.02238203335786624,2.0442801720110286,1.630736581058301,0.8097306597932353,-0.40233154480121447,-0.8513882113978009,1.9953032825570267,5.132562592726947,2.1604877273030523,-0.3267251706944319,-0.2578960872452376,0.011806867941666906,-0.31566618444919103,0.9361992789302708,1.8152872548675476,-0.35371146847035895,0.12325411059809631,-0.5018685586919052,0.5480803877607733,-0.08887763283921325,-0.027868564102229897,-0.24846979720111345,0.05154250182337835,2.169780754510675,-0.5532025624953016,0.5229949585145686,-0.8034997384685083,1.1661914003799958,-0.012226041685518064,0.6773928866235509,0.11156541576983507,2.1628020521229048
-0.27669370024440226,2.0216861094249645,-0.5597331233594681,0.02572718933185534,1.996460811021734,1.6016506355043958,0.8097306597932353,-0.6592907057676779,-0.8836842000970613,2.0072275422094177,5.132593093039592,2.180753492943272,-0.35468094406478273,-0.2578960872452376,0.009807087146304282,-0.2675668808877245,0.9331390496218627,1.8152872548675476,-0.35350756867040023,0.12325411059809631,-0.855447026234147,0.5470736258557906,-0.08562397636384257,-0.027868564102229897,-0.6160151431764002,0.05154250182337835,2.101016294361127,-0.5319426308774622,1.2239104870470396,-0.8629690548376064,1.2207955452875547,-0.011471239731352391,0.37493868205297454,0.10672141923126863,2.2790534975851386
-0.3278995779924573,2.0136894078929806,-0.5597331233594681,0.01875860777188164,1.9067995091668057,1.6161936082813504,0.8097306597932353,-0.5736376521121904,-0.8513882113978009,2.043000321166593,5.132648244289854,2.2212850242237123,-0.3616698874073703,-0.2578960872452376,0.013806648737028164,-0.37979858919781373,0.9331390496218627,1.9032869161180046,-0.353665807511295,0.12325411059809631,-0.7081226647582113,0.5470736258557906,-0.07586300693772496,-0.027868564102229897,-0.4935000278513046,0.05154250182337835,2.1766572005256295,-0.537257613781922,1.3240412768373866,-0.8371128303293028,1.0842851830186582,-0.012509749803549328,-0.07874262480317208,0.09916723728758015,2.2585385366212147
-0.44737995940458525,2.0776630201488504,-0.6574009483292029,0.03465549943588279,2.0920995330003236,1.670729756194917,0.8097306597932353,-0.5308111252844456,-0.864306606877505,2.072810970297572,5.1326708061649615,2.1942640033700855,-0.41758143414807125,-0.2578960872452376,0.013806648737028164,-0.5160799492886352,0.9208981323882286,1.8812870008053901,-0.3535341386250283,0.09911294077850674,-0.7375875370533997,0.5480803877607733,-0.07586300693772496,-0.027868564102229897,-0.6160151431764002,0.03021145796113466,2.135398524435901,-0.49739524199847307,1.3240412768373866,-0.860383432386776,1.073364354037147,-0.011010332970078316,0.22371157976748485,0.12021716148618607,2.203831974050752
-0.8399583554730072,2.045676214020916,-0.5108992108746013,0.023234604083980297,2.0741672726293374,1.6161936082813477,0.8097306597932353,-0.3595050179734708,-0.8481586125278747,1.9118334649902846,5.132705902415128,1.9780958365410697,-0.4105924908054836,-0.2578960872452376,0.012806758339346852,-0.4439309939464354,0.9055969858461874,1.8959536110137996,-0.3548935362295792,0.09911294077850674,-0.2366847080352222,0.5460668639508077,-0.07586300693772496,-0.027868564102229897,-0.034068345382194554,0.05154250182337835,2.190410092555539,-0.542572596686382,-0.1779205700179025,-0.8241847180751511,0.9859977221850529,-0.012164814682046865,0.22371157976752515,0.10071241086697102,2.224346935014676
-0.41324270757254933,2.109649826276785,-0.5597331233594681,0.004744476461382301,2.127964053742295,1.6998157017488211,0.8097306597932353,-0.4879845984567019,-0.8481586125278747,2.048962450992789,5.132771081165437,2.0726694095287646,-0.3476920007221951,-0.2578960872452376,0.013806648737028164,-0.4439309939464354,0.9147776737714125,1.837287170180162,-0.3550379980569633,0.12325411059809631,-0.4134739418063431,0.5480803877607733,-0.07586300693772496,-0.027868564102229897,-0.370984912526209,0.05154250182337835,2.142274970450856,-0.5292851394252323,0.022341009562812666,-0.764715401706053,1.1661914003799958,-0.013461744670021704,-0.5324239316592381,0.08197411539626336,2.3269217398342943
-0.7204779740608793,1.9497157956371114,-0.5597331233594681,0.06518226793479887,1.9904833908980724,1.6052863786986344,0.8097306597932353,-0.4879845984567019,-0.8610770080075789,1.8879849456855013,5.13286634241589,1.9848510917544768,-0.3267251706944319,-0.2578960872452376,0.025805333509198444,-0.3236827350427691,0.9147776737714125,1.8299538650759577,-0.3546317729728754,0.05083060113932763,-0.5607983032822788,0.5470736258557911,-0.07586300693772496,-0.027868564102229897,-0.24846979720111345,0.05154250182337835,2.080386956316263,-0.5319426308774622,1.0236489074663244,-0.7905716262143566,1.0023789656573203,-0.007928075419820586,0.22371157976748485,0.13725699234780153,2.2106702943720595
-0.5327230889846772,2.109649826276785,-0.5108992108746013,0.011334137698638646,2.211647935473562,1.7034514449430584,0.8097306597932353,-0.5308111252844456,-0.8546178102677269,2.1860914369952926,5.132969124291378,2.363145383705255,-0.4734929808887725,-0.2578960872452376,0.00930714194746431,-0.588228904630835,0.8933560686125533,1.917953526326414,-0.35520214133221945,0.12325411059809631,-0.4429388141015315,0.5477448004591128,-0.07586300693772496,-0.027868564102229897,-0.24846979720111345,0.023101110007053335,2.197286538570494,-0.5292851394252323,1.3240412768373866,-0.8164278507226601,1.1825726438522632,-0.012987406165158257,0.37493868205293424,0.09416381807812421,2.3337600601556017
-0.29376232616042025,2.053672915552899,-0.5108992108746013,0.04617230899447307,1.9486414500324392,1.674365499389157,0.8097306597932353,-0.5308111252844456,-0.8546178102677269,2.0072275422094177,5.133033467416684,2.01862736782151,-0.3407030573796075,-0.2578960872452376,0.024805443111517132,-0.33971583622992424,0.9331390496218627,1.8079539497633432,-0.35499755268158517,0.11118352568830088,-0.6491929201678377,0.5470736258557906,-0.07586300693772496,-0.027868564102229897,-0.4935000278513046,0.05154250182337835,1.949734482032122,-0.500052733450703,1.2239104870470396,-0.808670983370169,0.9750768932035417,-0.01024113876673603,-0.38119682937386934,0.1219254367211793,2.2790534975851386
-0.29376232616042025,1.9577124971690953,-0.5597331233594681,0.019326988255957644,2.098076953123985,1.6561867834179675,0.8097306597932353,-0.6164641789399341,-0.8675362057474311,1.9416441141212633,5.133036392104198,2.0321378782483235,-0.3337141140370195,-0.2578960872452376,0.013806648737028164,-0.33169928563634726,0.9239583616966367,1.8226205599717527,-0.35532475675246494,0.11118352568830088,-0.7965172816437733,0.5470736258557911,-0.07586300693772496,-0.027868564102229897,-0.5853863643451279,0.07287354568562213,2.142274970450856,-0.5319426308774622,1.2239104870470396,-0.8345272078784725,1.0351414526018554,-0.011960180988068317,0.6773928866235509,0.12151706941805455,2.1149338098737496
-0.27669370024440226,1.9896993032970298,-0.7550687732989364,-0.0016142802042181693,2.026347911640043,1.5507502307850625,0.8097306597932353,-0.7449437594231653,-0.8707658046173571,2.0549245808189855,5.133100735229504,2.2347955346505257,-0.3476920007221951,-0.2578960872452376,0.013806648737028164,-0.29963308326203586,0.9759822599395792,1.8446204752843671,-0.3548074298951372,0.12325411059809631,-1.032236260005268,0.5460668639508083,-0.07586300693772496,-0.027868564102229897,-0.8610453738265946,0.05154250182337835,2.1491514164658105,-0.5532025624953016,0.42286416872422167,-0.8474553201326244,1.1334289134354607,-0.013873462113957864,0.6773928866235509,0.09103668107221419,2.176478692765521
-0.27669370024440226,2.061669617084883,-0.6574009483292029,0.040357066166770254,2.1578511543606043,1.8234309703529192,0.8097306597932353,-0.5308111252844456,-0.8513882113978009,1.9893411527308311,5.133127057417129,2.1132009408092047,-0.3476920007221951,-0.2578960872452376,0.017556237728331377,-0.29963308326203586,0.9729220306311711,1.9326201365348235,-0.3545785018539675,0.12325411059809631,-0.3840090695111579,0.5470736258557906,-0.07586300693772496,0.016159282799223344,-0.370984912526209,0.03021145796113466,2.245421660675178,-0.5452300881386118,1.3240412768373866,-0.8655546772884367,1.1115872554724375,-0.010845124963529641,-0.07874262480317208,0.12987756217797272,2.3064067788703704
-0.27669370024440226,1.9737059002330626,-0.4620652983897346,0.03778159209830087,2.1518737342369425,1.9325032661800592,0.8097306597932353,-0.5308111252844456,-0.8513882113978009,1.9416441141212633,5.133197249917463,2.0996904303823913,-0.3337141140370195,-0.2578960872452376,0.019805991123113303,-0.29963308326203586,0.9025367565377784,1.9326201365348235,-0.3549061651586305,0.12325411059809631,-0.6197280478726525,0.5470736258557906,-0.07586300693772496,0.038173206249949965,-0.4935000278513046,0.05154250182337835,2.2385452146602227,-0.500052733450703,1.3240412768373866,-0.852626565034285,1.073364354037147,-0.010728541681049168,0.6773928866236315,0.1354420265561361,2.1354487708376735
-0.27669370024440226,1.9657091987010786,-0.6085670358443348,0.042035564783807336,2.0741672726293374,1.8961458342376805,0.7050159280153678,-0.4879845984567019,-0.8707658046173571,1.923757724642677,5.1332206474175734,2.1132009408092047,-0.2847915106389062,-0.2578960872452376,0.021805771918474562,-0.33971583622992424,0.7984889600518903,1.9032869161180046,-0.35519846746195016,0.09911294077850674,-0.6491929201678377,0.5460668639508083,-0.07586300693772496,-0.016861602376866,-0.4322424701887568,0.05154250182337835,2.2110394306004038,-0.5319426308774622,-0.1779205700179025,-0.8629690548376064,1.0897455975094146,-0.010490680627604864,0.22371157976748485,0.12841516575462067,2.2311852553359834
-0.27669370024440226,1.9017355864452095,-0.41323138590486785,0.06490991895284581,2.0383027518873673,1.7688948224393475,0.5479438303485656,-0.5308111252844456,-0.8610770080075789,1.864136426380718,5.133372731168296,2.140221961662832,-0.35468094406478273,-0.2578960872452376,0.029804895099922325,-0.2755834314813026,0.7678866669678053,1.8446204752843671,-0.35499300626712693,-0.05780466304882604,-0.5902631755774641,0.5464024512524689,-0.07586300693772496,-0.03887552582759379,-0.24846979720111345,0.05154250182337835,2.1629043084957202,-0.5532025624953016,0.6231257483049155,-0.8371128303293028,1.198953887324531,-0.008003542720205693,0.37493868205285363,0.14022470668282194,2.176478692765521
-0.27669370024440226,1.8457586757213236,-0.41323138590486785,0.04875133544096799,2.0024382311453954,1.8125237407702008,0.5479438303485656,-0.4879845984567019,-0.8675362057474311,1.7866287386401727,5.133407827418463,1.9713405813276634,-0.3337141140370195,-0.2578960872452376,0.011806867941666906,-0.2916165326684578,0.7648264376593964,1.8446204752843671,-0.3548202884410807,-0.00952232340964692,-0.7081226647582113,0.5480803877607733,-0.07586300693772496,-0.027868564102229897,-0.2178410183698379,0.05154250182337835,2.156027862480766,-0.5213126650685425,1.3240412768373866,-0.8448696976817939,1.1334289134354607,-0.010011445495926918,0.07248447748219668,0.1387972606142418,2.0123590050541313
-0.27669370024440226,1.813771869593389,-0.41323138590486785,0.03416704745737995,1.88886724879582,1.7798020520220608,0.8097306597932353,-0.6164641789399341,-0.8610770080075789,1.923757724642677,5.13347049929376,2.126711451236018,-0.31274728400925667,-0.2578960872452376,0.01880610072543199,-0.28359998207488074,0.7831878135098466,1.8226205599717527,-0.3549665544011861,0.06290118604912176,-0.4134739418063431,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.24846979720111345,0.05154250182337835,2.1491514164658105,-0.542572596686382,1.3240412768373866,-0.8655546772884367,1.0788247685279024,-0.011325097203087482,0.07248447748215639,0.12608820792375242,2.046550606660671
-0.27669370024440226,1.9657091987010786,-0.5108992108746013,0.04668385143014145,1.9426640299087776,1.8125237407702008,0.7922782044969231,-0.4879845984567019,-0.8320106181782444,1.923757724642677,5.133495568043879,2.146977216876239,-0.2987693973240814,-0.2578960872452376,0.012806758339346852,-0.28359998207488074,0.7740071255846223,1.8152872548675476,-0.3551936455072214,0.0387600162295322,-0.2366847080352222,0.5477448004591128,-0.07586300693772496,-0.027868564102229897,0.05781799111162549,0.05154250182337835,2.052881172256444,-0.542572596686382,-1.5797516270828447,-0.8422840752309635,1.0132997946388325,-0.010212670719425342,0.07248447748215639,0.13179247372100342,2.2995684585490626
-0.27669370024440226,1.9097322879771936,-0.5108992108746013,0.03836181384246178,2.0323253317637056,1.8125237407702008,0.7922782044969231,-0.5736376521121904,-0.8578474091376529,1.8820228158593058,5.133530664294046,2.0524036438885442,-0.3407030573796075,-0.2578960872452376,0.014556566535288806,-0.307649633855614,0.7709468962762134,1.8519537803885715,-0.35529995812814563,0.08704235586871133,-0.6197280478726525,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.40161369135748454,0.05154250182337835,2.197286538570494,-0.5452300881386118,-1.6798824168731916,-0.7828147588618656,1.138889327926217,-0.01095324980239532,0.22371157976752515,0.12311742776813786,2.2517002162999074
-0.27669370024440226,1.813771869593389,-0.5597331233594681,0.059273479152425285,1.996460811021734,1.8088879975759635,0.8097306597932353,-0.5308111252844456,-0.864306606877505,1.8283636474235425,5.13360085679438,2.0659141543153576,-0.3267251706944319,-0.2578960872452376,0.00930714194746431,-0.2916165326684578,0.7954287307434798,1.8299538650759577,-0.35539620040824216,0.09911294077850674,-0.7375875370533997,0.5477448004591128,-0.07586300693772496,-0.027868564102229897,-0.5853863643451279,0.05154250182337835,2.0666340642863537,-0.5213126650685425,-0.6785745189696585,-0.7931572486651869,1.0023789656573203,-0.009090416130697807,0.07248447748211609,0.14929340399996094,1.9576524424836685
-0.27669370024440226,1.9737059002330626,-0.5108992108746013,-0.02909547660929354,2.1100317933713093,1.827066713547154,0.8097306597932353,-0.6592907057676779,-0.8804546012271353,1.9893411527308311,5.133630103669519,2.2010192585834925,-0.3267251706944319,-0.2578960872452376,0.013806648737028164,-0.2755834314813026,0.7893082721266635,1.8079539497633432,-0.35548617742743205,0.12325411059809631,-0.7081226647582113,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.5241288066825801,0.05154250182337835,2.0872634023312173,-0.5319426308774622,-0.1779205700179025,-0.8474553201326244,1.007839380148077,-0.016119508239758256,0.22371157976752515,0.0974896202585273,2.2722151772638313
-0.27669370024440226,1.8617520787852908,-0.4620652983897346,0.10674745908487468,2.020370491516381,1.8125237407702008,0.8097306597932353,-0.4879845984567019,-0.8578474091376529,1.9833790229046344,5.13365350116963,2.2010192585834925,-0.30575834066666907,-0.2578960872452376,0.013806648737028164,-0.307649633855614,0.7740071255846223,1.8079539497633432,-0.3550962879450785,0.11118352568830088,-0.47240368639671676,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.12595468187601788,0.05154250182337835,2.0872634023312173,-0.5319426308774622,-0.1779205700179025,-0.8319415854276422,1.1880330583430196,-0.0031807451885854008,-0.38119682937382904,0.2482764876987942,2.1696403724442126
-0.27669370024440226,1.8377619741893405,-0.5597331233594681,0.09136033366752921,1.9546188701561007,1.8052522543817262,0.8097306597932353,-0.4879845984567019,-0.8707658046173571,1.9535683737736556,5.133785112107756,2.140221961662832,-0.31274728400925667,-0.2578960872452376,0.025055415710937803,-0.307649633855614,0.7801275842014377,1.8299538650759577,-0.35509416398882915,0.12325411059809631,-0.8259821539389618,0.5477448004591128,-0.07586300693772496,-0.027868564102229897,-0.6160151431764002,0.023101110007053335,2.1629043084957202,-0.49739524199847307,-1.5797516270828447,-0.8500409425834545,1.1225080844539497,-0.0038931677960861253,-0.22996972708850055,0.21362964916566796,1.9713290831262844
-0.27669370024440226,1.9177289895091767,-0.5597331233594681,0.08708859909189534,1.9366866097851148,1.8125237407702008,0.8097306597932353,-0.5308111252844456,-0.8707658046173571,1.9356819842950679,5.133839009920511,2.140221961662832,-0.2987693973240814,-0.2578960872452376,0.011556895342246236,-0.2916165326684578,0.7648264376593972,1.8446204752843671,-0.35517714589342164,0.08704235586871133,-0.7081226647582113,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.4322424701887568,0.05154250182337835,2.1766572005256295,-0.5213126650685425,-0.1779205700179025,-0.8448696976817939,1.1443497424169726,-0.004814594467690221,0.5261657843382627,0.21336292277398733,2.224346935014676
-0.27669370024440226,1.9097322879771936,-0.5108992108746013,0.06133385840720079,2.0622124323820143,1.8125237407702008,0.8097306597932353,-0.5736376521121904,-0.864306606877505,2.0251139316880056,5.133888646045747,2.24830604507734,-0.31274728400925667,-0.2578960872452376,0.014806539134709475,-0.29963308326203586,0.7709468962762142,1.7419542038255005,-0.35509330292548474,0.05083060113932763,-0.678657792463026,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.4322424701887568,0.05154250182337835,2.073510510301308,-0.5319426308774622,0.12247179935315958,-0.8422840752309635,1.2317163742690658,-0.007353549490732034,0.07248447748219668,0.17318840970982607,2.2790534975851386
-0.27669370024440226,1.8857421833812422,-0.7062348608140696,0.06248482888745477,2.026347911640043,1.797980767993249,0.8097306597932353,-0.6164641789399341,-0.8804546012271353,1.9595305035998511,5.1339202326708975,2.079424664742171,-0.31274728400925667,-0.2578960872452376,0.014806539134709475,-0.307649633855614,0.7923685014350716,1.8446204752843671,-0.35534211578948854,0.08704235586871133,-1.0027713877100828,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.6466439220076757,0.05154250182337835,2.1491514164658105,-0.5106826992596228,0.6231257483049155,-0.8241847180751511,0.9805373076942974,-0.006944202641499948,-0.38119682937386934,0.17760319136522848,2.142287091158981
-0.27669370024440226,1.9177289895091767,-0.6085670358443348,0.050019534396062604,2.020370491516381,1.797980767993249,0.8097306597932353,-0.6164641789399341,-0.8739954034872831,1.864136426380718,5.134000076640026,1.9645853261142563,-0.31274728400925667,-0.2578960872452376,0.015306484333549449,-0.2916165326684578,0.7556457497341721,1.7126209834086819,-0.3547864199495333,0.07497177095891719,-0.8259821539389618,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.5547575855138523,0.05154250182337835,1.9841167121068957,-0.537257613781922,0.9235181176759776,-0.7905716262143566,1.2371767887598224,-0.008272578383511668,0.8286199889089196,0.16334099396180365,2.1696403724442126
-0.27669370024440226,1.8537553772533077,-0.6574009483292029,0.014300373349910392,1.9665737104034249,1.7834377952162994,0.7399208386079903,-0.6592907057676779,-0.8675362057474311,1.9535683737736556,5.134036050296447,2.1604877273030523,-0.3267251706944319,-0.2578960872452376,0.012806758339346852,-0.28359998207488074,0.7556457497341721,1.8446204752843671,-0.35478607552419555,0.01461884640994264,-0.6491929201678377,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.4322424701887568,0.02310111000705343,2.231668768645268,-0.5213126650685425,0.9235181176759776,-0.8060853609193386,1.1006664264909256,-0.012617202358206816,-0.07874262480317208,0.09116912452187627,2.108095489552442
-0.27669370024440226,1.9257256910411609,-0.41323138590486785,-0.00397661159115909,2.0622124323820143,1.8125237407702008,0.8097306597932353,-0.6164641789399341,-0.864306606877505,2.0191518018618098,5.134069642421607,2.2280402794371197,-0.2987693973240814,-0.2578960872452376,0.017556237728331377,-0.28359998207488074,0.7893082721266635,1.837287170180162,-0.35528913333181555,0.08704235586871133,-0.5902631755774641,0.5477448004591128,-0.07586300693772496,-0.027868564102229897,-0.4322424701887568,0.023101110007053335,2.1491514164658105,-0.49739524199847307,0.6231257483049155,-0.8371128303293028,1.2044143018152873,-0.014138611842105008,0.6773928866235912,0.07079000186924402,2.101257169231134
-0.27669370024440226,1.933722392573144,-0.5597331233594681,0.047541750723293745,2.1817608348552513,1.827066713547154,0.8097306597932353,-0.5736376521121904,-0.8739954034872831,1.9535683737736556,5.130377851154067,2.106445685595798,-0.2847915106389062,-0.2578960872452376,0.021805771918474562,-0.2595503302941475,0.8260310238275639,1.837287170180162,-0.35502969904644377,0.12325411059809631,-0.5018685586919052,0.5464024512524689,-0.07586300693772496,-0.027868564102229897,-0.2790985760323857,0.05154250182337835,2.142274970450856,-0.542572596686382,1.1237796972566714,-0.7854003813126958,1.0788247685279024,-0.00989027227927229,0.37493868205289393,0.13171705453439037,2.128610450516365
-0.27669370024440226,2.0136894078929806,-0.6574009483292029,0.020969963092739904,2.0801446927530005,1.8597884022952966,0.8097306597932353,-0.6164641789399341,-0.8707658046173571,1.905871335164089,5.130199027403218,1.9983616021812902,-0.31274728400925667,-0.2578960872452376,0.023555580114416518,-0.2755834314813026,0.8749946927621032,1.7272875936170913,-0.35506850430116543,0.12325411059809631,-0.7965172816437733,0.5464024512524689,-0.07586300693772496,-0.016861602376866,-0.8304165949953191,0.05154250182337835,2.0184989421816697,-0.5133401907118527,1.0236489074663244,-0.8448696976817939,1.051522696074123,-0.0113367131868403,-0.07874262480317208,0.08782676691026545,2.3132450991916778
