fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.5927648573143421,-0.4555168646724903,-0.3864855661838269,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.3070851164120716,1.2005624616488375,-0.7815543795603288,-0.4544907354324248,-0.8071630902516143,0.05706288007938708,-0.44229172140917095,-0.360543706794197,-0.11425621515872479,-0.9212694144447777,-0.6865965756933694,0.8776504667551376,0.27007115077054583,0.6941161515242953,-2.0168462860798018,-3.032620524797268,-0.027532240121257084,0.15077141663526128,-0.2537643369052523,-0.7787639725887295,1.1806771930713869,1.3101590484619396,0.8037723637241564,-0.23546551485124229,-0.25856847237731884,-0.44153413942141206,-0.269822060757662,-0.6483695631645497
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.42461054556171324,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.4764513287566942,1.0464840770919985,-0.7815543795603288,-0.45444813925698385,-0.8294543135941382,-0.3041696041298277,-0.44229172140917095,-0.36324705384089767,-0.08140784831948324,-0.906080210662385,-0.6865965756933694,0.8777573325306613,0.25702916343466464,0.1720356011309788,-2.003647840288353,-3.032620524797268,-0.013618164313697407,-0.0964802123700677,-0.2537643369052523,-0.7705211242142318,0.509132989437878,1.4102977441406672,0.7399925259625437,-0.23546551485124229,-0.26733746479673515,-0.44153413942141206,-0.2848092837146931,-0.6282680486660225
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.39630471826525393,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.4425780862877697,1.301185080134937,-0.7815543795603288,-0.45440941546112845,-0.8220239058132967,-0.01518361676245549,-0.44229172140917095,-0.3545577240479301,-0.1471045819979619,-0.9162063465173135,-0.6865965756933694,0.8772605004163829,0.21790320142702374,0.4177205660219505,-2.0134620692102,-3.032620524797268,-0.09710261915905546,-0.07400279155140033,-0.2537643369052523,-0.762278275839734,0.7846383037490612,-0.9930309521489264,0.8709090350521695,-0.27489363407769746,-0.25806403641655656,-0.44153413942141206,-0.21611784516163418,-0.6483695631645497
-0.05835061949529481,-0.5927648573143421,-0.41328872161682473,-0.39191034464856594,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.3409583588809961,1.121951040956573,-0.7815543795603288,-0.45430534525976696,-0.7923022746899319,-0.15967661044614256,-0.44229172140917095,-0.35977132192371064,-0.11425621515872479,-0.9212694144447777,-0.6865965756933694,0.8775526626974213,0.2831131381064257,0.4484311866333236,-2.010754695714518,-3.040254252395313,0.0002959114938622687,0.10581657499792897,-0.26830840746263007,-0.7787639725887295,1.1978962752158357,-1.4937244305426078,0.8608385343529678,-0.25517957446446987,-0.2523279345584805,-0.44153413942141206,-0.2357261285304165,-0.6416690583317075
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.4352176542916498,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.40870484381884514,1.1282399546119537,-0.7815543795603288,-0.4542242673121947,-0.8071630902516143,-0.23192310728798513,-0.44229172140917095,-0.358226552182739,-0.11425621515872479,-0.9263324823722434,-0.6865965756933694,0.8773508943994389,0.25702916343466464,0.38700994541058065,-2.0161694427058814,-3.040254252395313,-0.027532240121257084,-0.006570529095403043,-0.2537643369052523,-0.7787639725887295,0.6928031989786668,-1.4937244305426078,0.6258601847049207,-0.26175092766887925,-0.26868618548107237,-0.44153413942141206,-0.2910539599467894,-0.6416690583317075
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.35981626423427215,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.4764513287566942,1.1093732136458105,-0.7815543795603288,-0.4541770726859959,-0.8071630902516143,-0.15967661044614256,-0.44229172140917095,-0.36324705384089767,-0.1471045819979619,-0.9263324823722434,-0.6865965756933694,0.8777084528213052,0.25702916343466464,0.2641674629650915,-2.0117699607753985,-3.040254252395313,-0.08318854335149578,-0.0964802123700677,-0.26467238982328567,-0.7787639725887295,0.8836480260796425,-0.792753560791471,0.8004155301577556,-0.2880363404865157,-0.25267506785547067,-0.44153413942141206,-0.22444408013776254,-0.6483695631645497
-0.05835061949529481,-0.5927648573143421,-0.49774500772815583,-0.30805357363218167,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.3070851164120716,1.0370507066089265,-0.7815543795603288,-0.4541504500763453,-0.8071630902516143,-0.340292852550749,-0.44229172140917095,-0.3562955900065236,-0.11425621515872479,-0.9263324823722434,-0.6865965756933694,0.8774506625733305,0.24398717609878479,0.4791418072446934,-2.0148157559580406,-3.040254252395313,-0.06927446754393611,0.060861733360596644,-0.2537643369052523,-0.7787639725887295,1.1720676519991624,-1.3935857348638587,0.5855781819081128,-0.2683222808732881,-0.2253719125174321,-0.44153413942141206,-0.11362189260549413,-0.6483695631645497
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.38981922892752136,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.4764513287566942,0.9364280881228274,-0.7815543795603288,-0.454104465568767,-0.7551502357857264,-0.19579985886706383,-0.44229172140917095,-0.36286086140565504,-0.08140784831948324,-0.8706387351701312,-0.6865965756933694,0.8776064526972143,0.27007115077054583,0.23345684235372172,-2.0148157559580406,-3.040254252395313,-0.013618164313697407,-0.051525370732735366,-0.26830840746263007,-0.7705211242142318,1.1864168871195364,-1.0931696478276756,0.8809795357513717,-0.2486082212600605,-0.26116494000491985,-0.44153413942141206,-0.26624177971792684,-0.5679635051704395
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.4006687858569993,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.40870484381884514,1.3294851915841521,-0.7815543795603288,-0.4540463798749838,-0.7774414591282495,-0.05130686518337677,-0.44229172140917095,-0.3609298992294397,-0.08140784831948324,-0.8807648710250624,-0.6865965756933694,0.8774672682828109,0.29615512544230693,0.4791418072446934,-2.0134620692102,-3.040254252395313,-0.13884484658173524,0.015906891723264316,-0.2537643369052523,-0.7787639725887295,1.1892867341436113,-0.39219877807653863,0.7735608616265504,-0.25517957446446987,-0.2625465492792067,-0.44153413942141206,-0.2629112857274755,-0.6349685534988647
-0.05835061949529481,-0.5927648573143421,-0.37106057856115915,-0.4105485499883116,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.20546538900529718,1.3294851915841521,-0.7815543795603288,-0.45403185845153804,-0.8071630902516143,-0.2680463557089064,-0.44229172140917095,-0.360543706794197,-0.08140784831948324,-0.9010171427349207,-0.6865965756933694,0.8775961857263002,0.2831131381064257,0.5712736690788094,-2.017523129453722,-3.040254252395313,-0.11101669496661588,0.083339154179264,-0.2537643369052523,-0.7705211242142318,1.1864168871195364,-0.39219877807653863,0.817199697989759,-0.26175092766887925,-0.26535996620191393,-0.44153413942141206,-0.29147027169559575,-0.6416690583317075
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.4352176542916498,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.37483160134992066,0.9112724335013027,-0.7815543795603288,-0.45763680182195393,-0.7625806435665672,-0.4486625978135128,-0.44229172140917095,-0.332544755239079,-0.11425621515872479,-0.8554495313877385,-0.6865965756933694,0.8770539334254733,0.29615512544230693,0.32558870418783775,-2.0148157559580406,-3.040254252395313,-0.04144631592881676,-0.051525370732735366,-0.2537643369052523,-0.7705211242142318,1.2323344395047335,-0.0917826910403341,0.41773650358807923,-0.23546551485124229,-0.267325780692411,-0.44153413942141206,-0.25133781911065717,-0.5947655245018095
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.2885364935690984,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.5441978136945432,1.169117893371932,-0.7815543795603288,-0.45799330276754796,-0.740289420224044,-0.19579985886706383,-0.44229172140917095,-0.3505027034778786,-0.08140784831948324,-0.8453233955328072,-0.6865965756933694,0.8779148189366963,0.322239100114068,0.38700994541058065,-2.012108382462359,-3.040254252395313,-0.027532240121257084,-0.0964802123700677,-0.2537643369052523,-0.6880926404692536,1.202201045751948,-0.2920600823978109,0.8339838658217621,-0.26175092766887925,-0.2186097010777483,-0.44153413942141206,-0.15171441762128138,-0.5813645148361245
-0.05835061949529481,-0.5927648573143421,-0.6244294368951537,-0.4081240679928976,-0.5411120921297135,-0.6639133487678608,-0.6225543715265331,-0.4425780862877697,1.1062287568181195,-0.7815543795603288,-0.45787713137998165,-0.7625806435665672,-0.15967661044614256,-0.44229172140917095,-0.358226552182739,-0.08140784831948324,-0.840260327605343,-0.6865965756933694,0.8776735004811906,0.25702916343466464,0.1413249805196057,-2.094006430706733,-3.040254252395313,0.0002959114938622687,0.015906891723264316,-0.2537643369052523,-0.6551212469712625,1.1462390287824888,-0.0917826910403341,0.837340699388163,-0.23546551485124229,-0.2641964602083456,-0.44153413942141206,-0.2616623504810563,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.49774500772815583,-0.407517947494044,-0.5411120921297135,-0.6639133487678608,-0.6225543715265331,-0.5103245712256187,1.024472879298164,-0.7815543795603288,-0.45785099281777925,-0.7328590124432024,-0.08743011360429999,-0.44229172140917095,-0.36286086140565504,-0.08140784831948324,-0.8453233955328072,-0.6865965756933694,0.877916961608888,0.21790320142702374,0.32558870418783775,-2.0960369608284943,-3.040254252395313,0.014209987301421945,0.10581657499792897,-0.2537643369052523,-0.6551212469712625,1.1978962752158357,0.10849470031714271,0.7634903609273481,-0.23546551485124229,-0.2623004618473907,-0.44153413942141206,-0.2595807917370242,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.4197615815708851,-0.5411120921297135,-0.6950680887683054,-0.6225543715265331,-0.5780710561634687,0.8735389515690153,-0.7815543795603288,-0.4577929071239961,-0.7551502357857264,-0.2680463557089064,-0.44229172140917095,-0.35745416731225266,-0.11425621515872479,-0.8959540748074538,-0.6865965756933694,0.8776076133113184,0.19181922675526267,-0.07364936375999288,-2.0960369608284943,-3.040254252395313,0.0002959114938622687,-0.11895763318873266,-0.2537643369052523,-0.6551212469712625,0.9611338957296628,0.8094655700682581,0.9179047049817791,-0.23546551485124229,-0.26636898237164,-0.44153413942141206,-0.2810624779754353,-0.6550700679973925
-0.05835061949529481,-0.6001714344770788,-0.5822012938394882,-0.40824529209266824,-0.5411120921297135,-0.7306735059116714,-0.9036857141762408,-0.6458175411013177,0.9647281995720428,-0.7815543795603288,-0.45774934285365876,-0.7923022746899319,-0.15967661044614256,-0.44229172140917095,-0.35919203327084614,-0.11425621515872479,-0.9263324823722434,-0.6865965756933694,0.8780125783554088,0.17877723941938145,0.1413249805196057,-2.0980674909502555,-3.0478879799933596,0.0002959114938622687,-0.051525370732735366,-0.2537643369052523,-0.671606943720258,1.1247151761019278,0.3087720916745982,0.7601335273609476,-0.23546551485124229,-0.26425863118320647,-0.44153413942141206,-0.263327597476282,-0.6550700679973925
-0.09715795514781775,-0.6149845888025511,-0.49774500772815583,-0.39721389901353427,-0.5411120921297135,-0.7306735059116714,-0.64811176631287,-0.5780710561634687,0.9552948290889709,-0.7815543795603288,-0.457734821430213,-0.784871866909091,-0.05130686518337677,-0.44229172140917095,-0.35977132192371064,-0.11425621515872479,-0.9263324823722434,-0.6865965756933694,0.8777144790868422,0.19181922675526267,-0.04293874314862306,-2.0950216957676138,-3.0478879799933596,0.0002959114938622687,-0.16391247482606497,-0.2537643369052523,-0.671606943720258,1.2036359692639853,0.9096042657470073,0.8910500364505739,-0.23546551485124229,-0.259014199320057,-0.44153413942141206,-0.22610932713298823,-0.6550700679973925
-0.05835061949529481,-0.6816437832671765,-0.6244294368951537,-0.40218408710413306,-0.5411120921297135,-0.7306735059116714,-0.9292431089625777,-0.5780710561634687,1.1471066955780975,-0.7815543795603288,-0.45769125715987563,-0.8071630902516143,-0.19579985886706383,-0.44229172140917095,-0.360543706794197,-0.1471045819979619,-0.931395550299709,-0.6865965756933694,0.8778702692107261,0.17877723941938145,-0.04293874314862306,-2.092991165645852,-3.0478879799933596,-0.013618164313697407,-0.11895763318873266,-0.2537643369052523,-0.6880926404692536,1.163458110926938,1.009742961425735,0.8675522014857691,-0.2288941616468329,-0.26091452512705793,-0.44153413942141206,-0.2612460387322499,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.6244294368951537,-0.3699384765651259,-0.6201234450431188,-0.7974336630554818,-0.6225543715265331,-0.6458175411013177,1.178551263855003,-0.7815543795603288,-0.4576573738385022,-0.8220239058132967,-0.3041696041298277,-0.44229172140917095,-0.35803345596511715,-0.212801315676445,-0.9263324823722434,-0.6960862908505252,0.8777113543565641,0.21790320142702374,-0.07364936375999288,-2.0148157559580406,-3.0478879799933596,-0.18058707400441426,-0.3212544205567293,-0.2537643369052523,-0.7787639725887295,0.7889430742851734,0.8094655700682581,0.7836313623257521,-0.2814649872821069,-0.2551567139146511,-0.44153413942141206,-0.24442704408047053,-0.6483695631645497
-0.05835061949529481,-0.5927648573143421,-0.49774500772815583,-0.36496828847452706,-0.6488548461025387,-0.7974336630554818,-0.6225543715265331,-0.4764513287566942,1.2225736594426717,-0.7815543795603288,-0.4575605643488636,-0.8368847213749789,-0.12355336202522127,-0.44229172140917095,-0.3539784353950656,-0.212801315676445,-0.9415216861546375,-0.7340451514791462,0.878043914936202,0.24398717609878479,0.4791418072446934,-2.01380049089716,-3.0478879799933596,-0.19450114981197394,0.1282939958165963,-0.2537643369052523,-0.7787639725887295,1.184981963607499,0.7093268743895305,0.8138428644233582,-0.25517957446446987,-0.24533730609166865,-0.44153413942141206,-0.22827414822678166,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.6666575799508193,-0.4325507240966944,-0.6273062953079734,-0.7974336630554818,-0.6225543715265331,-0.4764513287566942,1.0370507066089265,-0.7815543795603288,-0.45748795723163466,-0.8368847213749789,-0.01518361676245549,-0.44229172140917095,-0.358226552182739,-0.17995294883720345,-0.9263324823722434,-0.7055760060076799,0.8777439408294678,0.24398717609878479,0.20274622174234863,-2.0127852258362795,-3.0478879799933596,-0.19450114981197394,-0.14143505400740003,-0.2537643369052523,-0.7787639725887295,1.1060611704454415,1.2100203527831905,0.6493580196697255,-0.24203686805565167,-0.2695458326381106,-0.44153413942141206,-0.2940097733633149,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.49774500772815583,-0.4168218971514456,-0.6201234450431188,-0.7974336630554818,-0.6225543715265331,-0.40870484381884514,1.0810731021965947,-0.7815543795603288,-0.45741535011440576,-0.8220239058132967,-0.3764161009716703,-0.44229172140917095,-0.3620884765351687,-0.17995294883720345,-0.931395550299709,-0.6865965756933694,0.8779010701234711,0.23094518876290357,0.5098524278560665,-2.0148157559580406,-3.0478879799933596,-0.19450114981197394,0.083339154179264,-0.2537643369052523,-0.7787639725887295,1.1921565811676862,1.1098816571044627,0.6292170182713215,-0.23546551485124229,-0.26544305316599714,-0.44153413942141206,-0.2689894372600492,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.44018784238224873,-0.6488548461025387,-0.7974336630554818,-0.7503413454582178,-0.37483160134992066,1.0747841885412135,-0.7815543795603288,-0.4573979244062708,-0.8368847213749789,-0.01518361676245549,-0.44229172140917095,-0.35745416731225266,-0.1471045819979619,-0.9617739578644985,-0.6960862908505252,0.8776587696098778,0.2831131381064257,0.5712736690788094,-2.0127852258362795,-3.0478879799933596,-0.19450114981197394,-0.0964802123700677,-0.2537643369052523,-0.7787639725887295,1.184981963607499,1.1098816571044627,0.7265651916969408,-0.2486082212600605,-0.26889722059991567,-0.44153413942141206,-0.2731525547481134,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.43794519653649067,-0.6488548461025387,-0.7974336630554818,-0.7247839506718808,-0.40870484381884514,0.9898838541935675,-0.7815543795603288,-0.45735726442062263,-0.8220239058132967,-0.19579985886706383,-0.44229172140917095,-0.35861274461798165,-0.212801315676445,-0.9415216861546375,-0.6865965756933694,0.8779461555174896,0.29615512544230693,0.20274622174234863,-2.0117699607753985,-3.0478879799933596,-0.19450114981197394,-0.18638989564473235,-0.2537643369052523,-0.7787639725887295,1.1591533403908256,1.2100203527831905,0.5855781819081128,-0.2683222808732881,-0.2731219619264256,-0.44153413942141206,-0.31636571427421956,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.6244294368951537,-0.37927273224747005,-0.6488548461025387,-0.7974336630554818,-0.7758987402445547,-0.4764513287566942,1.1942735479934565,-0.7815543795603288,-0.45733548228545395,-0.8220239058132967,0.05706288007938708,-0.44229172140917095,-0.35745416731225266,-0.212801315676445,-0.9364586182271732,-0.6865965756933694,0.8776987438379399,0.2831131381064257,0.07990373929686279,-2.010754695714518,-3.0478879799933596,-0.19450114981197394,-0.18638989564473235,-0.2537643369052523,-0.7787639725887295,1.184981963607499,1.1098816571044627,0.7433493595289442,-0.25517957446446987,-0.24846215488148649,-0.44153413942141206,-0.2021297704017386,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.4192766851718022,-0.6488548461025387,-0.7974336630554818,-0.8525709246035669,-0.40870484381884514,0.9867393973658768,-0.7815543795603288,-0.4572846573033937,-0.8220239058132967,-0.15967661044614256,-0.44229172140917095,-0.35977132192371064,-0.1471045819979619,-0.9263324823722434,-0.6865965756933694,0.8778614530074408,0.2048612140911425,0.35629932479920756,-2.01380049089716,-3.0478879799933596,-0.19450114981197394,-0.07400279155140033,-0.2537643369052523,-0.7787639725887295,1.12901994663804,1.4102977441406672,0.632573851837722,-0.24203686805565167,-0.26608409217361156,-0.44153413942141206,-0.27540063819166805,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.408639270416923,-0.6488548461025387,-0.7974336630554818,-1.0059152933215885,-0.5780710561634687,1.0370507066089265,-0.7815543795603288,-0.45725198410064066,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,-0.3551370127007946,-0.11425621515872479,-0.9769631616468926,-0.6960862908505252,0.8776143761204208,0.24398717609878479,-0.012228122537249964,-2.0148157559580406,-3.0478879799933596,-0.2084152256195336,-0.23134473728206467,-0.2537643369052523,-0.7787639725887295,1.002746677578748,1.3101590484619396,0.6225033511385202,-0.2486082212600605,-0.25727709035309115,-0.44153413942141206,-0.2413047059644225,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.30071951559605414,-0.6488548461025387,-0.7974336630554818,-0.6992265558855439,-0.4764513287566942,1.1911290911657662,-0.7815543795603288,-0.4571612252041045,-0.7774414591282495,-0.15967661044614256,-0.44229172140917095,-0.3545577240479301,-0.1471045819979619,-0.9465847540821017,-0.7530245817934568,0.8779518469904968,0.21790320142702374,0.32558870418783775,-2.0168462860798018,-3.0555217075914056,-0.19450114981197394,-0.07400279155140033,-0.2537643369052523,-0.7705211242142318,1.1591533403908256,0.9096042657470073,0.6929968560329341,-0.26175092766887925,-0.22042895939548743,-0.44153413942141206,-0.15096505647342978,-0.6550700679973925
-0.09715795514781775,-0.5927648573143421,-0.5399731507838226,-0.3911526940249991,-0.6488548461025387,-0.7974336630554818,-0.6225543715265331,-0.4764513287566942,1.1565400660611695,-0.7815543795603288,-0.45703295263033344,-0.8071630902516143,-0.23192310728798513,-0.44229172140917095,-0.35919203327084614,-0.08140784831948324,-0.9263324823722434,-0.6960862908505252,0.8776247546888458,0.27007115077054583,0.29487808357646467,-2.01380049089716,-3.0555217075914056,-0.2084152256195336,-0.02904794991406801,-0.26467238982328567,-0.7787639725887295,0.9266957314407649,1.4102977441406672,0.7433493595289442,-0.24203686805565167,-0.2612527871596537,-0.44153413942141206,-0.24717470162259297,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.49774500772815583,-0.4226406539404393,-0.6129405947782635,-0.7974336630554818,-0.6225543715265331,-0.5441978136945432,0.876683408396706,-0.7815543795603288,-0.4569797074110322,-0.740289420224044,-0.19579985886706383,-0.44229172140917095,-0.3615091878823042,-0.08140784831948324,-0.865575667242667,-0.6865965756933694,0.8778266345843376,0.29615512544230693,0.07990373929686279,-2.0148157559580406,-3.0555217075914056,-0.18058707400441426,-0.2987769997380644,-0.2537643369052523,-0.7787639725887295,0.9266957314407649,0.8094655700682581,0.5016573427480961,-0.27489363407769746,-0.26535679274148016,-0.44153413942141206,-0.2563335600963341,-0.5947655245018095
-0.05835061949529481,-0.5927648573143421,-0.6244294368951537,-0.4274593119063248,-0.6416719958376834,-0.7974336630554818,-0.6225543715265331,-0.4425780862877697,1.2697405118580307,-0.7815543795603288,-0.45696034551310455,-0.7997326824707734,-0.23192310728798513,-0.44229172140917095,-0.358226552182739,-0.08140784831948324,-0.8706387351701312,-0.6865965756933694,0.8775410565563865,0.322239100114068,0.32558870418783775,-2.01380049089716,-3.0555217075914056,-0.16667299819685458,-0.14143505400740003,-0.2537643369052523,-0.7787639725887295,1.1347596406861895,0.7093268743895305,0.646001186103325,-0.25517957446446987,-0.26684067399065414,-0.44153413942141206,-0.2644100080231786,-0.6282680486660225
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.4046085690995472,-0.5411120921297135,-0.7306735059116714,-0.6225543715265331,-0.5441978136945432,0.8924056925351588,-0.7815543795603288,-0.4569216217172491,-0.7477198280048848,-0.05130686518337677,-0.44229172140917095,-0.3609298992294397,-0.08140784831948324,-0.8453233955328072,-0.6865965756933694,0.8778162560159127,0.3352810874499478,0.29487808357646467,-2.0148157559580406,-3.0555217075914056,-0.09710261915905546,-0.14143505400740003,-0.2537643369052523,-0.762278275839734,1.1806771930713869,0.3087720916745982,0.5486530126777054,-0.2486082212600605,-0.2624953411676623,-0.44153413942141206,-0.2723199312505006,-0.5679635051704395
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.4137003765823499,-0.6416719958376834,-0.7751802773408784,-0.6225543715265331,-0.3409583588809961,1.0339062497812357,-0.7815543795603288,-0.45688531815863465,-0.784871866909091,-0.2680463557089064,-0.44229172140917095,-0.3615091878823042,-0.11425621515872479,-0.8959540748074551,-0.6865965756933694,0.8773287980924697,0.3352810874499478,0.32558870418783775,-2.019892081262444,-3.0555217075914056,-0.2084152256195336,-0.0964802123700677,-0.2537643369052523,-0.7787639725887295,1.1548485698547133,0.509049483032075,0.682926355333732,-0.2683222808732881,-0.2656121120581943,-0.44153413942141206,-0.2756504252409519,-0.6014660293346524
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.3864855661838269,-0.5554777926594234,-0.7306735059116714,-0.6225543715265331,-0.4764513287566942,1.15968452288886,-0.7815543795603288,-0.45686353602346597,-0.7551502357857264,-0.19579985886706383,-0.44229172140917095,-0.3620884765351687,-0.08140784831948324,-0.8554495313877385,-0.6865965756933694,0.8775660990376186,0.29615512544230693,0.1413249805196057,-2.01380049089716,-3.0555217075914056,-0.15275892238929492,-0.20886731646339732,-0.2537643369052523,-0.7787639725887295,1.1978962752158357,0.4089107873533259,0.6157896840057189,-0.26175092766887925,-0.26109656635739303,-0.44153413942141206,-0.26915596195957175,-0.5880650196689674
-0.05835061949529481,-0.5927648573143421,-0.6666575799508193,-0.4223678997159553,-0.6201234450431188,-0.7974336630554818,-0.6225543715265331,-0.4764513287566942,1.2225736594426717,-0.7815543795603288,-0.45682287603781774,-0.7923022746899319,-0.3041696041298277,-0.44229172140917095,-0.3566817824417663,-0.1471045819979619,-0.8706387351701312,-0.6865965756933694,0.8772781774619586,0.2831131381064257,0.1720356011309788,-2.0117699607753985,-3.0555217075914056,-0.15275892238929492,-0.23134473728206467,-0.2537643369052523,-0.7787639725887295,0.8305558561342584,0.10849470031714271,0.6896400224665337,-0.27489363407769746,-0.2652963527450377,-0.44153413942141206,-0.2434278958833352,-0.6215675438331796
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.36080121004490917,-0.6488548461025387,-0.7974336630554818,-0.6225543715265331,-0.40870484381884514,1.00246168150433,-0.7815543795603288,-0.4567162472999444,-0.7923022746899319,-0.12355336202522127,-0.44229172140917095,-0.3510819921307431,-0.08140784831948324,-0.9263324823722434,-0.7245554363219905,0.8775216385896559,0.24398717609878479,0.20274622174234863,-2.0161694427058814,-3.0555217075914056,-0.19450114981197394,-0.16391247482606497,-0.2537643369052523,-0.7787639725887295,1.1376294877102644,-0.0917826910403341,0.6090760168729176,-0.2814649872821069,-0.2449886581885624,-0.44153413942141206,-0.21601376722443255,-0.6416690583317075
-0.05835061949529481,-0.5927648573143421,-0.6666575799508193,-0.4024871473535599,-0.6488548461025387,-0.7974336630554818,-0.6225543715265331,-0.4764513287566942,1.2791738823411027,-0.7815543795603288,-0.4566311932483334,-0.8443151291558205,-0.05130686518337677,-0.44229172140917095,-0.35919203327084614,-0.1471045819979619,-0.9263324823722434,-0.7625142969506115,0.8773930782581985,0.21790320142702374,0.2641674629650915,-2.012108382462359,-3.0555217075914056,-0.2084152256195336,-0.18638989564473235,-0.2537643369052523,-0.7787639725887295,1.1935915046797234,0.4089107873533259,0.6560716868025268,-0.2486082212600605,-0.2636250209579711,-0.44153413942141206,-0.2699053231074233,-0.6416690583317075
-0.05835061949529481,-0.5927648573143421,-0.5822012938394882,-0.4288533890536879,-0.6488548461025387,-0.7974336630554818,-0.6736691610992069,-0.4764513287566942,1.1345288682673353,-0.7815543795603288,-0.4566021504014418,-0.8294543135941382,-0.19579985886706383,-0.44229172140917095,-0.3620884765351687,-0.11425621515872479,-0.9364586182271732,-0.7814937272649221,0.877494855187269,0.24398717609878479,0.20274622174234863,-2.012108382462359,-3.0555217075914056,-0.2084152256195336,-0.16391247482606497,-0.2537643369052523,-0.7787639725887295,1.038619765379683,0.6091881787108028,0.6560716868025268,-0.2814649872821069,-0.2667910526093267,-0.44153413942141206,-0.2562502977465728,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.5399731507838226,-0.43806642063626133,-0.6488548461025387,-0.7974336630554818,-0.8781283193899039,-0.3409583588809961,1.165973436544241,-0.7815543795603288,-0.4565585861311045,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,-0.358226552182739,-0.11425621515872479,-0.9769631616468926,-0.8004731575792325,0.8771404214956808,0.21790320142702374,0.35629932479920756,-2.0168462860798018,-3.0555217075914056,-0.19450114981197394,-0.051525370732735366,-0.26467238982328567,-0.7787639725887295,1.163458110926938,-0.0917826910403341,0.5385825119785036,-0.2880363404865157,-0.26850587522915564,-0.44153413942141206,-0.2575824953427534,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.6666575799508193,-0.4264289070582738,-0.6488548461025387,-0.7974336630554818,-0.9803578985352516,-0.4425780862877697,0.9332836312951366,-0.7815543795603288,-0.45651502186076715,-0.8443151291558205,-0.15967661044614256,-0.44229172140917095,-0.36440563114662666,-0.11425621515872479,-0.9921523654292881,-0.8289423030506988,0.8775261024900534,0.19181922675526267,0.07990373929686279,-2.01380049089716,-3.0555217075914056,-0.2084152256195336,-0.276299578919397,-0.2537643369052523,-0.7787639725887295,1.1505437993186012,-0.0917826910403341,0.4647321735176888,-0.2814649872821069,-0.26678066673881623,-0.44153413942141206,-0.25691639654466303,-0.6550700679973925
