fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.09715795514781775,-0.170589959038378,-0.6244294368951537,-0.35236098209837385,-0.059861124384426576,0.3908971341043296,1.1153484739443853,-0.6796907835702422,0.049691262714078234,-0.24850874496205397,0.1982414398861939,-0.34647780783945925,-0.41253934939259157,-0.44229172140917095,-0.5250616842077159,-0.17995294883720345,1.5697600058679084,-0.06027537532112005,0.19733379515022006,0.4657009608087545,-0.5035980523191966,0.2999885828498924,0.349120801137099,0.8351404599474458,0.015906891723264316,-0.3410287602495189,-0.16055034450139408,-0.19684937848452863,-0.0917826910403341,0.441234338552884,-0.6297467071157943,-0.24753435044922367,-0.44153413942141206,-0.36540723828361554,-0.2530397780268401
-0.05835061949529481,-0.2594688849912123,-0.6244294368951537,-0.4737669180187336,-0.11014107623841195,0.2707288512454709,0.9108893156536885,-0.6796907835702422,0.040257892231006634,-0.38177015361162264,0.19826322202136257,-0.39849066230534796,-0.3764161009716703,-0.44229172140917095,-0.5312407631716036,-0.11425621515872479,1.35204808498692,-0.11721366626405164,0.19744194907985796,0.348323074785829,-0.47288743170782355,0.2999885828498924,0.349120801137099,0.709913777679408,-0.051525370732735366,-0.3410287602495189,-0.17703604125038963,-0.19684937848452863,-0.0917826910403341,0.43787750498648353,-0.6428894135246125,-0.27038413106132186,-0.44153413942141206,-0.40470706737094136,-0.3468468456866353
-0.09715795514781775,-0.2594688849912123,-0.5822012938394882,-0.29694136448653385,-0.11014107623841195,0.33748900838928303,0.9108893156536885,-0.6796907835702422,0.043402349058697054,-0.27516102669196807,0.19830533414935525,-0.39849066230534796,-0.23192310728798513,-0.44229172140917095,-0.5184964128085846,-0.212801315676445,1.453309443536217,-0.11721366626405164,0.19715277761208747,0.348323074785829,-0.4421768110964537,0.2999885828498924,0.349120801137099,0.8212263841398854,0.015906891723264316,-0.3410287602495189,-0.16055034450139408,-0.19684937848452863,-0.8928922564701987,0.4647321735176888,-0.6363180603202037,-0.22340898299096573,-0.44153413942141206,-0.18378429933766902,-0.2597402828596829
-0.09715795514781775,-0.14837022755016901,-0.6666575799508193,-0.37997987282946577,-0.002398322265586581,0.4086998426760118,1.294250237448744,-0.6796907835702422,0.05283571954176899,-0.2040882754121974,0.19844473981443486,-0.2870345455927298,-0.340292852550749,-0.44229172140917095,-0.5196549901143136,-0.17995294883720345,1.8634179456608646,0.02513206109327781,0.19740690746173584,0.5439528848240377,-0.3500449492623377,0.2999885828498924,0.35675452873514557,1.0160234454457224,0.1282939958165963,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,1.4102977441406672,0.5050141763144966,-0.6297467071157943,-0.23852455969871436,-0.44153413942141206,-0.3268290162275542,-0.2061362441969421
-0.17477262645285832,-0.03727157010912575,-0.5822012938394882,-0.38915249637878246,0.10534443170723878,0.7157965655375332,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.03529049112274384,0.19861899689578427,-0.17557842888011163,-0.23192310728798513,-0.44229172140917095,-0.5289236085601456,-0.212801315676445,2.2684633798580505,0.16747778845060726,0.19627073321297775,0.7656666695340074,-0.1657812255941089,0.2999885828498924,0.35675452873514557,1.2525627341742376,0.35306820400325795,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.4748026742168906,-0.6231753539113849,-0.25471718964457885,-0.44153413942141206,-0.3803944612406466,-0.05202463304156381
-0.09715795514781775,-0.06689787876007051,-0.6666575799508193,-0.46140205984212185,0.004784527999268801,0.6089803141074402,1.294250237448744,-0.6796907835702422,0.05598017636945974,-0.11524733631248525,0.19868192306404928,-0.2870345455927298,-0.3041696041298277,-0.44229172140917095,-0.5283443199072811,-0.11425621515872479,1.944427032500302,0.03462177625043358,0.19649649497559757,0.7004567328546041,-0.31933432865096784,0.2999885828498924,0.35675452873514557,1.0438515970608417,0.21820367909126098,-0.3410287602495189,-0.036907618883927,-0.1925446079484164,1.1098816571044627,0.4345206714200827,-0.6297467071157943,-0.2672364910556618,-0.44153413942141206,-0.38455757872871077,-0.15253220553420194
-0.17477262645285832,-0.03727157010912575,-0.6666575799508193,-0.38915249637878246,0.11971013223694879,0.711345888394612,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.017522303302801415,0.1987206468599048,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5235169144667433,-0.1471045819979619,2.3444093987700207,0.16747778845060726,0.19621415327543523,0.8047926315416497,-0.25791308742822494,0.2999885828498924,0.35675452873514557,1.2525627341742376,0.28563594154725824,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.4815163413496919,-0.6231753539113849,-0.25482306782450437,-0.44153413942141206,-0.3662398617812284,-0.05202463304156381
-0.17477262645285832,-0.04467814727186233,-0.6666575799508193,-0.32708575729618217,0.06224733011810879,0.6846418255370934,1.4987093957394393,-0.6796907835702422,0.05283571954176899,-0.11524733631248525,0.1987460593509349,-0.24988250668852346,-0.41253934939259157,-0.44229172140917095,-0.5312407631716036,-0.212801315676445,1.97480544006509,0.09156006719336515,0.196576733585249,0.7134987201904852,-0.31933432865096784,0.2999885828498924,0.35675452873514557,1.0438515970608417,0.1282939958165963,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,1.009742961425735,0.4479480056856853,-0.6231753539113849,-0.23003718785142502,-0.44153413942141206,-0.2858084319118285,-0.15253220553420194
-0.29119463341042184,-0.03727157010912575,-0.6244294368951537,-0.42624707090861774,0.10534443170723878,0.6534870855366488,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.10636324240251356,0.1988005146888566,-0.17557842888011163,-0.12355336202522127,-0.44229172140917095,-0.5304683783011173,-0.11425621515872479,2.28871565156791,0.16747778845060726,0.19622955373180775,0.7526246821981275,-0.25791308742822494,0.2999885828498924,0.35675452873514557,1.1690782793288794,0.21820367909126098,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.6091881787108028,0.4647321735176888,-0.6297467071157943,-0.26142602924969527,-0.44153413942141206,-0.3920511902072263,-0.07882665237293389
-0.09715795514781775,-0.03727157010912575,-0.5399731507838226,-0.4444306858742233,0.10534443170723878,0.7335992741092154,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.11524733631248525,0.19882955753574816,-0.190439244441794,-0.5570323430762777,-0.44229172140917095,-0.5327855329125754,-0.17995294883720345,2.0861929344693144,0.16747778845060726,0.1963996283369651,0.7395826948622463,-0.22720246681685183,0.2999885828498924,0.35675452873514557,1.1134219760986408,0.24068109990992595,-0.3410287602495189,0.029035168112055216,-0.19684937848452863,-0.0917826910403341,0.4479480056856853,-0.6297467071157943,-0.2631632103407619,-0.44153413942141206,-0.3627428430912545,-0.119029681369989
-0.09715795514781775,-0.03727157010912575,-0.6666575799508193,-0.43855131703534417,0.0766130306478188,0.6045296369645189,1.6264963696711254,-0.6796907835702422,0.05598017636945974,-0.11524733631248525,0.1988561801453987,-0.2350216911268411,-0.4486625978135128,-0.44229172140917095,-0.5184964128085846,-0.212801315676445,2.1317605458165008,0.1295189278219862,0.1961420612840107,0.7395826948622463,-0.4114661904850806,0.2999885828498924,0.35675452873514557,1.0995079002910804,0.15077141663526128,-0.3410287602495189,-0.0039362253859358915,-0.19684937848452863,1.4102977441406672,0.45466167281848663,-0.6297467071157943,-0.2640333154924113,-0.44153413942141206,-0.38106056003873684,-0.15253220553420194
-0.21357996210538124,-0.03727157010912575,-0.6244294368951537,-0.38003038287103696,0.10534443170723878,0.6801911483941705,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.07082686676262871,0.19900381461709757,-0.17557842888011163,-0.4847858462344351,-0.44229172140917095,-0.5161792581971265,-0.17995294883720345,2.2634003119305888,0.16747778845060726,0.19610420740863718,0.7917506442057685,-0.3500449492623377,0.2999885828498924,0.35675452873514557,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.1098816571044627,0.4848731749160927,-0.6297467071157943,-0.2305489083463647,-0.44153413942141206,-0.3082476351724944,-0.05202463304156381
-0.17477262645285832,-0.03727157010912575,-0.6244294368951537,-0.4851619833971797,0.06224733011810879,0.6045296369645189,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.11524733631248525,0.1990619003108807,-0.2796041378118882,-0.23192310728798513,-0.44229172140917095,-0.5266064539486877,-0.11425621515872479,2.000120779702414,0.07258063687905462,0.19599218582815314,0.7004567328546041,-0.3500449492623377,0.2999885828498924,0.3586629606346575,1.0438515970608417,0.21820367909126098,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,1.4102977441406672,0.45130483925208614,-0.6297467071157943,-0.27452131372950106,-0.44153413942141206,-0.4259389665600687,-0.15253220553420194
-0.05835061949529481,-0.13355707322469665,-0.6666575799508193,-0.3051441952376848,0.011967378264123417,0.5377694798207099,1.294250237448744,-0.6796907835702422,0.049691262714078234,-0.11524733631248525,0.1990861026832904,-0.2870345455927298,-0.5570323430762777,-0.44229172140917095,-0.5312407631716036,-0.17995294883720345,1.9646793042101602,0.02513206109327781,0.19615121227982585,0.6743727581828429,-0.5035980523191966,0.2999885828498924,0.3643882563331911,1.0438515970608417,0.060861733360596644,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,1.4102977441406672,0.4848731749160927,-0.6297467071157943,-0.22647497851455795,-0.44153413942141206,-0.27664957343808727,-0.15253220553420194
-0.09715795514781775,-0.11874391889922425,-0.6244294368951537,-0.46831183352905187,-0.002398322265586581,0.5377694798207099,1.294250237448744,-0.6796907835702422,0.0685580036802221,-0.11524733631248525,0.19913087707224816,-0.2870345455927298,-0.3041696041298277,-0.44229172140917095,-0.5260271652958232,-0.212801315676445,1.959616236282696,0.02513206109327781,0.19599252062068298,0.7134987201904852,-0.4114661904850806,0.2999885828498924,0.3643882563331911,1.0438515970608417,0.1282939958165963,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,1.9109912225343273,0.44459117211928484,-0.6166040007069761,-0.26962754924427923,-0.44153413942141206,-0.3982958664393225,-0.15253220553420194
-0.09715795514781775,-0.14837022755016901,-0.6666575799508193,-0.29817380950086936,-0.002398322265586581,0.5377694798207099,1.294250237448744,-0.6796907835702422,0.05598017636945974,-0.14189961804239937,0.19916458751953312,-0.2870345455927298,-0.3041696041298277,-0.44229172140917095,-0.5266064539486877,-0.1471045819979619,1.883670217370727,0.02513206109327781,0.1961511166248168,0.6613307708469631,-0.4421768110964537,0.2999885828498924,0.3643882563331911,1.0438515970608417,0.1282939958165963,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,-0.0917826910403341,0.441234338552884,-0.6297467071157943,-0.22121713156866588,-0.44153413942141206,-0.23010591992152976,-0.15253220553420194
-0.09715795514781775,-0.14837022755016901,-0.6244294368951537,-0.4752822192658674,-0.002398322265586581,0.5644735426782332,1.294250237448744,-0.6796907835702422,0.05283571954176899,-0.11524733631248525,0.19918896276603132,-0.2870345455927298,-0.2680463557089064,-0.44229172140917095,-0.5277650312544166,-0.2456496825156821,1.9444270325003006,0.02513206109327781,0.19600022084886926,0.6874147455187242,-0.31933432865096784,0.2999885828498924,0.3643882563331911,1.0299375212532813,0.1282939958165963,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,-0.0917826910403341,0.4345206714200827,-0.6297467071157943,-0.2713505940115956,-0.44153413942141206,-0.41053543185423125,-0.15253220553420194
-0.05835061949529481,-0.14837022755016901,-0.6244294368951537,-0.3702718428394953,-0.002398322265586581,0.5377694798207099,1.294250237448744,-0.6796907835702422,0.05283571954176899,-0.24850874496205397,0.1992343422142994,-0.2870345455927298,-0.2680463557089064,-0.44229172140917095,-0.5306614745187391,-0.1471045819979619,1.7925349946763596,0.02513206109327781,0.19608475596265315,0.5700368594957987,-0.4114661904850806,0.2999885828498924,0.3643882563331911,0.9603671422154836,0.10581657499792897,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,-0.0917826910403341,0.4479480056856853,-0.6297467071157943,-0.2461686806012063,-0.44153413942141206,-0.33147783075589254,-0.21283674902978497
-0.09715795514781775,-0.14837022755016901,-0.6666575799508193,-0.48000995915692485,-0.002398322265586581,0.5377694798207099,1.294250237448744,-0.6796907835702422,0.049691262714078234,-0.186320087592255,0.19927246095084458,-0.2870345455927298,-0.15967661044614256,-0.44229172140917095,-0.5242892993372296,-0.1471045819979619,1.8532918098059388,0.02513206109327781,0.19594029298602839,0.5961208341675598,-0.3807555698737108,0.2999885828498924,0.3643882563331911,1.0299375212532813,0.1282939958165963,-0.3410287602495189,-0.036907618883927,-0.19684937848452863,0.4089107873533259,0.46137533995128793,-0.6297467071157943,-0.27219026279272146,-0.44153413942141206,-0.41078521890351505,-0.1592327103670448
-0.17477262645285832,-0.14837022755016901,-0.6666575799508193,-0.3150239593689972,-0.002398322265586581,0.48881203124858313,1.294250237448744,-0.6796907835702422,0.046546805886387814,-0.24850874496205397,0.199467048025018,-0.2870345455927298,-0.15967661044614256,-0.44229172140917095,-0.5190757014614491,-0.11425621515872479,1.731778179546778,0.02513206109327781,0.19599680596506516,0.5439528848240377,-0.4421768110964537,0.2999885828498924,0.3643882563331911,0.8907967631776845,0.015906891723264316,-0.3410287602495189,-0.04515046725842521,-0.19684937848452863,0.509049483032075,0.43787750498648353,-0.6297467071157943,-0.22892604395501331,-0.44153413942141206,-0.2506717203125668,-0.2530397780268401
-0.1359652908003354,-0.14837022755016901,-0.5822012938394882,-0.47255467702102655,-0.002398322265586581,0.471009322676901,1.294250237448744,-0.6796907835702422,0.05283571954176899,-0.24850874496205397,0.19950895270410443,-0.2870345455927298,-0.19579985886706383,-0.44229172140917095,-0.5289236085601456,-0.212801315676445,1.7469673833291746,0.02513206109327781,0.19662900904740752,0.5569948721599189,-0.3500449492623377,0.2999885828498924,0.3643882563331911,0.9186249147928038,0.15077141663526128,-0.3410287602495189,-0.04515046725842521,-0.19684937848452863,1.2100203527831905,0.44459117211928484,-0.6297467071157943,-0.27140035964112463,-0.44153413942141206,-0.40537316616903163,-0.2530397780268401
-0.09715795514781775,-0.14837022755016901,-0.6666575799508193,-0.31272070147335385,-0.002398322265586581,0.4398545826764532,1.294250237448744,-0.6796907835702422,0.049691262714078234,-0.24850874496205397,0.19954110728459157,-0.3018953611544122,-0.15967661044614256,-0.44229172140917095,-0.5306614745187391,-0.08140784831948324,1.665958296489736,0.02513206109327781,0.1967180160328403,0.5439528848240377,-0.5035980523191966,0.2999885828498924,0.3643882563331911,0.8351404599474458,0.083339154179264,-0.3410287602495189,-0.15230749612689587,-0.19684937848452863,-0.0917826910403341,0.441234338552884,-0.6297467071157943,-0.2430250074210884,-0.44153413942141206,-0.3475890954347009,-0.2530397780268401
-0.09715795514781775,-0.10393076457375187,-0.6666575799508193,-0.4766762964132304,0.0191502285289788,0.4799106769627405,1.4731520009531038,-0.6796907835702422,0.049691262714078234,-0.15078371195237011,0.19956288941976025,-0.2870345455927298,-0.3764161009716703,-0.44229172140917095,-0.5235169144667433,-0.212801315676445,2.0203730514122697,0.07258063687905462,0.1965057575689235,0.6613307708469631,-0.3500449492623377,0.2999885828498924,0.3701135520317258,1.0299375212532813,0.083339154179264,-0.3410287602495189,-0.04515046725842521,-0.19684937848452863,-0.19192138671906184,0.46137533995128793,-0.6297467071157943,-0.2723684093216152,-0.44153413942141206,-0.4062057896666445,-0.16593321519988696
-0.09715795514781775,-0.03727157010912575,-0.6244294368951537,-0.3358745045295582,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.07082686676262871,0.19962581558802525,-0.17557842888011163,-0.19579985886706383,-0.44229172140917095,-0.5312407631716036,-0.212801315676445,2.2634003119305874,0.16747778845060726,0.1967433486675984,0.7917506442057685,-0.22720246681685183,0.2999885828498924,0.37202198393123775,1.2525627341742376,0.21820367909126098,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.4781595077832914,-0.6297467071157943,-0.2368957570897331,-0.44153413942141206,-0.28830630240466704,-0.07882665237293389
-0.17477262645285832,-0.03727157010912575,-0.6244294368951537,-0.47619140001414767,0.10534443170723878,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05912463319715017,0.000245884517141015,0.19965001796043497,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,-0.5208135674200426,-0.17995294883720345,2.2634003119305874,0.16747778845060726,0.19669061087289755,0.8569605808851718,-0.19649184620548202,0.2999885828498924,0.37202198393123775,1.2525627341742376,0.2631585207285933,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.4815163413496919,-0.6297467071157943,-0.272257482454636,-0.44153413942141206,-0.4095362836570958,-0.05872513787440669
-0.2523872977578989,-0.03727157010912575,-0.6244294368951537,-0.3366624611780677,0.10534443170723878,0.7647540141096633,1.6776111592437992,-0.6796907835702422,0.06541354685253134,-0.07971096067260039,0.1995919322666518,-0.17557842888011163,-0.41253934939259157,-0.44229172140917095,-0.5277650312544166,-0.212801315676445,2.268463379858052,0.16747778845060726,0.19683954572117124,0.7526246821981275,-0.25791308742822494,0.2999885828498924,0.37202198393123775,1.2525627341742376,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.4089107873533259,0.5083710098808976,-0.6231753539113849,-0.23860033808725317,-0.44153413942141206,-0.3099545133426007,-0.05202463304156381
-0.17477262645285832,-0.03727157010912575,-0.6244294368951537,-0.4716454962727463,0.16280723382607878,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.07170246050791251,0.018014072337083447,0.19964275724871205,-0.17557842888011163,-0.2680463557089064,-0.44229172140917095,-0.5188826052438272,-0.27849804935492367,2.329220194987628,0.16747778845060726,0.19646346211265447,0.8960865428928126,-0.28862370803959475,0.2999885828498924,0.37202198393123775,1.2525627341742376,0.2631585207285933,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.5016573427480961,-0.6231753539113849,-0.2711284517812342,-0.44153413942141206,-0.4012100486809675,-0.05202463304156381
-0.09715795514781775,-0.007645261458180976,-0.6666575799508193,-0.42673196730770063,0.19153863488549877,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19980975361833858,-0.16814802109927005,-0.3041696041298277,-0.44229172140917095,-0.5173378355028556,-0.2456496825156821,2.3342832629150925,0.16747778845060726,0.196674604601471,0.9091285302286939,-0.3500449492623377,0.2999885828498924,0.37202198393123775,1.2525627341742376,0.19572625827259363,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.6091881787108028,0.4882300084824936,-0.6166040007069761,-0.26240951348774993,-0.44153413942141206,-0.39438253600054224,-0.05202463304156381
-0.17477262645285832,-0.03727157010912575,-0.6666575799508193,-0.39691083876410743,0.10534443170723878,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05598017636945974,0.018014072337083447,0.19983879646523015,-0.17557842888011163,-0.08743011360429999,-0.44229172140917095,-0.5219721447257716,-0.31134641619416525,2.339346330842557,0.16747778845060726,0.1964464992911423,0.8960865428928126,-0.19649184620548202,0.2999885828498924,0.37202198393123775,1.2525627341742376,0.21820367909126098,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.009742961425735,0.4714458406504901,-0.6231753539113849,-0.26024218425971074,-0.44153413942141206,-0.4132830893963536,-0.05202463304156381
-0.2523872977578989,-0.02245841578365336,-0.5822012938394882,-0.3905465735261455,0.12689298250180417,0.8048101083959505,1.6776111592437992,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.19987873037970605,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5283443199072811,-0.212801315676445,2.339346330842557,0.16747778845060726,0.19660385178016582,0.8830445555569328,-0.22720246681685183,0.2999885828498924,0.37202198393123775,1.2525627341742376,0.3081133623659256,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.4102977441406672,0.4815163413496919,-0.6231753539113849,-0.2570341042576082,-0.44153413942141206,-0.3870554492215493,-0.05202463304156381
-0.05835061949529481,-0.03727157010912575,-0.5399731507838226,-0.47091815167412204,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.061942772852657965,0.19991140358245907,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5237100106843651,-0.1471045819979619,2.2634003119305874,0.16747778845060726,0.19633981207163376,0.8308766062134108,-0.13507060498273582,0.2999885828498924,0.37202198393123775,1.2386486583666771,0.33059078318459056,-0.3410287602495189,0.0867351067335401,-0.1925446079484164,1.4102977441406672,0.4647321735176888,-0.6297467071157943,-0.2761230457593278,-0.44153413942141206,-0.467736666140233,-0.05202463304156381
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.415943022428108,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.06541354685253134,-0.061942772852657965,0.19994044642935063,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5312407631716036,-0.17995294883720345,2.2634003119305874,0.16747778845060726,0.19663599186303019,0.7656666695340074,-0.22720246681685183,0.2999885828498924,0.37202198393123775,1.2247345825591183,0.21820367909126098,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,1.510436439819395,0.4647321735176888,-0.6231753539113849,-0.25782588263582495,-0.44153413942141206,-0.3581634138543839,-0.05872513787440669
-0.21357996210538124,-0.03727157010912575,-0.5822012938394882,-0.4215799430674457,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.09747914849254283,0.19998608518875163,-0.17557842888011163,-0.3041696041298277,-0.44229172140917095,-0.5266064539486877,-0.1471045819979619,2.1874542930186145,0.16747778845060726,0.19638757580589095,0.7526246821981275,-0.3500449492623377,0.2999885828498924,0.37583884773026055,1.196906430943999,0.21820367909126098,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.4647321735176888,-0.6297467071157943,-0.26593638201524133,-0.44153413942141206,-0.4338488897873906,-0.06542564270724885
-0.2523872977578989,-0.03727157010912575,-0.6244294368951537,-0.41170017893613325,0.10534443170723878,0.680191148394172,1.6776111592437992,-0.6796907835702422,0.06226909002484092,-0.10636324240251356,0.20002757497002535,-0.17557842888011163,-0.2680463557089064,-0.44229172140917095,-0.527378838819174,-0.11425621515872479,2.207706564728474,0.16747778845060726,0.1965085475066717,0.7656666695340074,-0.1657812255941089,0.2999885828498924,0.3796557115292833,1.196906430943999,0.35306820400325795,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.008356004638393635,0.4882300084824936,-0.6297467071157943,-0.25978693693567134,-0.44153413942141206,-0.37664765550138884,-0.08552715720577676
-0.21357996210538124,-0.03727157010912575,-0.6666575799508193,-0.42351952866377696,0.10534443170723878,0.7380499512521352,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.09747914849254283,0.20005177734243507,-0.17557842888011163,-0.2680463557089064,-0.44229172140917095,-0.5196549901143136,-0.1471045819979619,2.233021904365799,0.16747778845060726,0.19630387767343163,0.7787086568698885,-0.28862370803959475,0.2999885828498924,0.3796557115292833,1.1829923551364385,0.15077141663526128,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,-0.0917826910403341,0.46137533995128793,-0.6297467071157943,-0.26360331160364026,-0.44153413942141206,-0.40329160742499953,-0.07882665237293389
-0.17477262645285832,-0.03727157010912575,-0.6244294368951537,-0.4200646418203119,0.10534443170723878,0.671289794108331,1.6776111592437992,-0.6796907835702422,0.10000257195712797,-0.11524733631248525,0.2002381356099892,-0.17557842888011163,-0.2680463557089064,-0.44229172140917095,-0.5173378355028556,-0.1471045819979619,2.1874542930186145,0.16747778845060726,0.19650910549422188,0.7656666695340074,-0.28862370803959475,0.2999885828498924,0.3796557115292833,1.14125012771376,0.21820367909126098,-0.3410287602495189,0.07849225835904187,-0.19684937848452863,-0.0917826910403341,0.4815163413496919,-0.6231753539113849,-0.26524211542126114,-0.44153413942141206,-0.43493130033428734,-0.119029681369989
-0.1359652908003354,-0.03727157010912575,-0.6666575799508193,-0.35405811949516375,0.10534443170723878,0.671289794108331,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.11524733631248525,0.2002827371248585,-0.17557842888011163,-0.19579985886706383,-0.44229172140917095,-0.5277650312544166,-0.17995294883720345,2.1925173609460784,0.16747778845060726,0.19619817888901211,0.7395826948622463,-0.3500449492623377,0.2999885828498924,0.3796557115292833,1.1690782793288794,0.17324883745392866,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.008356004638393635,0.4781595077832914,-0.6166040007069761,-0.24917142328842615,-0.44153413942141206,-0.362326531342448,-0.119029681369989
-0.09715795514781775,-0.03727157010912575,-0.6666575799508193,-0.42473176966148396,0.10534443170723878,0.671289794108331,1.6776111592437992,-0.6796907835702422,0.05283571954176899,-0.11524733631248525,0.2003143730830796,-0.17557842888011163,-0.3764161009716703,-0.44229172140917095,-0.5300821858658746,-0.1471045819979619,2.1925173609460797,0.16747778845060726,0.19664402688374627,0.7526246821981275,-0.22720246681685183,0.2999885828498924,0.3796557115292833,1.1273360519061997,0.21820367909126098,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.8094655700682581,0.4580185063848875,-0.6297467071157943,-0.2606140561232638,-0.44153413942141206,-0.38455757872871077,-0.119029681369989
-0.21357996210538124,-0.029864992946389158,-0.6666575799508193,-0.3531489387468834,0.10534443170723878,0.671289794108331,1.6776111592437992,-0.6796907835702422,0.05598017636945974,-0.053058678942686274,0.20034462604859157,-0.17557842888011163,-0.41253934939259157,-0.44229172140917095,-0.5254478766429587,-0.1471045819979619,2.3089679232777685,0.16747778845060726,0.19637887120011518,0.7787086568698885,-0.22720246681685183,0.298634896102051,0.3796557115292833,1.196906430943999,0.2631585207285933,-0.3264846896921411,0.0867351067335401,-0.19684937848452863,0.9096042657470073,0.4680890070840893,-0.6297467071157943,-0.2484338822339859,-0.44153413942141206,-0.35841320090366774,-0.07882665237293389
-0.21357996210538124,0.05901393300644515,-0.6244294368951537,-0.47079692757435126,0.19153863488549877,0.8048101083959505,1.958742501893507,-0.6796907835702422,0.05283571954176899,0.018014072337083447,0.20040513197961574,-0.10870475885254059,-0.12355336202522127,-0.44229172140917095,-0.5289236085601456,-0.11425621515872479,2.38491394218974,0.19594693392207355,0.19662226536930685,0.9091285302286939,-0.19649184620548202,0.2999885828498924,0.3796557115292833,1.266476809981798,0.21820367909126098,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.008356004638393635,0.4815163413496919,-0.6297467071157943,-0.27006635227334386,-0.44153413942141206,-0.39579799594648407,-0.05202463304156381
-0.21357996210538124,-0.00023868429544438913,-0.6666575799508193,-0.38915249637878246,0.14125868303151418,0.7380499512521352,1.7542833436028114,-0.6796907835702422,0.05283571954176899,0.009129978427111756,0.20042207364030254,-0.16814802109927005,-0.3041696041298277,-0.44229172140917095,-0.5242892993372296,-0.17995294883720345,2.364661670479879,0.17696750360776303,0.19639761958178606,0.8178346188775295,-0.25791308742822494,0.298634896102051,0.3796557115292833,1.2386486583666771,0.24068109990992595,-0.3410287602495189,0.0867351067335401,-0.19684937848452863,0.8094655700682581,0.491586842048894,-0.6297467071157943,-0.2552722567240793,-0.44153413942141206,-0.36540723828361554,-0.05872513787440669
