fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,-1.1050241895806476,1.7842946759141434,-0.1945439307677714,-0.8487911678413158,-1.0233559507354928,-0.7609903168747831,0.5826785722368941,-0.3992443696081524,-1.0871178375862214,-0.5538693196008525,-1.102300540772407,-0.4734929808887725,-0.2578960872452376,-0.4261451262425483,-0.5802123540372568,-0.8938178474979703,-1.0373684306680897,0.8942588644953438,-0.9148161916442586,-0.4134739418063431,0.4202216258279867,0.7180291730529921,-0.39109830103922033,0.08844676994290102,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,1.5243028564181018,0.15318056833872137,-0.9360681785610042,-0.03018172825421452,-0.5324239316592381,-0.122418011966489,-1.0648851395344137
-0.5327230889846772,-1.0970274880486637,0.7587825137319378,-0.18946403019134198,-0.8487911678413158,-0.9688198028219209,-0.7609903168747831,1.353556055136283,-0.27006041481111015,-1.0692314481076335,-0.5538693196008525,-1.0752795199187801,-0.5014487542591229,-0.2578960872452376,-0.4218955920524051,-0.588228904630835,-0.8479144078718448,-1.0373684306680897,0.8936756949942789,-0.7820397576365155,-0.2661495803304075,0.4202216258279867,0.7310437989544786,-0.4791539948421274,-0.09532590304474234,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,0.04975567030550718,-0.9360681785610042,-0.030178027031668615,-0.5324239316592381,-0.12734785148168826,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,1.1982877260957412,-0.21486353307348902,-0.8487911678413158,-0.9688198028219209,-0.7609903168747831,1.1822499478253081,-0.33788199107955735,-1.0871178375862214,-0.5538693196008525,-1.0279927334249326,-0.5014487542591229,-0.2578960872452376,-0.4171461126634206,-0.5401296010693685,-0.8387337199466206,-1.0373684306680897,0.8927675683876339,-0.8303220972756946,-0.32507932492078423,0.4202216258279867,0.7310437989544786,-0.3690843775884937,-0.06469712421347008,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,1.3240412768373866,0.10663936422377496,-0.9360681785610042,-0.032125183753740995,-0.5324239316592381,-0.1642848579985545,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,1.4424572885200748,-0.2235313354556483,-0.8487911678413158,-0.9688198028219209,-0.7609903168747831,0.8824642600311011,-0.2636012170712579,-1.0871178375862214,-0.5538342233506858,-1.0279927334249326,-0.4734929808887725,-0.2578960872452376,-0.4221455646518258,-0.5962454552244131,-0.8264928027129858,-1.0373684306680897,0.8923165926114459,-0.7941103425463102,-0.35454419721596947,0.4202216258279867,0.7310437989544786,-0.40210526276458364,-0.06469712421347008,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,0.047170047854676975,-0.9360681785610042,-0.03161585789187349,-0.5324239316592381,-0.1359198858625945,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,1.1006199011260063,-0.21351362942380847,-0.8487911678413158,-0.9833627755988742,-0.7958952274674056,1.1822499478253081,-0.4024739684780785,-1.0871178375862214,-0.5538342233506858,-1.0887900303455935,-0.45252615086100967,-0.2578960872452376,-0.42564518104370835,-0.5802123540372568,-0.8570950957970708,-1.0373684306680897,0.892359473565998,-0.8786044369148743,-0.2661495803304075,0.4202216258279867,0.7310437989544786,-0.39109830103922033,0.02718921228035323,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,0.13249558873207837,-0.9306077640702483,-0.031256149246480174,-0.5324239316592381,-0.1359198858625945,-1.0648851395344137
-0.5327230889846772,-1.0970274880486637,0.9541181636714061,-0.2186645775607474,-0.8487911678413158,-0.9724555460161582,-0.7609903168747831,0.9681173136865886,-0.32496359559985316,-1.0871178375862214,-0.5538342233506858,-1.0347479886383393,-0.4734929808887725,-0.2578960872452376,-0.4221455646518258,-0.5401296010693685,-0.7897700510120846,-1.0080352102512709,0.8921627574945131,-0.806180927456105,-0.4134739418063431,0.4202216258279867,0.7310437989544786,-0.40210526276458364,-0.034068345382194554,-0.460402550870472,-0.9521257362787972,-0.4256429727882649,1.3240412768373866,0.0962968744204536,-0.9415285930517602,-0.031448947392656565,-0.5324239316592381,-0.13691321173506,-1.0033402566426426
-0.5327230889846772,-1.2169780110284185,1.930796413368745,-0.19720821428687774,-0.8308589074703299,-0.939733857268017,-1.0053246910231417,0.282892884442687,-0.593020301803716,-1.0871178375862214,-0.5538166752256024,-1.102300540772407,-0.5014487542591229,-0.2578960872452376,-0.41414644147037805,-0.5561627022565235,-0.8509746371802521,-1.0300351255638847,0.8912368191775427,-1.0234514558324117,-0.6491929201678377,0.4202216258279867,0.7310437989544786,-0.22599387515877065,0.1497043276054488,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,1.3240412768373866,0.3057322929377119,-0.9360681785610042,-0.030653247277873035,-0.5324239316592381,-0.1359198858625945,-1.1059150614622608
-0.5327230889846772,-1.184991204900484,2.1261320633082117,-0.1414891649573006,-0.8487911678413158,-0.9688198028219209,-1.0227771463194528,0.24006635761494333,-0.5025915334457863,-1.0871178375862214,-0.5537665377253642,-1.102300540772407,-0.5154266409442982,-0.2578960872452376,-0.41014687987965553,-0.6042620058179901,-0.8938178474979694,-1.0373684306680897,0.8912479637974009,-1.0234514558324117,-0.5902631755774641,0.4202216258279867,0.7310437989544786,-0.31404956896167713,0.21096188526799659,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.2239104870470396,0.23074924186363188,-0.9415285930517602,-0.02463914749172539,-0.5324239316592381,-0.08546261052605855,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,2.1749659757930786,-0.2016486868187216,-0.8487911678413158,-0.9688198028219209,-1.0227771463194528,0.025933723476223677,-0.5122803300555646,-1.0871178375862214,-0.5537113864751022,-1.102300540772407,-0.4455372075184221,-0.2578960872452376,-0.42714501664022964,-0.5561627022565235,-0.9121792233484213,-1.0373684306680897,0.8909979602058006,-1.0475926256520012,-0.678657792463026,0.4202216258279867,0.7310437989544786,-0.2700217220602239,0.24159066409927213,-0.460402550870472,-0.9590021822937519,-0.4043830411704255,1.3240412768373866,0.2281636194128014,-0.9360681785610042,-0.030756651489678054,-0.5324239316592381,-0.13500013968438568,-1.1059150614622608
-0.5327230889846772,-1.0970274880486637,1.5889590259746764,-0.20445506545884695,-0.8487911678413158,-0.9688198028219209,-0.7609903168747831,0.5826785722368941,-0.3992443696081524,-1.0871178375862214,-0.5536863177249831,-1.0482584990651527,-0.4665040375461849,-0.2578960872452376,-0.4221455646518258,-0.5561627022565235,-0.8142518854793526,-1.0300351255638847,0.8904660198734273,-0.9148161916442586,-0.35454419721596947,0.4202216258279867,0.7310437989544786,-0.3470704541377665,0.1497043276054488,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,1.3240412768373866,0.10146811932211428,-0.9360681785610042,-0.030775241245854932,-0.5324239316592381,-0.13121078543016532,-1.0238552176065665
-0.5327230889846772,-1.0970274880486637,1.5401251134898084,0.2294323865726831,-0.8487911678413158,-0.9688198028219209,-0.7609903168747831,0.7968112063756138,-0.3637187820389659,-1.0871178375862214,-0.5536280328809562,-1.0820347751321868,-0.49445981091653535,-0.2578960872452376,-0.4191458934587832,-0.5641792528501017,-0.8417939492550278,-1.0373684306680897,0.890716564704844,-0.8665338520050789,-0.4429388141015315,0.4202216258279867,0.7310437989544786,-0.3690843775884937,-0.0034395665509222954,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,1.3240412768373866,0.14025245608456952,-0.9306077640702483,0.07343455105616731,-0.5324239316592381,0.0967942921478014,-1.0101785769639509
-0.5327230889846772,-1.0970274880486637,1.930796413368745,-0.14868273045888772,-0.8487911678413158,-0.9688198028219209,-0.7784427721710944,0.24006635761494333,-0.4024739684780785,-1.0871178375862214,-0.5536236458496854,-1.102300540772407,-0.45252615086100967,-0.2578960872452376,-0.4226455098506658,-0.5561627022565235,-0.8020109682457186,-1.0373684306680897,0.8900863647439682,-0.9148161916442586,-0.5607983032822788,0.4202216258279867,0.7310437989544786,-0.28102868378558665,0.05781799111162549,-0.460402550870472,-0.9383728442488876,-0.4256429727882649,0.5229949585145686,0.1738655479453641,-0.9360681785610042,-0.027726897628360087,-0.5324239316592381,-0.08345756385756331,-1.0375318582491824
-0.5327230889846772,-1.0970274880486637,2.1749659757930786,-0.1833539399875248,-0.8487911678413158,-0.9906342619873488,-0.7609903168747831,0.19723983078719962,-0.370177979778818,-1.0871178375862214,-0.5536148717871437,-1.0617690094919665,-0.5154266409442982,-0.2578960872452376,-0.42414534544718707,-0.5802123540372568,-0.8295530320213939,-1.0373684306680897,0.8901794333905946,-0.9148161916442586,-0.5018685586919052,0.4202216258279867,0.7310437989544786,-0.3690843775884937,0.1497043276054488,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,0.9235181176759776,0.11698185402709632,-0.9360681785610042,-0.029139468167460717,-0.5324239316592381,-0.11770891153405982,-1.0033402566426426
-0.5327230889846772,-1.121017592644615,1.930796413368745,-0.11557456726145966,-0.8487911678413158,-0.9760912892103969,-0.8308001380600282,0.8396377332033574,-0.41862196282770886,-1.0871178375862214,-0.553606097724602,-1.0887900303455935,-0.5014487542591229,-0.2578960872452376,-0.4201457838564632,-0.5802123540372568,-0.8540348664886627,-1.0373684306680897,0.8894506539776869,-0.9630985312834378,-0.4134739418063431,0.4202216258279867,0.7440584248559668,-0.3690843775884937,0.1497043276054488,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,0.022341009562812666,0.10146811932211428,-0.9415285930517602,-0.025970385233694448,-0.5324239316592381,-0.07069148690402488,-1.085400100498337
-0.5327230889846772,-1.0970274880486637,1.3936233760352081,-0.03831034520737601,-0.8487911678413158,-0.9688198028219209,-0.7609903168747831,0.9252907868588449,-0.3863259741284482,-1.0871178375862214,-0.553606097724602,-1.041503243851746,-0.4734929808887725,-0.2578960872452376,-0.42314545504950574,-0.5721958034436798,-0.8295530320213939,-1.0373684306680897,0.8898973490389624,-0.8423926821854893,-0.32507932492078423,0.4202216258279867,0.7440584248559668,-0.3580774158631304,-0.0034395665509222954,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,-0.1779205700179025,0.10405374177294476,-0.9415285930517602,-0.009102941736940724,-0.5324239316592381,-0.027960079464443077,-1.0033402566426426
-0.5327230889846772,-1.1610011003045326,2.1261320633082117,-0.13669937525295167,-0.8487911678413158,-0.9688198028219209,-0.9180624145415853,0.45419899175366296,-0.4961323357059342,-1.0871178375862214,-0.5535684945994234,-1.102300540772407,-0.5014487542591229,-0.2578960872452376,-0.41364649627153804,-0.5962454552244131,-0.8907576181895622,-1.0373684306680897,0.8896102705199327,-0.9510279463736431,-0.4429388141015315,0.4202216258279867,0.7440584248559668,-0.31404956896167713,0.2722194429305444,-0.4390715070082282,-0.9590021822937519,-0.4256429727882649,-0.1779205700179025,0.20230739490449798,-0.9469890075425158,-0.025337176455992046,-0.5324239316592381,-0.08041626982828617,-1.1059150614622608
-0.5327230889846772,-1.2169780110284185,2.0284642383384783,-0.2202631476722112,-0.8487911678413158,-1.0233559507354928,-1.0227771463194528,0.025933723476223677,-0.45737714926682144,-1.0871178375862214,-0.5534986154584663,-1.102300540772407,-0.5014487542591229,-0.2578960872452376,-0.4221455646518258,-0.5561627022565235,-0.9733838095165904,-1.0373684306680897,0.8891547680107343,-1.0234514558324117,-0.7375875370533997,0.4202216258279867,0.7440584248559668,-0.3690843775884937,0.1497043276054488,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,-0.3781821495986177,0.21782112960948002,-0.9415285930517602,-0.031385420194382826,-0.5324239316592381,-0.13194658237273235,-1.1059150614622608
-0.5327230889846772,-1.1610011003045326,1.4912912010049415,-0.21422410502890352,-0.8487911678413158,-1.0233559507354928,-0.8133476827637169,0.6683316258923815,-0.41862196282770886,-1.0871178375862214,-0.5534807539740065,-1.102300540772407,-0.4595150942035973,-0.2578960872452376,-0.4196458386576232,-0.5721958034436798,-0.9274803698904626,-1.0373684306680897,0.8888999670662149,-0.9630985312834378,-0.5313334309870904,0.4202216258279867,0.7440584248559668,-0.40210526276458364,0.05781799111162549,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,-1.5797516270828447,0.12732434383041769,-0.9469890075425158,-0.03200051319544342,-0.5324239316592381,-0.16101056160413113,-1.1059150614622608
-0.5327230889846772,-1.2009846079644513,1.9796303258536116,-0.17902003879644518,-0.8487911678413158,-1.0233559507354928,-0.8133476827637169,0.32571941127043075,-0.4638363470066737,-1.0871178375862214,-0.5534832608490184,-1.0955452855590002,-0.4734929808887725,-0.2578960872452376,-0.42314545504950574,-0.588228904630835,-0.8968780768063775,-1.0373684306680897,0.8886569011849905,-0.9872397011030274,-0.5607983032822788,0.4202216258279867,0.7440584248559668,-0.33606349241240374,0.1497043276054488,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,-1.6798824168731916,0.16610868059287293,-0.9524494220332718,-0.028397864452260516,-0.5324239316592381,-0.09464167738458258,-1.1059150614622608
-0.5327230889846772,-1.113020891112631,1.5889590259746764,-0.18964164909261574,-0.8487911678413158,-1.0233559507354928,-0.7609903168747831,0.7111581527201252,-0.4057035673480045,-1.0871178375862214,-0.5534657127239351,-1.102300540772407,-0.4455372075184221,-0.2578960872452376,-0.4171461126634206,-0.5481461516629466,-0.9029985354231954,-1.0373684306680897,0.8885012209323193,-0.9510279463736431,-0.4134739418063431,0.4202216258279867,0.7440584248559668,-0.3580774158631304,0.05781799111162549,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,-1.8801439964539068,0.18420803774868547,-0.9469890075425158,-0.02982645271153155,-0.5324239316592381,-0.11715706382713453,-1.0990767411409526
-0.5327230889846772,-1.0970274880486637,1.7354607634292767,-0.17469628725686687,-0.8487911678413158,-1.001541491570065,-0.7609903168747831,0.9681173136865886,-0.35725958429911364,-1.0871178375862214,-0.5534657127239351,-1.041503243851746,-0.5014487542591229,-0.2578960872452376,-0.42414534544718707,-0.5721958034436798,-0.8295530320213931,-1.0373684306680897,0.8878066872387098,-0.8665338520050789,-0.32507932492078423,0.4202216258279867,0.7440584248559668,-0.39109830103922033,0.02718921228035323,-0.460402550870472,-0.9590021822937519,-0.4150130069793452,-1.6798824168731916,0.10663936422377496,-0.9360681785610042,-0.02847793512951667,-0.5324239316592381,-0.08586467099824696,-1.051208498891798
-0.5327230889846772,-1.0970274880486637,0.7587825137319378,-0.17346056718657663,-0.8487911678413158,-0.9942700051815875,-0.7609903168747831,1.4820356356195152,-0.2636012170712579,-1.0871178375862214,-0.5534657127239351,-1.0077269677847125,-0.48048192423136016,-0.2578960872452376,-0.4218955920524051,-0.5721958034436798,-0.8295530320213946,-1.0373684306680897,0.8874201190006844,-0.7820397576365155,-0.14829009114966016,0.4202216258279867,0.7440584248559668,-0.4791539948421274,-0.24846979720111345,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,-1.6798824168731916,0.010971333543051921,-0.9415285930517602,-0.028661539964647854,-0.5324239316592381,-0.08776197597158063,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,1.9796303258536116,-0.18655108021045239,-0.7591298659863878,-0.914283654908353,-0.7609903168747831,0.6255050990646378,-0.4896731379660821,-1.0871178375862214,-0.5534569386613933,-1.0482584990651527,-0.43155932083324644,-0.2578960872452376,-0.42314545504950574,-0.588228904630835,-0.7958905096289024,-0.9273688541050189,0.8866563066105643,-0.9148161916442586,-0.5313334309870904,0.4202216258279867,0.7440584248559668,-0.23700083688413337,0.1497043276054488,-0.460402550870472,-0.8696083840993396,-0.4150130069793452,-1.6798824168731916,0.2281636194128014,-0.9360681785610042,-0.029473613284253092,-0.5324239316592381,-0.10688349901654198,-1.0101785769639509
-0.5327230889846772,-1.1050241895806476,1.83312858839901,-0.14748380287528987,-0.7651072861100499,-0.914283654908353,-0.8308001380600282,0.15441330395945593,-0.5219691266653428,-1.0871178375862214,-0.553385492723554,-1.0955452855590002,-0.5084376976017106,-0.2578960872452376,-0.4081470990842929,-0.5641792528501017,-0.7775291337784506,-0.9273688541050189,0.8863689328698161,-0.9630985312834378,-0.6197280478726525,0.4202216258279867,0.7440584248559668,-0.20397995170804403,0.08844676994290102,-0.460402550870472,-0.8627319380843849,-0.4043830411704255,-1.9802747862442538,0.2281636194128014,-0.9415285930517602,-0.0260111614142849,-0.5324239316592381,-0.07766316293484776,-1.0648851395344137
-0.5327230889846772,-1.113020891112631,1.3936233760352081,-0.18140013207351346,-0.7651072861100499,-0.8924691957429249,-0.7609903168747831,0.5826785722368941,-0.5768723074540857,-1.0871178375862214,-0.5533077795981848,-1.0752795199187801,-0.49445981091653535,-0.2578960872452376,-0.42564518104370835,-0.5481461516629466,-0.7867098217036765,-0.9273688541050189,0.886661202370722,-0.9268867765540535,-0.5607983032822788,0.4202216258279867,0.7440584248559668,-0.21498691343340676,0.1497043276054488,-0.460402550870472,-0.8696083840993396,-0.4256429727882649,-1.9802747862442538,0.32641727254435465,-0.9415285930517602,-0.029646995695209878,-0.5324239316592381,-0.11524399177646018,-1.0648851395344137
-0.5327230889846772,-1.113020891112631,2.760972925611482,-0.22530752446838584,-0.7651072861100499,-0.8597475069947798,-0.9529673251342079,0.025933723476223677,-0.48644353909615606,-1.0871178375862214,-0.5533077795981848,-1.0820347751321868,-0.4455372075184221,-0.2578960872452376,-0.4211456742541445,-0.5721958034436798,-0.7867098217036765,-0.9273688541050189,0.8864624197472104,-0.9751691161932325,-0.6197280478726525,0.4202216258279867,0.7570730507574532,-0.17095906653195353,0.4559921159181877,-0.460402550870472,-0.8558554920694301,-0.4043830411704255,-2.380797945405663,0.1919649051011766,-0.9524494220332718,-0.03168128797857478,-0.5324239316592381,-0.13610383509823623,-1.085400100498337
-0.5327230889846772,-1.0970274880486637,1.637792938459543,0.21488539855836244,-0.8368363275939921,-0.914283654908353,-0.7609903168747831,0.7539846795478701,-0.4670659458765998,-1.0871178375862214,-0.5553960064831056,-1.0077269677847125,-0.4455372075184221,-0.2578960872452376,-0.4151463318680594,-0.588228904630835,-0.8111916561709445,-1.0007019051470658,0.8856383575247905,-0.8544632670952841,-0.4429388141015315,0.4148522290014127,0.7570730507574532,-0.2700217220602239,0.08844676994290102,-0.431961159054147,-0.8902377221442039,-0.4256429727882649,-2.5810595249863564,0.27211920107691734,-0.9306077640702483,0.07168092436043577,-0.5324239316592381,0.08735769635937896,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,1.8819625008838767,-0.10473981428376059,-0.7591298659863878,-0.8997406821313997,-0.7609903168747831,0.45419899175366296,-0.4896731379660821,-1.0871178375862214,-0.5553960064831056,-1.0077269677847125,-0.48048192423136016,-0.2578960872452376,-0.4226455098506658,-0.588228904630835,-0.7438666113859567,-0.9273688541050189,0.8852811392459057,-0.9027456067344639,-0.47240368639671676,0.4202216258279867,0.7570730507574532,-0.18196602825731625,0.11907554877417328,-0.460402550870472,-0.8558554920694301,-0.4256429727882649,-1.8801439964539068,0.3160747827410333,-0.9360681785610042,-0.024460160969795145,-0.5324239316592381,-0.030075495674323376,-1.0033402566426426
-0.5327230889846772,-1.0970274880486637,1.7354607634292767,-0.1316313159366072,-0.8069492269756825,-0.914283654908353,-0.7609903168747831,0.6255050990646378,-0.4702955447465258,-1.0871178375862214,-0.5553960064831056,-1.0279927334249326,-0.4385482641758341,-0.2578960872452376,-0.42564518104370835,-0.5721958034436798,-0.7714086751616336,-0.9420354643134282,0.8852244566760331,-0.8906750218246691,-0.3840090695111579,0.4202216258279867,0.7570730507574532,-0.2920356455109505,0.21096188526799659,-0.460402550870472,-0.8833612761292491,-0.4256429727882649,-2.7813211045670716,0.18162241529785525,-0.9415285930517602,-0.027047231885933692,-0.5324239316592381,-0.08040400654591004,-1.0238552176065665
-0.5327230889846772,-1.1370109957085823,2.32146771324768,-0.08815020890479182,-0.7591298659863878,-0.8597475069947798,-0.7958952274674056,0.19723983078719962,-0.5865611040638639,-1.0871178375862214,-0.5553784583580222,-1.0617690094919665,-0.45252615086100967,-0.2578960872452376,-0.4201457838564632,-0.5561627022565235,-0.7867098217036765,-0.9273688541050189,0.8849560017270526,-0.9630985312834378,-0.6491929201678377,0.4202216258279867,0.7570730507574532,-0.18196602825731625,0.2722194429305444,-0.460402550870472,-0.8558554920694301,-0.4256429727882649,-2.6811903147767246,0.3315885174460156,-0.9360681785610042,-0.023874008601522854,-0.5324239316592381,-0.029229329190371245,-1.0785617801770295
-0.5327230889846772,-1.0970274880486637,1.9796303258536116,-0.12676455804170628,-0.7591298659863878,-0.8597475069947798,-0.7609903168747831,0.24006635761494333,-0.534887522145047,-1.0871178375862214,-0.5553609102329389,-1.0212374782115259,-0.5084376976017106,-0.2578960872452376,-0.4211456742541445,-0.5962454552244131,-0.7744689044700425,-0.9273688541050189,0.8846235820724857,-0.9510279463736431,-0.5313334309870904,0.4202216258279867,0.7570730507574532,-0.18196602825731625,0.24159066409927213,-0.460402550870472,-0.8558554920694301,-0.4256429727882649,-2.4809287351960094,0.2540198439211051,-0.9360681785610042,-0.026648231731140653,-0.5324239316592381,-0.07105938537530841,-1.0238552176065665
-0.5327230889846772,-1.0810340849846964,1.5401251134898084,-0.1165692331085927,-0.8487911678413158,-0.914283654908353,-0.7086329509858493,1.0965968941698208,-0.2797492114208883,-0.9976858901932837,-0.555299491795147,-1.0009717125713058,-0.5014487542591229,-0.2578960872452376,-0.40389756489414974,-0.5802123540372568,-0.7255052355355082,-0.9567020745218376,0.8844156475757137,-0.7216868330875416,-0.2072198357400338,0.4202216258279867,0.7570730507574532,-0.39109830103922033,0.02718921228035323,-0.460402550870472,-0.9039906141741134,-0.4256429727882649,-2.6811903147767246,0.010971333543051921,-0.9469890075425158,-0.024090923941689497,-0.5324239316592381,-0.06470700510447949,-0.9965019363213344
-0.5327230889846772,-1.0810340849846964,1.2471216385806079,-0.2007250685320981,-0.8487911678413158,-0.9688198028219209,-0.6911804956895381,1.3963825819640279,-0.24099402498177558,-0.9976858901932837,-0.5552380733573553,-1.0009717125713058,-0.48048192423136016,-0.2578960872452376,-0.4261451262425483,-0.5962454552244131,-0.7652882165448166,-1.0300351255638847,0.8841626425633132,-0.6734044934483617,-0.11882521885447492,0.4202216258279867,0.7570730507574532,-0.4571400713914008,-0.09532590304474234,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,-2.8814518943574186,-0.017470513416081693,-0.9579098365240277,-0.030715268894094205,-0.5324239316592381,-0.13297669809232623,-0.989663616000027
-0.5327230889846772,-1.0970274880486637,1.002952076156273,-0.21216372577412795,-0.8846556885832868,-0.9833627755988742,-0.7609903168747831,1.1394234209975644,-0.0892028780952508,-0.9976858901932837,-0.5552380733573553,-1.0077269677847125,-0.5294045276294737,-0.2578960872452376,-0.4196458386576232,-0.5321130504757903,-0.8234325734045769,-1.0373684306680897,0.8838932035419387,-0.6251221538091827,-0.11882521885447492,0.4202216258279867,0.7570730507574532,-0.5451957651943072,-0.2178410183698379,-0.460402550870472,-0.9590021822937519,-0.4256429727882649,-2.280667155615316,-0.15192288085925998,-0.9524494220332718,-0.03110697115810464,-0.5324239316592381,-0.13076930726462507,-1.0033402566426426
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.2267284756785759,-1.1177750734060998,-1.2269575696128232,-1.0227771463194528,-0.7021172325954216,-1.2066440870896673,-1.134814876195788,-0.5584669283726951,-1.102300540772407,-0.4665040375461849,-0.2578960872452376,-0.48413876930803845,-0.5561627022565235,-0.8111916561709445,-1.1473680072311605,0.9293524277653658,-1.3252160785772824,-1.3268849829571392,0.6739256258835948,0.7570730507574532,-1.0295020811102946,-1.136704383308058,-0.460402550870472,-1.0621488725180737,-0.6807621522023384,-2.5810595249863564,-0.8862396568950796,-1.2909951204601342,-0.03173030303873069,-0.5324239316592381,-0.1328663285509412,-1.208489866281879
-0.5327230889846772,-1.3369285340081736,-0.4620652983897346,-0.21386886722635598,-1.1177750734060998,-1.3505728382169202,-1.0227771463194528,-0.7021172325954216,-1.2034144882197413,-1.1765497849791589,-0.5584528898726283,-1.122566306412627,-0.5154266409442982,-0.2578960872452376,-0.4851386597057198,-0.5641792528501017,-0.8264928027129858,-1.1473680072311605,0.9292505959540729,-1.3372866634870773,-1.385814727547513,0.6739256258835948,0.7570730507574532,-1.1065508131878383,-1.2285907198018813,-0.460402550870472,-1.0690253185330283,-0.6807621522023384,-2.4809287351960094,-0.9069246365017223,-1.3073763639324019,-0.031129596710616887,-0.5324239316592381,-0.13003351032205804,-1.208489866281879
-0.5327230889846772,0.42234580302823177,-0.3155635609351344,-0.16100948220728636,0.627631602703166,0.13644612822644922,-0.6213706745042922,-0.3595050179734708,1.1929478732653946,-0.019896598697166753,0.22986504287254012,0.19470846020168828,-0.5224155842868861,-0.2578960872452376,-0.1781723076176963,-0.5321130504757903,-0.7897700510120846,0.31929301360978446,-0.43519837028224756,0.46123048807235145,0.3820776101637026,-0.13752446953235878,0.7570730507574515,1.0067858380819248,0.6091360100745589,3.6031613048869655,0.47129858881684333,0.24404487317367798,-3.1818442637284807,1.5778585387462445,0.9805373076942974,-0.027523330388335446,-0.38119682937386934,-0.07186876201213217,0.4942518937237828
-0.5327230889846772,0.47832271375211766,0.1239416514286689,-0.04417176894940996,0.6933832240634467,0.6563574050024975,-0.4992034874301134,0.06876025030396737,1.3156726303225852,0.03972469956479204,0.22988259099762348,0.28252677797597603,-0.4734929808887725,-0.2578960872452376,-0.1744227186263931,-0.5802123540372568,-0.7867098217036765,0.3266263187139888,-0.4351239744092896,0.5698657522605051,1.0892345452481895,-0.1309805171499717,0.7570730507574515,1.0838345701594685,1.4054842596876833,3.773809655784915,0.4644221428018882,0.24404487317367798,-3.1818442637284807,1.6424991000170028,0.9586956497312743,-0.021956419838094012,-0.07874262480317208,-0.039272957456411586,0.5489584562942457
-0.5327230889846772,0.4943161168160849,-0.4620652983897346,-0.1528390127486936,0.6993606441871082,0.6672646345852135,-0.4992034874301134,-0.4451580716289582,1.3867238054609579,0.04568682939098754,0.22991768724779021,0.30279254361619656,-0.48747086757394775,-0.2578960872452376,-0.17667247202117503,-0.5561627022565235,-0.8020109682457186,0.3559595391308076,-0.43533797735248975,0.6060775069898888,0.323147865573329,-0.1332736970446546,0.7570730507574515,1.0948415318848312,0.4559921159181877,3.729962510068081,0.5056808188916175,0.37160446288071475,-3.1818442637284807,1.5752729162954142,0.8713290178791806,-0.02687233343749341,0.22371157976752515,-0.08058795578155178,0.6036650188647085
-0.5327230889846772,0.5183062214120362,-0.3643974734200011,-0.1428331479769387,0.6993606441871082,0.6781718641679254,-0.4992034874301134,-0.23102543749023968,1.4836117715587398,0.0635732188695753,0.2299586328729848,0.2892820331893831,-0.5014487542591229,-0.2578960872452376,-0.16517373244784472,-0.588228904630835,-0.7285654648439163,0.34129292892239815,-0.4352355682187265,0.6664304315388634,0.676726333115574,-0.13282624730910703,0.7570730507574532,1.105848493610195,0.76227990423093,3.7347027420374688,0.43691635874206913,0.1590051467023201,-3.1818442637284807,1.559759181590432,0.9532352352405178,-0.02529379338795872,0.6773928866235912,-0.0734261988738991,0.5899883782220927
