fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.5327230889846772,1.9577124971690953,-0.6574009483292029,1.7722834487069061,1.9008220890431442,1.6416438106410156,0.024370171459226108,-0.6164641789399341,-0.8966025955767657,1.8283636474235425,-0.12492545693801098,2.4779847223331686,-0.5014487542591229,-0.2578960872452376,-0.87109635321053,-0.6122785564115681,-0.027772953218384962,1.954620051847438,0.2887033893990623,-0.41992221034267074,-0.4134739418063431,0.5490871496657567,1.0433948205901715,-0.5451957651943072,-0.8916741526578669,-0.03378167362559669,2.49297371721355,-0.5213126650685425,-0.1779205700179025,-0.852626565034285,1.5593412437144165,0.04930207296848277,0.9798470911943287,-0.007744058467413171,2.5320713494735307
-0.5327230889846772,1.975551292894289,-0.6311057646835041,1.637222036178342,1.8686359806849644,1.619549678922184,0.024370171459226108,-0.7021172325954216,-0.8931245660245374,1.8366189041059682,-0.12443862181069817,2.381852244296227,-0.5025239763118288,1.823595085296943,-0.8740960244035726,-0.5937788242725428,-0.02683134420041412,1.9326201365348235,0.24752924936932402,-0.41992221034267074,0.21435449094494685,0.5490871496657567,1.0433948205901715,-0.5612828631006075,-0.2390455575607215,0.02310111000705343,2.349626265671031,-0.542572596686382,-0.2934560966990835,-0.8583944920399833,1.4014092553664015,0.04041309039152896,2.4339538439379864,-0.1286354961311806,2.452641628818339
-0.5327230889846772,1.9570973662820192,-0.40571847629181146,1.7730116862021281,1.8686359806849644,1.6489152970294905,0.08478251671568814,-0.6032867860698592,-0.9080304069626578,1.8228601429685924,-0.12482204834376974,2.4753865472510896,-0.5105881417071222,0.4359343036022627,-0.8725961888070513,-0.5937788242725428,0.015541061608318635,1.9580046542032248,0.3059517428801034,-0.41992221034267074,-0.36361031176833464,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.8044999359842427,-0.00534028180927168,2.4686416774683253,-0.5292851394252323,-0.1779205700179025,-0.8971788288024386,1.6471279074504144,0.04840434353106028,1.2125041716333205,-0.0075049244610788865,2.5473260640364477
-0.5327230889846772,2.0862748525679096,-0.4620652983897346,1.6467601711767428,2.013473468296771,1.699256356642016,0.28615700090389584,-0.6527020093326403,-0.9005774864935977,1.9810858960484055,-0.12478757881235604,2.529948223974759,-0.5186523071024156,0.08901910817851255,-0.8725961888070513,-0.5660292260640046,0.05438243359965624,2.0510812189873615,0.30492818458168547,-0.40599461236983,-0.05762894562600841,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.5217727467724805,-0.03378167362559669,2.5400509245467013,-0.4894227676417833,-0.5245271500614243,-0.8882285972418722,1.747935559587446,0.040898159653660615,1.0380113613039557,-0.1533582734014337,2.602558651247012
-0.5327230889846772,2.005692706360997,-0.6574009483292029,1.7840062961909737,1.8530027280538495,1.6489152970294905,0.28615700090389584,-0.7021172325954216,-0.8933729967068395,1.8879849456855013,-0.12472992068708205,2.5387820192538304,-0.48747086757394775,0.04276374878865783,-0.8740960244035726,-0.588228904630835,0.10075667773476793,1.954620051847438,0.27368986924430116,-0.34749870088390206,-0.2072198357400338,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-0.7079014796702234,-0.03378167362559669,2.4448385951088665,-0.5292851394252323,-0.2780513598082494,-0.8629690548376064,1.5702620726959287,0.04974114356227912,1.131074193479617,0.00759730778510997,2.5936162323653007
-0.5327230889846772,2.2016118938945968,-0.5667093965715919,1.7134915923852923,2.0908186572595397,1.7034514449430596,0.28615700090389584,-0.7480027970537184,-0.9088289341557713,2.0941042911054146,-0.12468981068689144,2.675817196440082,-0.5094361180792231,-0.2578960872451575,-0.87109635321053,-0.6036893950613066,0.13004744397239185,2.1290479518260215,0.2868492001949972,-0.25179620624195675,-0.6744485249922836,0.5490871496657567,1.0433948205901715,-0.5231818417435806,-1.2285907198018813,0.023101110007053335,2.599558630445349,-0.5213126650685425,-0.60705252626228,-0.9093255716346362,1.6673794447100863,0.045054632572709225,1.087866449969575,-0.04830486492642215,2.7113330321821003
-0.5327230889846772,2.1496333339367033,-0.5597331233594681,1.6384831303773857,1.996460811021734,1.7579875928566353,0.28615700090389584,-0.5736376521121904,-0.8804546012271353,2.0549245808189855,-0.12014986004032295,2.6198450818147108,-0.45252615086100967,-0.2578960872452376,-0.87109635321053,-0.5802123540372568,0.1864430983702051,2.035286407993689,0.2864962462298179,-0.2388634366957484,0.26421812098295533,0.5490871496657567,1.0433948205901715,-0.4901609565674907,-0.24846979720111345,-0.03378167362559669,2.5548617313481423,-0.5319426308774622,-0.3781821495986177,-0.8758971670917581,1.6357870465849986,0.04069807407213254,1.2823012957649857,-0.13314225240440383,2.6483227949357637
-0.5327230889846772,2.1496333339367033,-0.4620652983897346,1.7870080556224999,2.068189852505676,1.7216301609142528,0.28615700090389584,-0.6592907057676779,-0.9127505899263959,2.0549245808189855,-0.1201037962119791,2.6671318683085583,-0.5294045276294737,-0.2578960872452376,-0.8688465998157481,-0.6042620058179901,0.1466601173608942,2.108619459035737,0.299071674545516,-0.2388634366957484,-0.3840090695111579,0.5490871496657567,1.0433948205901715,-0.5121748800182173,-0.7997878161640468,-0.03378167362559669,2.6098732994677807,-0.5292851394252323,-0.6785745189696585,-0.8914109017967403,1.7122328494555807,0.04884743772318925,0.8286199889089599,-0.020595978397584452,2.703029357506228
-0.5327230889846772,2.193043999396043,-0.30509915111694863,1.7214311572722296,2.058796763739922,1.8125237407702008,0.3235551193959914,-0.5185749747622331,-0.8846069426313259,2.1132682798324733,-0.12003203691476325,2.6830549698830173,-0.49445981091653535,-0.2578960872451575,-0.8725961888070513,-0.5865110723607824,0.21201787187618917,2.074048163544486,0.2937548298100085,-0.2388634366957484,-0.011488898350577719,0.5490871496657567,1.0433948205901715,-0.3934569356946556,-0.5066266473504236,0.023101110007053335,2.614293871905966,-0.5133401907118527,-1.4653164387510136,-0.8677709251034341,1.550370562765318,0.04495213798339431,1.087866449969575,-0.09741931084277322,2.75529366281908
-0.5327230889846772,2.0645255819177337,-0.6190314456625206,1.7737576855874777,1.9179004322536066,1.7813602276767369,0.28615700090389584,-0.6103461036788279,-0.8915275116383102,1.9791203587430668,-0.11886884690923706,2.465921766594942,-0.45701904300981583,1.6749171444011646,-0.8763457777983545,-0.5951002337110439,0.10709572415932912,1.9797628122047113,0.19549746467323212,-0.2647289757881664,-0.011488898350577719,0.5490871496657567,1.0433948205901715,-0.45242280208053076,-0.5394431960982162,-0.00534028180927168,2.378530008536088,-0.5213126650685425,-1.5725994278121025,-0.8760818544096745,1.54452011866808,0.04860706736632398,2.222069717109639,-0.029413278426012997,2.542817281407014
-0.5327230889846772,1.9702787424336405,-0.40974324929880596,1.659548732068453,1.8474522665104485,1.641124418756124,0.024370171459226108,-0.5185749747622331,-0.8949877961418026,1.864136426380718,-0.11995683066440589,2.4876350869237505,-0.47199535017250355,0.06423945136249606,-0.8720962436082114,-0.5865110723607824,-0.1158638397390001,1.8933345734765843,0.2895231217029505,-0.41992221034267074,-0.20090593453392314,0.5490871496657567,1.0433948205901715,-0.617527227960981,-0.7035259398371827,-0.00534028180927168,2.4374709743785576,-0.542572596686382,-0.9289014934455471,-0.8511490664909535,1.3865581280426424,0.041463840288190314,1.2498954881323836,-0.13352854579925152,2.572124368498334
-0.5327230889846772,1.9817026017650459,-0.7062348608140696,1.6469733138582712,1.870934988424834,1.5980148923101598,0.024370171459226108,-0.6592907057676779,-0.9062913921865438,1.8760606860331104,-0.11992173441423916,2.491495232759983,-0.48747086757394775,-0.2578960872452376,-0.873346106605312,-0.5641792528501017,-0.03389341183520277,1.917953526326414,0.2900001999993787,-0.41992221034267074,-0.5902631755774641,0.5490871496657567,1.0564094464916562,-0.5782166503703972,-0.7385302585014958,0.023101110007053335,2.437962149093911,-0.5133401907118527,-1.3794900475021294,-0.8784827895425884,1.4938162698253463,0.041326225906413,0.6773928866235912,-0.1250668809597304,2.5525863104374547
-0.5327230889846772,1.997696004829013,-0.4620652983897346,1.7091872943444253,1.8410478878065253,1.6052863786986344,0.28615700090389584,-0.5736376521121904,-0.8901433978369134,1.8939470755116967,-0.1195582375375123,2.4847399775465764,-0.4734929808887725,0.34342358482247315,-0.8748459422018332,-0.5962454552244131,0.07933507257590884,1.8886203059095954,0.255655876647448,-0.3595692857936962,-0.17775496344484856,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.7079014796702234,-0.03378167362559669,2.403579919019138,-0.5213126650685425,-1.2793592577117827,-0.8939965242475705,1.4392121249177883,0.04517937980416688,1.131074193479657,-0.06388536518527962,2.5320713494735307
-0.5327230889846772,2.101653124744801,-0.6574009483292029,1.8013122978050795,1.978528550650748,1.6489152970294905,0.2687045456075846,-0.787770286250909,-0.9127505899263959,2.0072275422094177,-0.11983399378882231,2.673887123521965,-0.48747086757394775,-0.2578960872452376,-0.873346106605312,-0.588228904630835,0.027311174332966395,1.9912865773684612,0.292730607262726,-0.40785162543287534,-0.3840090695111579,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.9529317103204146,-0.00534028180927168,2.5617381773630985,-0.5133401907118527,-1.5797516270828447,-0.8914109017967403,1.553880829223661,0.050159196997353175,0.9798470911943287,0.0019316713273436093,2.6688377558996876
-0.5327230889846772,2.1844761048974886,-0.7236755438443792,1.6818576660684366,2.0780098998516916,1.7540921537199503,0.28615700090389584,-0.7938883615120153,-0.9019083651487869,2.1324322685595307,-0.1198135209762251,2.6975305167688886,-0.4869716573351913,-0.2578960872451575,-0.8730961340058913,-0.5951002337110439,0.13004744397239185,2.0897623887677823,0.2853477025368067,-0.2388634366957484,-0.579740006900614,0.5490871496657567,1.0564094464916562,-0.4995954951892307,-0.9660583298195337,0.023101110007053335,2.5700881475241135,-0.500052733450703,-1.5725994278121025,-0.8899334032534086,1.7024821092935163,0.042453237716209416,0.4397502973180577,-0.1306773326468042,2.7259865757277613
-0.5327230889846772,2.1656267370006708,-0.41323138590486785,1.6475772181226018,1.996460811021734,1.6852727289718703,0.28615700090389584,-0.5308111252844456,-0.8933729967068395,2.0966594896023554,-0.11974625316340548,2.646866102668338,-0.5014487542591229,-0.2578960872452376,-0.8748459422018332,-0.5802123540372568,0.1344192001272602,2.0866195437231227,0.28351453311907004,-0.25093402160554384,-0.35454419721596947,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.7385302585014958,-0.00534028180927168,2.5273559472883234,-0.5133401907118527,-1.2793592577117827,-0.896582146698401,1.7941390668169186,0.041291367499723626,0.979847091194369,-0.13095325650026685,2.6619994355783803
-0.5327230889846772,2.191616016979617,-0.6451924702079855,1.5973465928423838,2.0278422666709583,1.7034514449430596,0.28615700090389584,-0.5950509155260623,-0.890950797554395,2.1995062291042338,-0.11972431800705126,2.6975305167688886,-0.48572363173830096,-0.2578960872450774,-0.8830950379827003,-0.6022578681695964,0.06938932732358152,2.079286238618918,0.28392074836243325,-0.2388634366957484,-0.5166009948394977,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-1.03716085210642,-0.03378167362559669,2.5737719578892686,-0.5053677163551629,-1.554718929635258,-0.8927037130221553,1.862394247951366,0.03840912931326481,1.735982602620971,-0.1590055149356359,2.7064485176668818
-0.5327230889846772,2.0296828109569485,-0.7550687732989364,1.8033134707594307,1.8410478878065253,1.6380080674467783,0.28615700090389584,-0.787770286250909,-0.9062913921865438,1.9595305035998511,-0.1193551806615475,2.4577189566929496,-0.5363934709720612,1.2454030929243198,-0.8730961340058913,-0.588228904630835,-0.03695364114361168,1.954620051847438,0.2619940901202972,-0.41992221034267074,-0.5018685586919052,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.9835604891516901,0.05154250182337835,2.3416919048845446,-0.5106826992596228,-0.7787053087600267,-0.904339014050892,1.5156579277883704,0.04976476238072881,1.7359826026210516,-0.009203389070171148,2.4978797478669916
-0.5327230889846772,2.117646527808768,-0.5108992108746013,1.6849127111703452,1.9725511305270864,1.6489152970294905,0.28615700090389584,-0.6592907057676779,-0.8998321944466917,2.043000321166593,-0.11963344378786951,2.6130898266013047,-0.48048192423136016,-0.2578960872452376,-0.8700964628128487,-0.588228904630835,0.021190715716151026,1.9986198824726662,0.28741031827384084,-0.3595692857936962,-0.2366847080352222,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.7079014796702234,-0.03378167362559669,2.5342323933032787,-0.5106826992596228,-0.7787053087600267,-0.896582146698401,1.8050598957984296,0.042658185073115584,1.131074193479657,-0.12984956108641624,2.6346461542931485
-0.5327230889846772,2.132409669098584,-0.4620652983897346,1.7777600314961801,1.9720913289791129,1.653110385330534,0.28615700090389584,-0.6527020093326403,-0.8968510262590677,2.0842766045787187,-0.11958832003765515,2.678044203653292,-0.4622031493353618,-0.2578960872451575,-0.8748459422018332,-0.6122785564115681,0.04378933214747326,2.0426197130978943,0.2837160449033535,-0.3085014265599497,-0.3976082413397056,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.8751817332871825,-0.00534028180927168,2.5321165637602157,-0.5452300881386118,-1.217740310148489,-0.8852451867216832,1.552620733571948,0.04938545328750297,1.0380113613040363,0.0054634966516655115,2.7051334560666302
-0.5412574019426868,2.0216861094249645,-0.12022791099566611,1.6369911316066863,1.8231156274355393,1.6161936082813504,0.28615700090389584,-0.3595050179734708,-0.8772250023572092,1.9476062439474602,-0.11917886378570985,2.5050057431867954,-0.48048192423136016,0.6440834208563686,-0.8770956955966152,-0.5962454552244131,0.051793008800235206,1.9032869161180046,0.24859591167870285,-0.27507519142513337,0.5294019716396383,0.5477448004591128,1.0564094464916562,-0.5231818417435806,0.3028482217618199,0.02310111000705343,2.3691976889443636,-0.5213126650685425,-1.1792284679214358,-0.8629690548376064,1.532039171260638,0.0406917694472874,1.5847555003356828,-0.13334459656360978,2.5525863104374547
-0.5418669957254011,2.1330687379061657,-0.2527771020260187,1.7427572666851647,1.994752976700687,1.6800788101229582,0.28615700090389584,-0.3350327169290458,-0.8811466581278338,2.0366123249242407,-0.1195327509748912,2.661341649554209,-0.4869716573351913,-0.2578960872451575,-0.87109635321053,-0.6122785564115681,0.11037454127547978,2.0583339383211907,0.2946359354288456,-0.2388634366957484,0.20949764386332423,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.2769108061158686,-0.00534028180927168,2.547985285333188,-0.5053677163551629,-1.2507504606288142,-0.8733115446409278,1.54452011866808,0.046625317108478885,1.4119245262952729,-0.05611044415882102,2.6893527168636115
-0.5327230889846772,2.0776630201488504,-0.7062348608140696,1.558767767485724,1.9247317695377917,1.6489152970294905,0.28615700090389584,-0.8305968130786526,-0.9127505899263959,2.031076061514201,-0.11946799003708346,2.5860688057476775,-0.4734929808887725,-0.2578960872452376,-0.8770956955966152,-0.6042620058179901,0.039552091566600396,2.02061979778528,0.2968479661576449,-0.39578104052308116,-0.5018685586919052,0.5477448004591128,1.0564094464916562,-0.5231818417435806,-1.1060756044767857,-0.00534028180927168,2.520479501273369,-0.5053677163551629,-1.2793592577117827,-0.8681402997392671,1.6467078755665108,0.03558500241186285,0.6773928866235912,-0.20839588470544956,2.6483227949357637
-0.5327230889846772,2.013118214926411,-0.5143873474806633,1.7469105886599499,1.9114960535496834,1.5943791491159198,0.28615700090389584,-0.5644605392205311,-0.8984480806452948,1.959956370016008,-0.11943038691190484,2.5527750479101723,-0.46450719659115985,-0.2578960872451575,-0.8790954763919764,-0.5693327496602593,-0.01749932625444217,1.9561914743697673,0.2832356863656124,-0.41992221034267074,0.20949764386332423,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.2769108061158686,-0.00534028180927168,2.503779560951336,-0.542572596686382,-0.28520355907899153,-0.8511490664909535,1.6439776683211325,0.04670190139740067,0.9258374118066854,-0.04908664917789967,2.6014314555896525
-0.5327230889846772,2.233906265466069,-0.4620652983897346,1.6516979766321533,2.1376198862497486,1.7705728577597648,0.30629444932271654,-0.7021172325954216,-0.8819451853209472,2.1805879325403428,-0.11938024941166661,2.7404004056232,-0.5347806378930026,-0.2578960872451575,-0.8740960244035726,-0.5845289582030301,0.21327895538240182,2.1780038073293664,0.28309220861062234,-0.2388634366957484,-0.36361031176833464,0.5477448004591128,1.0564094464916562,-0.4215791181248418,-0.839840834635711,-0.03378167362559669,2.6590663363439964,-0.5213126650685425,-0.1779205700179025,-0.8733115446409278,1.502216907503433,0.04129048924352628,0.5145329303162648,-0.13003351032205804,2.7603660432771933
-0.5418669957254011,2.193043999396043,-0.5143873474806633,1.729388484049294,2.0267748702203043,1.8397918147269874,0.51054571185647,-0.5644605392205311,-0.8776863736243414,2.1196562760748257,-0.11846173040730297,2.625152782339531,-0.4869716573351913,1.0306460671857771,-0.8780955859942965,-0.5779219110105208,0.22513314034079748,2.09761950137943,0.2080162235400234,-0.2388634366957484,0.5251927041688957,0.5490871496657567,1.0564094464916562,-0.3580774158631304,0.08407123010986026,-0.00534028180927168,2.525882423142262,-0.5319426308774622,-0.28520355907899153,-0.8566896860284469,1.5971741155432255,0.046492337967743054,1.8980116407839007,-0.0869158094876285,2.6746991733179524
-0.5327230889846772,2.0730934764162883,-0.40974324929880596,1.629886375555736,1.9819442192928405,1.7034514449430596,0.2674579416578476,-0.4726894103039363,-0.8984480806452948,2.004672343712477,-0.1192900019112379,2.5889639151248516,-0.44953088942847214,0.06423945136249606,-0.8630972300290836,-0.6036893950613066,0.044798198952442254,2.003334150039655,0.2953025132658737,-0.3552583626116276,0.08321961974109185,0.5477448004591128,1.0564094464916562,-0.5231818417435806,-0.4409935498548351,-0.00534028180927168,2.4964119402210274,-0.542572596686382,-0.1779205700179025,-0.8816224739471682,1.7083325533907552,0.040465639387336036,0.6017793354809471,-0.1302910392519565,2.6160849991353134
-0.5327230889846772,2.107365054410504,-0.3574212002078773,1.7598560462477857,2.039583627628151,1.7034514449430596,0.28615700090389584,-0.4726894103039363,-0.8915275116383102,2.0238363324395356,-0.11927245378615453,2.603439462010723,-0.4869716573351913,-0.2578960872451575,-0.8808452845879183,-0.5951002337110439,0.03168293048783638,2.0269054878745982,0.3003577587567422,-0.4069894407964624,0.11478912577165151,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.2769108061158686,-0.03378167362559669,2.5921910097150405,-0.5133401907118527,-0.28520355907899153,-0.8539193762597002,1.5913236714459866,0.047517555702096224,1.0878664499695345,-0.028567111942060866,2.6453920862266322
-0.5327230889846772,1.9017355864452095,-0.6574009483292029,1.656760115318455,1.7513865859515971,1.5762004331447266,0.2687045456075846,-0.7021172325954216,-0.9062913921865438,1.780666608813976,-0.11857804940785555,2.309103341998,-0.4595150942035973,0.9447432568901839,-0.8778456133948758,-0.5962454552244131,0.024250945024558303,1.873953695701186,0.2232901292501373,-0.40785162543287534,-0.32507932492078423,0.5477448004591128,1.0564094464916562,-0.5231818417435806,-0.8304165949953191,-0.00534028180927168,2.2866803367649067,-0.5213126650685425,-0.1779205700179025,-0.8784827895425884,1.31908300612116,0.04195768165686437,1.2823012957649857,-0.11147303244580403,2.3747899820834495
-0.5327230889846772,2.1416366324047194,-0.2667296484502663,1.6337703088635886,2.01439307139272,1.7579875928566353,0.28615700090389584,-0.40233154480121447,-0.8772250023572092,2.043000321166593,-0.11918471316073768,2.660376613095152,-0.48048192423136016,-0.2578960872452376,-0.8763457777983545,-0.588228904630835,0.18338286906179782,2.027953102889485,0.28063894893573293,-0.2388634366957484,0.3526127378685173,0.5490871496657567,1.0564094464916562,-0.4571400713914008,-0.06469712421347008,-0.00534028180927168,2.5617381773630985,-0.5213126650685425,-0.1779205700179025,-0.8810684119934188,1.5156579277883704,0.04064889521022555,0.8286199889089196,-0.14194115750926822,2.703029357506228
-0.5327230889846772,2.2056102446605883,-0.6574009483292029,1.6123553900000163,2.0622124323820143,1.8488811727125833,0.3734192773854521,-0.6592907057676779,-0.8933729967068395,2.156280787864314,-0.11914376753554312,2.707663399588998,-0.4665040375461849,-0.2578960872452376,-0.8740960244035726,-0.5641792528501017,0.18950332767861156,2.0866195437231227,0.2805599607249373,-0.2388634366957484,0.26421812098295533,0.5477448004591128,1.0564094464916562,-0.42411918621531025,-0.370984912526209,-0.00534028180927168,2.5617381773630985,-0.4894227676417833,-0.1779205700179025,-0.8733115446409278,1.6194058031127312,0.03845297939054591,0.979847091194369,-0.1810610282890834,2.7303826387914594
-0.5327230889846772,2.2062253755476644,-0.5184121204876577,1.6415026516990396,2.1169288165909195,1.7579875928566353,0.28615700090389584,-0.7021172325954216,-0.9154833274317179,2.1530704102655926,-0.11910867128537639,2.724811355130724,-0.49445981091653535,-0.2578960872451575,-0.8800953667896577,-0.5937788242725428,0.05085139978226192,2.127234771992564,0.29317120927576445,-0.2806462306142694,-0.5675978891965511,0.5490871496657567,1.0564094464916562,-0.5231818417435806,-0.9458635305901223,-0.03378167362559669,2.6273288931980514,-0.5532025624953016,-0.1779205700179025,-0.870328134120739,1.6408274291918505,0.04063894861027638,0.6890257406455085,-0.14050635347126245,2.7366949344726668
-0.5327230889846772,2.2016118938945968,-0.2527771020260187,1.6577725430557153,2.0908186572595397,1.8125237407702008,0.41705041562623074,-0.4726894103039363,-0.8949877961418026,2.1260442723171784,-0.11906626331642496,2.6975305167688886,-0.524412425241911,-0.2578960872451575,-0.8793454489913971,-0.5865110723607824,0.2185755061084929,2.113333726602726,0.2924649077164475,-0.2388634366957484,-0.23247544056447966,0.5477448004591128,1.0564094464916562,-0.3934569356946556,-0.5394431960982162,-0.03378167362559669,2.6069262511756577,-0.5452300881386118,0.03664540810427555,-0.8816224739471682,1.8604440999189535,0.04171190584221315,1.4119245262953133,-0.12469898248844685,2.7259865757277613
-0.5327230889846772,2.193043999396043,-0.4620652983897346,1.7438229800928076,2.058796763739922,1.8047328624968357,0.28615700090389584,-0.5185749747622331,-0.8949877961418026,2.1132682798324733,-0.12125789879558702,2.6106772354536583,-0.4869716573351913,0.7085105285781237,-0.8665968464209661,-0.5951002337110439,0.15299916378545375,2.074048163544486,0.26544227978755325,-0.2388634366957484,-0.2640449465950393,0.5490871496657567,1.0564094464916562,-0.4406296288033555,-0.7035259398371827,-0.03378167362559669,2.525882423142262,-0.5213126650685425,-0.1779205700179025,-0.8871630934846618,1.6498281124183705,0.04668087029810382,1.8980116407839007,-0.06424100037418705,2.6380653144538027
-0.5327230889846772,2.2535904538524902,-0.3643974734200011,1.7889618635365114,2.1817608348552513,1.8125237407702008,0.5304913750522543,-0.5308111252844456,-0.8933729967068395,2.269561254562035,-0.12161512848478419,2.7819712069364724,-0.4665040375461849,-0.2578960872452376,-0.87109635321053,-0.5802123540372568,0.22928630868792327,2.1966191202861935,0.28006628440747,-0.2388634366957484,0.17582350409739642,0.5477448004591128,1.0564094464916562,-0.3580774158631304,-0.5547575855138523,-0.03378167362559669,2.6923906516472393,-0.5053677163551629,-0.1779205700179025,-0.8836540344442492,1.766836994363139,0.048798764207110074,1.4335283980503544,-0.01594819437703587,2.7850892013619224
-0.5327230889846772,2.237597050788523,-0.3155635609351344,1.6994774610747931,2.133941473865957,1.8634241454895393,0.3908717326817634,-0.4451580716289582,-0.8836842000970613,2.174167177342902,-0.1215537100469924,2.734684420442625,-0.48048192423136016,-0.2578960872452376,-0.8785955311931364,-0.6042620058179901,0.2048044742206561,2.1672858998693747,0.2851465581395501,-0.2388634366957484,-0.08936034655928653,0.5490871496657567,1.0564094464916562,-0.3690843775884937,-0.5547575855138523,0.023101110007053335,2.65113197555751,-0.5053677163551629,0.12247179935315958,-0.8862396568950796,1.5265787567698814,0.044340505729968435,1.2823012957649857,-0.10475888534487963,2.7782508810406132
-0.5327230889846772,2.0776630201488504,-0.5597331233594681,1.7652675021065922,1.9307091896614532,1.7543518496623929,0.3734192773854521,-0.6164641789399341,-0.8901433978369134,2.0012654123832223,-0.12075527035569915,2.4847399775465764,-0.49445981091653535,1.2454030929239992,-0.8730961340058913,-0.6042620058179901,0.1986840156038391,1.9912865773684612,0.21649730713384788,-0.2388634366957484,0.11689375950701965,0.5477448004591128,1.0564094464916562,-0.380091339313857,-0.40161369135748454,-0.03378167362559669,2.4242092570640015,-0.5319426308774622,0.3227333789338534,-0.8862396568950796,1.553880829223661,0.04881356909729369,1.7359826026210516,-0.0006620128952052599,2.559424630758762
0.18964554353252766,1.9617108479350869,-0.5143873474806633,1.7007089521236247,1.8986872961418357,1.7073468840797448,0.5479438303485656,-0.5644605392205311,-0.8915275116383102,1.9727323625007132,-0.12146596942157556,2.5672505947960436,-0.02270613529186975,-0.2578960872451575,-0.8740960244035726,0.10921099701042948,0.4185833501937594,2.0111912626513027,0.28978004332347757,-0.20006512805712198,0.24106714989388076,0.5490871496657567,1.0564094464916562,-0.3580774158631304,-0.1784611598724874,-0.03378167362559669,2.503779560951336,-0.537257613781922,-0.1779205700179025,-0.8816224739471682,1.7141829974879932,0.04438124705912249,1.0878664499694943,-0.08332266775142604,2.5281637378613544
-0.1486790058742648,2.0770478892617743,-0.40571847629181146,1.7864988814388485,2.0479585843948205,1.7412072396524585,0.5479438303485656,-0.5538715628070779,-0.8744922648518871,2.0842766045787187,-0.1214333800464207,2.639071577422099,-0.2928556760341996,-0.2578960872451575,-0.8740960244035726,-0.25153377970056934,0.4498582211478235,2.1356962778820314,0.28359467597480675,-0.05780466304882604,-0.0916268751973794,0.5477448004591128,1.0564094464916562,-0.3580774158631304,-0.6277954427268918,-0.03378167362559669,2.65113197555751,-0.5133401907118527,-0.0623850433367215,-0.870328134120739,1.8235412986902189,0.04924201174555921,0.6890257406455488,-0.017113206202767083,2.626229760051539
-0.1486790058742648,2.0902292654133956,-0.6713534947534505,1.6988557949203353,2.007561734108535,1.7618830319933179,0.5479438303485656,-0.8397739259703121,-0.8915275116383102,2.0941042911054146,-0.1213957769212421,2.675817196440082,-0.29227966422025026,-0.2578960872451575,-0.8740960244035726,-0.25153377970056934,0.49727496098140445,2.1211908392143735,0.28353189215609303,-0.05780466304882604,-0.6113095129311705,0.5490871496657561,1.056409446491658,-0.3109047227544305,-1.1301410735585,0.008880414098890874,2.5700881475241135,-0.537257613781922,0.25121138622647493,-0.8927037130221553,1.8311918794327617,0.04378365993456667,1.087866449969575,-0.10784923250366125,2.6893527168636115
-0.1486790058742648,2.0376795124889315,-0.4620652983897346,1.7684824042196472,1.9307091896614532,1.681636985777633,0.4257766432743868,-0.6592907057676779,-0.8998321944466917,2.043000321166593,-0.12134563942100386,2.5995793161744905,-0.2917804539814938,0.04276374878873794,-0.8763457777983545,-0.24351722910699125,0.23540676730473947,1.9692866620558473,0.28621211172736477,-0.2388634366957484,-0.5313334309870904,0.5490871496657561,1.056409446491658,-0.39109830103922033,-1.0448180468142378,-0.03378167362559669,2.49297371721355,-0.5133401907118527,0.022341009562812666,-0.8914109017967403,1.6958516059833133,0.04924550385948669,1.88720970490638,0.007744467173623352,2.5457479901161455
