fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-1.7721198363038786,-0.6179327995019744,2.7660077604032067,-1.5273726861886532,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.4020802665012275,-1.8271438935800217,-0.44551504360058564,-1.5130518294315294,-0.09020882502129393,2.8546080803134,-0.7861277704319851,-0.11930981005706759,-1.5397426351227865,-1.5406709398373462,0.8873809438008331,-1.9992346456726746,-1.5123238216311685,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.3655899724393774,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,0.3703959043999724,-1.056688085961753,-1.607867357156702,0.23189777130744516,2.855149016567256,-0.3798116247923176,-1.5596382204311356
-0.05835061949529481,-1.7751719972225886,-0.6666575799508193,2.793707467200813,-1.518492788883201,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3924914009003029,-1.8381269767104804,-0.44549326146541696,-1.5130518294315294,-0.1854789307468006,2.8546080803134,-0.7872863477377141,-0.08140784831948324,-1.53390063366802,-1.5406709398373462,0.8874808235722341,-1.9852610878128023,-1.5148549167365037,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.4322812210222329,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,0.8738404458617322,-1.0472815743196413,-1.5309608608633414,0.23301641611033663,2.855149016567256,-0.41261699059826334,-1.5596382204311356
-0.05835061949529481,-1.7910432339998803,-0.6666575799508193,2.7040319393954353,-1.5646682548715545,-2.23277704164739,-2.155998058706755,-0.6796907835702422,-1.3722770355794347,-1.8476456487568784,-0.445438080056323,-1.5130518294315294,-0.14677545029581257,2.8546080803134,-0.7826520385147981,-0.08140784831948324,-1.5664489274874387,-1.5406709398373462,0.8872857957638536,-1.9992346456726746,-1.284525262151217,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.3118664666365196,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,1.1957148248291019,-1.0508781817122133,-1.573205274320258,0.2182482131132473,2.855149016567256,-0.41544791049014695,-1.5596382204311356
-0.05835061949529481,-1.7185645860502474,-0.6666575799508193,2.6736349963779307,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.399903334851288,-1.7588047096571657,-0.44542065434818806,-1.5130518294315294,0.020939631658465796,2.8546080803134,-0.7861277704319851,-0.08140784831948324,-1.5339006336680194,-1.5406709398373462,0.8874215876139548,-1.9861926583367941,-1.4556272912717136,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.4451254614900422,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,0.9096042657470073,-1.0626270991946156,-1.5497361557330822,0.21481012935379978,2.855149016567256,-0.4120341541499344,-1.5596382204311356
-0.05835061949529481,-1.7481908947011922,-0.5822012938394882,2.8093453760712332,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6458175411013177,-1.3904699643682161,-1.8476456487568784,-0.4453895370122328,-1.5130518294315294,-0.01518361676245549,2.8546080803134,-0.7845830006910135,-0.08140784831948324,-1.5440267695229493,-1.5406709398373462,0.887282466969557,-1.9861926583367941,-1.148521085157999,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.287783515759378,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,1.3101590484619396,-1.029058763530609,-1.56945021534631,0.2425076592748306,2.855149016567256,-0.35175221292276504,-1.5596382204311356
-0.05835061949529481,-1.7185645860502474,-0.6244294368951537,2.810254556819513,-1.5179797281499967,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3967588780235973,-1.8209933670269647,-0.44535893829854345,-1.5130518294315294,0.020939631658465796,2.8546080803134,-0.7896035023491722,-0.08140784831948324,-1.5237744978130903,-1.5406709398373462,0.8875235654185438,-1.9861926583367941,-1.4556272912717136,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.3776931990340426,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,1.3101590484619396,-1.0659839327610163,-1.576021568550719,0.24729972877797143,2.855149016567256,-0.28476765253981245,-1.5596382204311356
-0.05835061949529481,-1.7778172033521373,-0.6244294368951537,2.7679473459995383,-1.5251625784148517,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.399903334851288,-1.8476456487568784,-0.4452132054418197,-1.5130518294315294,0.09318612850030836,2.8546080803134,-0.7826520385147981,-0.08140784831948324,-1.5389637015954845,-1.5406709398373462,0.8873088677519091,-1.9992346456726746,-1.4556272912717136,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.40017061985271,-0.3410287602495189,-1.4052204490505629,-0.4723546927957117,1.4102977441406672,-1.059270265628215,-1.56945021534631,0.2274042955814786,2.855149016567256,-0.4367630720290356,-1.5596382204311356
-0.05835061949529481,-1.7555974718639282,-0.6666575799508193,2.7509759720316396,-1.5395282789445617,-2.2038476402184046,-2.155998058706755,-0.6796907835702422,-1.399903334851288,-1.8476456487568784,-0.4451883115730555,-1.5130518294315294,0.12930937692122965,2.8546080803134,-0.7896035023491722,-0.08140784831948324,-1.5339006336680194,-1.5406709398373462,0.8874309618047903,-1.9992346456726746,-1.3634954294376007,0.8076211132902286,1.2880692956967559,-1.6833072612208644,-1.3552157782153775,-0.3410287602495189,-1.4217061457995583,-0.4723546927957117,1.3101590484619396,-1.0324155970970097,-1.5365934493242637,0.22715013025037673,2.855149016567256,-0.4062057896666445,-1.5596382204311356
-0.05835061949529481,-1.806914470777172,-0.6666575799508193,2.766886635126544,-1.5646682548715545,-2.2041655457286145,-2.155998058706755,-0.6796907835702422,-1.3992295226739255,-1.8476456487568784,-0.44515926872616396,-1.5130518294315294,0.31766631511603444,2.8546080803134,-0.7838106158205271,-0.08140784831948324,-1.53390063366802,-1.5406709398373462,0.8873144540044069,-1.9992346456726746,-1.3832379712591976,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.3118664666365196,-0.3410287602495189,-1.4058092239344557,-0.4723546927957117,1.4102977441406672,-1.065264611282502,-1.5380015964394942,0.23352005870599038,2.855149016567256,-0.3655737629831381,-1.5596382204311356
-0.05835061949529481,-1.8063040385934304,-0.6666575799508193,2.6687860323871027,-1.5936759194026997,-2.266157120219294,-2.155998058706755,-0.6796907835702422,-1.4093367053343595,-1.8476456487568784,-0.4451132842185856,-1.5130518294315294,-0.21525083878602144,2.8546080803134,-0.7907620796549012,-0.08140784831948324,-1.5747946438513896,-1.5406709398373462,0.8873826177634823,-1.9992346456726746,-1.5477591531058297,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.4433964291193744,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,1.4102977441406672,-1.056688085961753,-1.5623733734338692,0.19874881335406452,2.855149016567256,-0.5897992708902746,-1.5596382204311356
-0.05835061949529481,-1.7852237805148734,-0.6244294368951537,2.655875665761523,-1.5323454286797067,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.399903334851288,-1.8476456487568784,-0.445086661608935,-1.5130518294315294,-0.12355336202522127,2.8546080803134,-0.7849691931262561,-0.08140784831948324,-1.549089837450415,-1.5406709398373462,0.8870330943623322,-1.9992346456726746,-1.4556272912717136,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.4226480406713748,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,1.009742961425735,-1.049199764929013,-1.5628788621419005,0.20796656192845117,2.855149016567256,-0.4589941194152983,-1.5596382204311356
-0.05835061949529481,-1.770410626189401,-0.6666575799508193,2.67860518446853,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3904699643682161,-1.829877460936936,-0.4450634273314218,-1.5130518294315294,-0.15967661044614256,2.8546080803134,-0.7838106158205271,-0.08140784831948324,-1.528837565740556,-1.5406709398373462,0.8873787341701357,-1.9992346456726746,-1.4249166706603438,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.4226480406713748,-0.3410287602495189,-1.396977600676065,-0.4608753046994124,-0.6926148651127432,-1.069340766327417,-1.608878334572765,0.21493836600496297,2.855149016567256,-0.4171964198351339,-1.5596382204311356
-0.05835061949529481,-1.7333777403757198,-0.6666575799508193,2.793949915400354,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.4030477916789785,-1.8476456487568784,-0.445018894966188,-1.5130518294315294,-0.15967661044614256,2.8546080803134,-0.7822658460795555,-0.08140784831948324,-1.5339006336680194,-1.5406709398373462,0.8872777161041338,-1.9861926583367941,-1.5170485324944565,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.40017061985271,-0.3410287602495189,-1.396977600676065,-0.46661499874756207,-0.9930309521489264,-1.0726975998938177,-1.582592921755128,0.2369887230841631,2.855149016567256,-0.3899696314631942,-1.5596382204311356
-0.05835061949529481,-1.7333777403757198,-0.6666575799508193,2.730276956995792,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3936144211959065,-1.8476456487568784,-0.4449898521192964,-1.5130518294315294,-0.12355336202522127,2.8546080803134,-0.7892173099139295,-0.11425621515872479,-1.5339006336680194,-1.5406709398373462,0.8873946702945564,-1.9992346456726746,-1.3327848088262277,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.3327383573967102,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-1.293447039185131,-1.0357724306634102,-1.608878334572765,0.22387454208995658,2.855149016567256,-0.40008600695919017,-1.5596382204311356
-0.05835061949529481,-1.7333777403757198,-0.6666575799508193,2.7467331285396654,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3936144211959065,-1.8387615548469072,-0.44495838903516394,-1.5130518294315294,0.16543262534215092,2.8546080803134,-0.7722248427632371,-0.08140784831948324,-1.5187114298856252,-1.5406709398373462,0.8867507526621698,-1.9992346456726746,-1.4863379118830866,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.4226480406713748,-0.3410287602495189,-1.396977600676065,-0.46374515172348724,-1.3935857348638587,-1.0525565984954135,-1.6154496877771742,0.234819518629504,2.855149016567256,-0.3005458678195757,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.814012503912405,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3936144211959065,-1.829877460936936,-0.44491603488344705,-1.5130518294315294,-0.08743011360429999,2.8546080803134,-0.7896035023491722,-0.08140784831948324,-1.483269954393373,-1.5406709398373462,0.8873447862076107,-1.960108683665033,-1.4249166706603438,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.40017061985271,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-1.4937244305426078,-1.049199764929013,-1.5957356281639465,0.24221815313435308,2.855149016567256,-0.33526626767003087,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.765724904170409,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.391195608251529,-1.7451368728725947,-0.44488336168069403,-1.5130518294315294,-0.21525083878602144,2.8546080803134,-0.7869001553024715,-0.08140784831948324,-1.457954614756049,-1.5406709398373462,0.8871189351669819,-1.9540893048946266,-1.4060178272071922,0.8076211132902286,1.2880692956967559,-1.6693931854133048,-1.4433964291193744,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-1.5938631262213354,-1.0528148164620599,-1.5927026959157575,0.23068050881743873,2.855149016567256,-0.3835584305315753,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.769159586997245,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3904699643682161,-1.723268334017281,-0.4448397974103567,-1.5130518294315294,0.2738023706049148,2.8546080803134,-0.7884449250434431,-0.11425621515872479,-1.457954614756049,-1.5406709398373462,0.8871138463205287,-1.9209827216573914,-1.4249166706603438,0.8076211132902286,1.2957030232948004,-1.6693931854133048,-1.40017061985271,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-1.5938631262213354,-1.0022040949994035,-1.576021568550719,0.23652453237162865,2.855149016567256,-0.3196962082646709,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.7202456627397664,-1.5107968778851417,-2.1421739712379324,-2.155998058706755,-0.6796907835702422,-1.3891223400134913,-1.7143842401073097,-0.4448252759869109,-1.5130518294315294,-0.06936848939383838,2.8546080803134,-0.7884449250434431,-0.11660252707581059,-1.4525298991194802,-1.5406709398373462,0.8875393006674461,-1.859499067073954,-1.449046443997849,0.8076211132902286,1.2957030232948004,-1.6693931854133048,-1.4081982701450888,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-1.5938631262213354,-1.0077188930013476,-1.5802460098964104,0.2265106779729792,2.855149016567256,-0.33818044991167584,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.8390452805150557,-1.5107968778851417,-2.1326368059316736,-1.9369346748238654,-0.6796907835702422,-1.3924914009003029,-1.7143842401073097,-0.44478171171657355,-1.489168375850254,-0.2628858916487748,2.8546080803134,-0.7884449250434431,-0.08140784831948324,-1.3386108707515219,-1.5406709398373462,0.8876537997126505,-1.803604835634466,-1.449046443997849,0.8076211132902286,1.2957030232948004,-1.6693931854133048,-1.4322812210222329,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-1.5938631262213354,-1.0472815743196413,-1.5802460098964104,0.2494185906102954,2.855149016567256,-0.29596643858270505,-1.5524591081102328
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.8725031320517704,-1.5107968778851417,-2.0658766487878624,-1.7726371369116993,-0.6796907835702422,-1.3873255075405253,-1.7143842401073097,-0.4447464454024909,-1.4684693827464823,0.020939631658465796,2.8546080803134,-0.7872863477377141,-0.08140784831948324,-1.306062576932104,-1.5406709398373462,0.8874856382076631,-1.803604835634466,-1.3634954294376007,0.8076211132902286,1.2957030232948004,-1.6693931854133048,-1.3327383573967102,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-1.5938631262213354,-1.029058763530609,-1.5957356281639465,0.2557771955820887,2.855149016567256,-0.2789809192314032,-1.4993336769355528
-0.05835061949529481,-1.7806658868762666,-0.6666575799508193,2.754430858875105,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.391195608251529,-1.8476456487568784,-0.44470910459934465,-1.5130518294315294,0.2015558737630722,2.8546080803134,-0.7907620796549012,-0.08140784831948324,-1.53390063366802,-1.5406709398373462,0.8876899573058729,-1.9841861987466587,-1.4060178272071922,0.8076211132902286,1.2957030232948004,-1.6693931854133048,-1.3396544868793767,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-1.5938631262213354,-0.9753494264681983,-1.6002850265362298,0.2358507490222662,2.855149016567256,-0.29804799732673715,-1.5596382204311356
-0.05835061949529481,-1.8148500891658184,-0.6666575799508193,2.689848719722262,-1.618539631857967,-2.266157120219294,-2.155998058706755,-0.6796907835702422,-1.4059676444475484,-1.8476456487568784,-0.44468006175245306,-1.5130518294315294,0.008038471508135801,2.8546080803134,-0.7899896947844148,-0.08140784831948324,-1.6098466525799946,-1.5406709398373462,0.8874596200453448,-1.9992346456726746,-1.5806633894751554,0.8076211132902286,1.2957030232948004,-1.7141170005090327,-1.3841153192679472,-0.3410287602495189,-1.4411357169680177,-0.4723546927957117,-1.5938631262213354,-1.068861218675074,-1.5872867454725632,0.21504662428021373,2.855149016567256,-0.42618875360935254,-1.5596382204311356
-0.05835061949529481,-1.8148500891658184,-0.6666575799508193,2.734307658313168,-1.618539631857967,-2.266157120219294,-2.155998058706755,-0.6796907835702422,-1.3958604617871142,-1.8476456487568784,-0.44462197605866993,-1.5130518294315294,0.08544543241010999,2.8546080803134,-0.7907620796549012,-0.08140784831948324,-1.6098466525799946,-1.5406709398373462,0.8882033058516229,-1.9992346456726746,-1.4161422076285233,0.8076211132902286,1.2957030232948004,-1.6992090621437899,-1.287783515759378,-0.3410287602495189,-1.4587989634847986,-0.4723546927957117,-1.5938631262213354,-1.0724578260676463,-1.5802460098964104,0.22298279970807708,2.855149016567256,-0.42926946055052007,-1.5596382204311356
-0.05835061949529481,-1.7333777403757198,-0.6666575799508193,2.7730387581899074,-1.5179797281499967,-2.2661571202192947,-2.155998058706755,-0.6796907835702422,-1.365314309746691,-1.829877460936936,-0.44459293321177834,-1.5130518294315294,0.12930937692122965,2.8546080803134,-0.7876725401729568,-0.08140784831948324,-1.4630176826835133,-1.5406709398373462,0.8879546665994646,-1.9861926583367941,-1.3942060500489706,0.8076211132902286,1.2957030232948004,-1.6693931854133048,-1.4451254614900422,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-0.0917826910403341,-1.0525565984954135,-1.5891642749595374,0.23015597427392948,2.855149016567256,-0.41369940114516,-1.5596382204311356
-0.05835061949529481,-1.5037738483308973,-0.6244294368951537,2.8877773686228783,-1.5107968778851417,-2.1326368059316736,-1.7981945316980361,-0.5441978136945432,-1.1892247273960177,-1.5100500801779708,-0.3395864457862495,-1.3570132660338643,-0.01518361676245549,2.8546080803134,-0.6911244313622066,-0.08140784831948324,-1.306062576932104,-1.5406709398373462,0.7017102199510589,-1.803604835634466,-1.271363567603485,0.76430313735932,1.2957030232948004,-1.655479109605745,-1.3102609365780453,-0.3410287602495189,-1.396977600676065,-0.4493959166031131,-0.0917826910403341,-1.0156314292650064,-1.5300220961198547,0.4912812810997489,2.855149016567256,-0.24409399468142545,-1.4122271141086
-0.05835061949529481,-0.9339964480261177,-0.6214131409626061,2.72854951357406,-1.5107968778851417,-1.9991164916440534,-1.7726371369116993,-0.28047042590077287,-1.139811834389451,-0.867222427977909,-0.20844736031436742,-0.7885870707995115,0.046741951959123854,2.8546080803134,-0.65559472731985,-0.08140784831948324,-1.2843637143858262,-1.5406709398373462,0.15616560127124376,-1.6359221413160014,-1.0541956075659302,0.7399367758981835,1.2957030232948004,-1.6395773086828198,-1.3841153192679472,-0.26830840746263007,-1.396977600676065,-0.43791652850681384,-0.0917826910403341,-1.0508781817122133,-1.277494380121844,0.22130206774654382,2.855149016567256,-0.41977755267773365,-0.8848016622662797
-0.05835061949529481,-1.089005527217669,-0.5399731507838226,2.79152543340494,-1.5107968778851417,-1.9991164916440525,-1.7726371369116993,-0.03609917666067368,-1.1263355908422057,-1.0391931029494945,-0.20799538100961737,-0.9186192069642324,0.12930937692122965,2.8546080803134,-0.6540499575788784,-0.11425621515872479,-1.3769455279166143,-1.5406709398373462,0.15343717607008162,-1.751436886290944,-0.8721254996556541,0.7412904626460249,1.2957030232948004,-1.6693931854133048,-1.3327383573967102,-0.2973965485773856,-1.396977600676065,-0.43791652850681384,-0.0917826910403341,-1.0257019299642083,-1.3328814999875784,0.23223603334004103,2.855149016567256,-0.41844535508155317,-1.0235978338037321
-0.05835061949529481,-0.9181252112488263,-0.5309242629861799,2.818376571504151,-1.5107968778851417,-1.9991164916440534,-1.7726371369116993,0.11874993176869554,-1.129704651729017,-0.8101103956995221,-0.20797214673210415,-0.7885870707995115,-0.22418241119778673,2.8546080803134,-0.653277572708392,-0.08140784831948324,-1.3765838802075097,-1.5406709398373462,0.1544905672859623,-1.7616841620548496,-0.6922490075033373,0.7385830891503428,1.2957030232948004,-1.6693931854133048,-1.167368761373667,-0.2537643369052523,-1.396977600676065,-0.43791652850681384,-0.30636561035189963,-1.0364917521419248,-1.2422907022410805,0.24356485434386882,2.855149016567256,-0.3895533197143878,-0.8991598869080853
-0.05835061949529481,-1.0149397555903064,-0.37106057856115915,2.591081384434082,-1.5107968778851417,-1.9991164916440525,-1.7726371369116993,0.3026332480285724,-1.1294800476698963,-0.9858885394896671,-0.20793148674645592,-0.90375839140255,-0.08743011360429999,2.8546080803134,-0.650960418096934,-0.08140784831948324,-1.366819392061683,-1.5406709398373462,0.15097417438657595,-1.7905628482985856,-0.31933432865096784,0.7399367758981835,1.2957030232948004,-1.6693931854133048,-0.9955770451167166,-0.2537643369052523,-1.396977600676065,-0.43791652850681384,-0.39219877807653863,-1.029058763530609,-1.2671679679434869,0.19005814770808077,2.855149016567256,-0.5557866010127904,-0.9967958144723621
-0.05835061949529481,-1.1800006180741422,-0.5761687019743931,2.7754329341603796,-1.5107968778851417,-1.9991164916440534,-1.7726371369116993,-0.06271386717197242,-1.1027521646345262,-1.124226573230648,-0.20789010068963545,-1.0035381530309893,-0.14677545029581257,2.8546080803134,-0.6482570710502333,-0.11660252707581059,-1.3820085958440784,-1.5406709398373462,0.15071082658260546,-1.803604835634466,-1.0212913711966012,0.7426441493938664,1.2957030232948004,-1.6693931854133048,-1.2637005648822361,-0.28285247802000785,-1.396977600676065,-0.43791652850681384,-0.5209485296634865,-0.9789460338607703,-1.4605535051018144,0.23682694872614346,2.855149016567256,-0.3777300660482855,-1.1073541442142643
-0.05835061949529481,-1.53710344556321,-0.34994650703332636,2.800617240887742,-1.3337909249297855,-2.0134222396034422,-1.7726371369116993,-0.3167631856889072,-0.09203389859111923,-1.6382348637361273,-0.407791497222034,-1.3936345615251526,0.046741951959123854,0.7351724934917349,-0.5204273749848,-0.08140784831948324,-1.3169120082052428,-1.4694980761586813,0.4928212993645416,-1.1189005005007358,-0.725153243872663,0.23176277075871152,1.2957030232948004,-0.9389042055164192,-0.8061244982165292,-0.19267924056426572,-1.3263246146089407,-0.28868448325492296,-0.6282399893192693,0.17556493915488808,-1.031068634956499,0.31041576977257546,0.9713300702879669,-0.25466831310110843,-1.3586230754458595
-0.05835061949529481,-1.4021979329562289,-0.6666575799508193,2.643298665410312,-1.1567849719744299,-1.5937869661280677,-1.5535737530288098,-0.6796907835702422,-0.7355245279720884,-1.5335294712257521,-0.43038517251242314,-1.3299453519750855,-0.06936848939383838,1.9126367083926699,-0.648643263485476,-0.08140784831948324,-1.306062576932104,-1.327152348801352,0.7340322386416495,-1.132874058360608,-1.0212913711966012,0.5964459806270486,1.2957030232948004,-0.9687200822469042,-0.854290399970815,-0.32357587558066553,-1.2115135122498644,-0.386259282073467,-1.2719887472539873,-0.45024474715266516,-1.3338202647310657,0.19740752145210627,1.9132395434276408,-0.5631969501415445,-1.2293990536696107
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.7869189176136535,-1.5107968778851417,-2.0658766487878624,-1.7726371369116993,-0.7474372685080912,-1.381036593885144,-1.7143842401073097,-0.4441863333552964,-1.4015957127189114,-0.08743011360429999,2.8546080803134,-0.7896035023491722,-0.1471045819979619,-1.2098642863102738,-1.4837326488944145,0.8808893166472889,-1.803604835634466,-1.5477591531058297,0.8076211132902286,1.2957030232948004,-1.5163383515301476,-1.4226480406713748,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-0.8928922564701987,-1.049199764929013,-1.5957356281639465,0.23511003450739226,2.855149016567256,-0.3743995720578342,-1.4591306479384976
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.8531072760884575,-1.5107968778851417,-2.0658766487878624,-1.7726371369116993,-0.7135640260391667,-1.3936144211959065,-1.7143842401073097,-0.44412824766151326,-1.4015957127189114,-0.08743011360429999,2.8546080803134,-0.7838106158205271,-0.08140784831948324,-1.154170539108159,-1.3983252124800165,0.8806860975816776,-1.803604835634466,-1.5170485324944565,0.8062674265423871,1.2957030232948004,-1.4745961241074685,-1.3776931990340426,-0.3410287602495189,-1.3227919653055846,-0.4723546927957117,-0.4923374737552664,-1.049199764929013,-1.5891642749595374,0.2580454985512013,2.855149016567256,-0.3105373497909297,-1.4591306479384976
-0.05835061949529481,-1.5926527742837318,-0.6666575799508193,2.7378837692564035,-1.4184459459084346,-1.9991164916440534,-1.7726371369116993,-0.570812504205842,-1.0589543731059787,-1.581122831457741,-0.41766813965423083,-1.4015957127189114,0.12414891286109804,2.8546080803134,-0.7142959774767867,-0.08140784831948324,-1.0619503732864808,-1.3983252124800165,0.8319022345439817,-1.6079750255962573,-1.0212913711966012,0.681728245741026,1.2957030232948004,-1.460682048299909,-1.3841153192679472,-0.3410287602495189,-1.273334875058598,-0.3948688231456915,-1.1646972875981831,-1.0400883595344967,-1.6013682166248688,0.21987973239669076,2.855149016567256,-0.4673203543914266,-1.3801604124085678
-0.05835061949529481,-1.5926527742837318,-0.4555168646724903,2.6444806003830768,-1.1157401133181157,-1.8255400830701498,-1.7726371369116993,-0.5103245712256187,-1.0540130838053219,-1.581122831457741,-0.2702570212779487,-1.3941653049380702,0.05706288007938708,2.8546080803134,-0.5677359483020674,-0.11425621515872479,-1.002278501284218,-1.1136337577653577,0.3099474801365329,-1.6079750255962573,-1.148521085157999,0.6167512818446621,1.2957030232948004,-1.2658849869940727,-1.1079641492100485,-0.3410287602495189,-1.050777968947157,-0.36904019992901804,-0.39219877807653863,-0.68330490619134,-1.5037366833022177,0.20498495160275604,2.855149016567256,-0.4701512742833102,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,-0.6666575799508193,2.850713100117986,-1.3886884233826065,-1.8255400830701505,-1.7726371369116993,-0.5780710561634687,-1.0477241701499407,-1.581122831457741,-0.3935670714605339,-1.4015957127189114,0.020939631658465796,2.8546080803134,-0.7015516271137676,-0.08140784831948324,-1.032656908849006,-1.379345782165706,0.8225721406674682,-1.6079750255962573,-1.087099843935256,0.681728245741026,1.2957030232948004,-1.4328538966847895,-1.3102609365780453,-0.3410287602495189,-1.2650920266841001,-0.40347836421791594,-0.6926148651127432,-0.9619220922025956,-1.5891642749595374,0.3105485983248207,2.855149016567256,-0.2606215711090402,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,0.23823119981344643,2.7388232560296264,-0.6719425790967157,-1.4888781477592234,-1.7726371369116993,-0.5345197444177077,-1.0623234339927898,-1.581122831457741,-0.18129048329282035,-1.4015957127189114,0.008038471508135801,2.8546080803134,-0.5717909688721189,-0.11660252707581059,-1.0782245201961884,-0.5340832963819453,-0.37032489044543726,-1.6079750255962573,-1.251621025781888,0.6113365348532988,1.2957030232948004,-1.296694726282241,-1.0710369578650953,-0.23922026634787458,-0.5668050143873573,-0.3604306588567936,-1.2719887472539873,-0.745166553343581,-1.185964817631859,0.2277802785187753,2.855149016567256,-0.365823550032422,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,0.23823119981344643,2.773099370239793,-0.6103752911122443,-1.217068936530858,-1.7726371369116993,-0.6433980237821088,-1.0488471904455445,-1.581122831457741,-0.18124484453341935,-1.4015957127189114,-0.340292852550749,2.6191152373331956,-0.5729495461778479,-0.08140784831948324,-1.0782245201961884,-0.4832455366114699,-0.3741515052914714,-1.5800279098765133,-1.0541956075659302,0.6126902216011396,1.2957030232948004,-1.251970911186513,-0.9987881052336701,-0.23922026634787458,-0.5314785213537954,-0.3518211177845691,-1.4865716665655526,-0.7703428050915859,-1.2211684955126223,0.22977083157583536,2.855149016567256,-0.41078521890351505,-1.3586230754458595
-0.05835061949529481,-1.5926527742837318,0.6001867117191525,2.7144875180006576,-0.6103752911122443,-1.321977754899701,-1.7726371369116993,-0.570812504205842,-1.0421090686719219,-1.581122831457741,-0.18078223347221792,-1.4015957127189114,-0.06936848939383838,2.8546080803134,-0.5721771613073615,-0.18699188458846983,-1.0782245201961884,-0.4730779846573752,-0.3744704190898933,-1.6079750255962573,-1.1858125530432366,0.6126902216011396,1.2957030232948004,-1.251970911186513,-0.9024563017250984,-0.23922026634787458,-0.5226468980954051,-0.36330050588086843,-1.4865716665655526,-0.7523597681287253,-1.2070870243603167,0.22246191945233998,2.855149016567256,-0.3960477829957679,-1.3586230754458595
