fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-1.2225706890709298,-0.14837022755016901,0.3890459964408235,0.07246129904182144,0.10534443170723878,0.2707288512454709,0.7319875521493299,0.23488676309072334,1.5338748853840414,-0.38177015361162264,0.5880908344234378,-0.4282122934287127,-0.5570323430762777,-0.44229172140917095,-0.9969888400746644,-1.0668588534966854,0.3900651787686073,-0.16466224204982846,0.3108588332302538,1.5612278970227231,0.4484311866333236,-0.2076439475904438,0.10229694213361346,1.878696145514425,1.6118037698485679,-0.2537643369052523,-0.2512216766208701,0.08439562987480413,-1.5938631262213354,1.8410339357419632,0.06024537934717169,-0.10125515226926866,-0.44153413942141206,0.9374820107809492,-0.17933422486557202
-1.1837633534184069,-0.14837022755016901,1.064696285331475,0.08568230242306385,0.10534443170723878,0.2707288512454709,0.7831023417220038,0.5058727028421204,1.4552634646917761,-0.38177015361162264,0.5881910322452136,-0.40592107008618955,-0.7737718336018063,-0.44229172140917095,-0.9865616443231033,-1.0668588534966854,0.39512824669607155,-0.13619309657836215,0.3110020574745184,1.5612278970227231,0.6326949103015523,-0.2089976343382846,0.097207790401582,1.878696145514425,1.7916231363978972,-0.2537643369052523,-0.27595022174436296,0.08296070636276667,-1.5938631262213354,1.8678886042731684,0.06024537934717169,-0.09396583987015668,-0.44153413942141206,0.9755923777288279,-0.15253220553420194
-1.2225706890709298,-0.14837022755016901,0.22013342421816118,0.13418926005988405,0.10534443170723878,0.2707288512454709,0.7575449469356669,0.3703797329664214,1.4867080329686824,-0.38177015361162264,0.5882984907787125,-0.47279474011375977,-0.737648585180884,-0.44229172140917095,-0.9931269157222347,-1.0668588534966854,0.3951282466960729,-0.11721366626405164,0.31063539269584095,1.5612278970227231,0.6326949103015523,-0.20222920059907995,0.097207790401582,1.8647820697068649,1.6342811906672328,-0.2537643369052523,-0.2512216766208701,0.07865593582665444,-1.5938631262213354,1.8913864392379733,0.06024537934717169,-0.07827449990046854,-0.44153413942141206,1.0752811996358733,-0.1592327103670448
-1.1449560177658893,-0.14837022755016901,0.9802399992201438,0.05839822111038607,0.10534443170723878,0.2707288512454709,0.5530857886449699,0.26876000555964785,1.4929969466240633,-0.38177015361162264,0.5883304379102933,-0.45793392455207743,-0.5209090946553564,-0.44229172140917095,-1.0004645719918515,-1.0668588534966854,0.3596867712038191,-0.2026211026784495,0.3108210016743822,1.5612278970227231,0.38700994541058065,-0.2089976343382846,0.097207790401582,1.8647820697068649,1.7241908739418974,-0.2537643369052523,-0.27595022174436296,0.07865593582665444,-1.5938631262213354,1.9316684420347812,0.06024537934717169,-0.09734363818480628,-0.44153413942141206,0.9205797537794086,-0.19943573936409992
-1.2225706890709298,-0.14837022755016901,1.2758370006098039,0.06812753747501876,0.10534443170723878,0.2707288512454709,0.7064301573629916,-0.10384566159852361,1.5558860831778751,-0.38177015361162264,0.5883594807571848,-0.465364332332919,-0.7015253367599628,-0.44229172140917095,-0.9946716854632064,-1.0668588534966854,0.4052543825510014,-0.16466224204982846,0.3105397759493189,1.5351439223509622,0.32558870418783775,-0.21035132108612545,0.097207790401582,1.878696145514425,2.0163973445845587,-0.2537643369052523,-0.25946452499536743,0.07865593582665444,-1.5938631262213354,1.881315938538771,0.06024537934717169,-0.09807150430630074,-0.44153413942141206,0.9316744618851,-0.1860347296984149
-1.2225706890709298,-0.14837022755016901,0.008992708939832167,0.03951323813896446,0.10534443170723878,0.2707288512454709,0.6808727625766546,0.23488676309072334,1.470985748830229,-0.38177015361162264,0.5883933640785582,-0.49508596345628375,-1.0266345725482562,-0.44229172140917095,-0.9981474173803934,-1.0668588534966854,0.3951282466960702,-0.2026211026784495,0.31073395561662454,1.574269884358603,0.5712736690788094,-0.20493657409476215,0.09466321453556682,1.878696145514425,1.4769392449365708,-0.2537643369052523,-0.25946452499536743,0.07865593582665444,0.008356004638393635,1.9014569399371755,0.06024537934717169,-0.1149486984373519,-0.44153413942141206,0.8767599685621845,-0.2061362441969421
-1.2225706890709298,-0.14837022755016901,1.1069244283871416,0.07438248455158049,0.10534443170723878,0.2707288512454709,0.8086597365083407,-0.10384566159852361,1.5558860831778751,-0.38177015361162264,0.5884320878744137,-0.4282122934287127,-0.5209090946553564,-0.44229172140917095,-0.9908097611107767,-1.0668588534966854,0.4255066542608584,-0.14568281173551792,0.3106353034178321,1.5612278970227231,0.32558870418783775,-0.2076439475904438,0.08957406280353646,1.8647820697068649,1.8365779780352294,-0.23922026634787458,-0.27595022174436296,0.07865593582665444,0.3087720916745982,1.8611749371403667,0.06681673255158108,-0.10369408282977004,-0.44153413942141206,0.9633052338283417,-0.17933422486557202
-1.1837633534184069,-0.13355707322469665,0.1779052811624956,0.14375730507750026,0.10534443170723878,0.29298223696007447,0.6297579730039807,0.3365064904974969,1.4678412920025385,-0.38177015361162264,0.5884647610771667,-0.45793392455207743,-0.8821415788645701,-0.44229172140917095,-0.9954440703336928,-1.0668588534966854,0.27361461643691337,-0.21211081783560426,0.3107888615915178,1.5221019350150808,0.5405630484674363,-0.2089976343382846,0.08957406280353646,1.7952116906690672,1.4319844032992386,-0.2537643369052523,-0.2677073733698656,0.07865593582665444,0.4089107873533259,1.8611749371403667,0.06024537934717169,-0.07038711127505244,-0.44153413942141206,1.1131774633986518,-0.19273523453125704
-1.2225706890709298,-0.14837022755016901,0.1779052811624956,0.053057866572273266,0.10534443170723878,0.2707288512454709,0.9108893156536885,-0.0699724191295991,1.4646968351748482,-0.38177015361162264,0.5885088439697699,-0.39849066230534796,-0.7015253367599628,-0.44229172140917095,-0.9906166648931548,-1.0668588534966854,0.44069585804325384,-0.1267033814212074,0.31061304768584935,1.600353859030364,0.2641674629650915,-0.20629026084260296,0.08957406280353646,1.8647820697068649,1.5893263490299006,-0.2537643369052523,-0.25946452499536743,0.07435116529054221,-0.0917826910403341,1.8846727721051715,0.06024537934717169,-0.10773891058691741,-0.44153413942141206,0.9126698305520871,-0.15253220553420194
-1.1449560177658893,-0.14837022755016901,1.0224681422758093,0.07688489632541845,0.10534443170723878,0.2707288512454709,0.527528393858633,-0.13771890406744813,1.4584079215194667,-0.38177015361162264,0.5886281270909318,-0.5099467790179661,-0.3764161009716703,-0.44229172140917095,-0.9877202216288323,-1.0668588534966854,0.3596867712038191,-0.2500696784642253,0.31058396856325743,1.5351439223509622,0.35629932479920756,-0.2076439475904438,0.08957406280353646,1.8230398422841865,1.8141005572165645,-0.2537643369052523,-0.2841930701188612,0.07865593582665444,-0.9930309521489264,1.8007519329451553,0.0536740261427623,-0.09592679113557347,-0.44153413942141206,0.9358643422713014,-0.19273523453125704
-1.2225706890709298,-0.11133734173648767,0.6001867117191525,0.08497227555297833,0.11252728197209416,0.24402478838794608,0.8597745260810146,-0.20546538900529718,1.4772746624856106,-0.3640019657916802,0.5886934734964379,-0.4282122934287127,-0.5570323430762777,-0.44229172140917095,-0.99389930059272,-1.0668588534966854,0.5166418769552243,-0.14568281173551792,0.3104132243730404,1.574269884358603,0.35629932479920756,-0.2089976343382846,0.08957406280353646,1.8647820697068649,1.6567586114859,-0.2537643369052523,-0.21825028312287897,0.07865593582665444,-1.3935857348638587,2.012232447628397,0.06024537934717169,-0.1005124414623199,-0.44153413942141206,0.9700851680231889,-0.16593321519988696
-1.2225706890709298,-0.0891176102482795,0.5157304256078213,0.316409646817891,0.13407583276665877,0.2885315598171563,0.9108893156536885,-0.20546538900529718,1.5087192307625161,-0.3195814962418237,0.5887225163433294,-0.39849066230534796,-0.9543880757064127,-0.44229172140917095,-0.9614591360323078,-1.0668588534966854,0.5571464203749451,-0.11721366626405164,0.31036916567611333,1.6133958463662452,0.35629932479920756,-0.2089976343382846,0.08194033520548984,1.9065242971295446,1.6792360323045652,-0.2537643369052523,-0.18527888962488787,0.07865593582665444,-1.5938631262213354,1.8947432728043738,0.06024537934717169,-0.017816493039672334,-0.44153413942141206,1.2884432228184794,-0.15253220553420194
-1.2225706890709298,-0.04467814727186233,0.7268711408861492,0.09161362444755898,0.20590433541520878,0.36864374838972447,0.8853319208673515,0.26876000555964785,1.4018076986210357,-0.2840451206019388,0.5887515591902209,-0.39849066230534796,-0.6654020883390415,-0.44229172140917095,-0.9575972116798781,-1.0668588534966854,0.5217049448826913,-0.11721366626405164,0.31035229213261006,1.6525218083738862,0.6941161515242953,-0.2076439475904438,0.08194033520548984,1.934352448744664,1.769145715579232,-0.2537643369052523,-0.1687931928758923,0.07865593582665444,-0.0917826910403341,1.837677102175562,0.06024537934717169,-0.0859075789465813,-0.44153413942141206,0.9188193498130275,-0.15253220553420194
-1.1837633534184069,-0.0891176102482795,0.1779052811624956,0.06150567102504407,0.16999008409093416,0.39979848839016907,0.8853319208673515,0.06552055074609987,1.4867080329686824,-0.3284655901517954,0.5887951234605583,-0.39849066230534796,-0.6292788399181202,-0.44229172140917095,-0.9645486755142522,-1.0668588534966854,0.4457589259707181,-0.11721366626405164,0.3103367577592261,1.626437833702125,0.4484311866333236,-0.2089976343382846,0.08194033520548984,1.8926102213219855,1.5893263490299006,-0.23922026634787458,-0.21825028312287897,0.07865593582665444,-0.6926148651127432,1.904813773503576,0.06024537934717169,-0.10058899604356225,-0.44153413942141206,0.9508456179176353,-0.15253220553420194
-1.1837633534184069,-0.03727157010912575,0.3468178533851579,0.0668824649502906,0.21308718568006416,0.40424916553308887,0.9108893156536885,0.20101352062179792,1.4678412920025385,-0.24850874496205397,0.5888241663074498,-0.39849066230534796,-0.7737718336018063,-0.44229172140917095,-0.9518043251512331,-1.0668588534966854,0.5824617600122677,-0.11721366626405164,0.31015476454000607,1.7046897577174083,0.4484311866333236,-0.20358288734692076,0.08194033520548984,1.920438372937105,1.5668489282112354,-0.2537643369052523,-0.16055034450139408,0.07865593582665444,-0.0917826910403341,1.888029605671572,0.06681673255158108,-0.09679226317236883,-0.44153413942141206,0.9640704544713855,-0.14583170070135906
-1.1837633534184069,-0.03727157010912575,0.09344899505116332,0.036025880554489215,0.21308718568006416,0.4487559369622959,0.9108893156536885,0.5058727028421204,1.4961414034517537,-0.25739283887202563,0.5888580496288233,-0.39849066230534796,-0.7015253367599628,-0.44229172140917095,-0.9622315209027942,-1.0668588534966854,0.5672725562298708,-0.11721366626405164,0.3102563182740563,1.7046897577174083,0.5098524278560665,-0.2089976343382846,0.08194033520548984,1.9621806003597833,1.5893263490299006,-0.23922026634787458,-0.16055034450139408,0.07865593582665444,-0.2920600823978109,1.8175361007771584,0.06024537934717169,-0.11483475008572276,-0.44153413942141206,0.9340370310595761,-0.14583170070135906
-1.1837633534184069,-0.03727157010912575,0.26236156727382676,0.13594700950655902,0.21308718568006416,0.471009322676901,0.9108893156536885,-0.03609917666067368,1.4772746624856106,-0.24850874496205397,0.5889016138991606,-0.39849066230534796,-0.7015253367599628,-0.44229172140917095,-0.9591419814208498,-1.0668588534966854,0.7141015261263517,-0.11721366626405164,0.3113760876888524,1.7177317450532894,0.5098524278560665,-0.19444550179899553,0.08194033520548984,2.017836903590022,1.7916231363978972,-0.2537643369052523,-0.16055034450139408,0.07865593582665444,-0.6926148651127432,1.8343202686091615,0.04053131973394409,-0.0856805116704818,-0.44153413942141206,1.135004093657503,-0.1391311958685169
-1.1837633534184069,-0.02245841578365336,1.0224681422758093,0.12157978896766354,0.23463573647462954,0.5867269283928382,1.0386762895853732,0.03164730827717535,1.42381889641487,-0.24850874496205397,0.5890253917466272,-0.3167561767160945,-0.6292788399181202,-0.44229172140917095,-0.9529629024569621,-1.0668588534966854,0.800173680893256,0.006152630778967287,0.31135475662195183,1.7438157197250506,0.5405630484674363,-0.20358288734692076,0.0743066076074443,2.087407282627821,1.926487661309894,-0.2537643369052523,-0.14406464775239855,0.07865593582665444,0.008356004638393635,1.8712454378395689,0.0733880857559899,-0.07600504552160445,-0.44153413942141206,1.0971687898293714,-0.05202463304156381
-1.1837633534184069,-0.14837022755016901,0.8113274269974815,0.05057926667517573,0.11252728197209416,0.4042491655330904,0.527528393858633,0.47199946037319584,1.3986632417933453,-0.38177015361162264,0.5891087862069874,-0.5025163712371246,-0.4847858462344351,-0.44229172140917095,-0.9628108095556587,-1.0668588534966854,0.17741632581508315,-0.2595593936213811,0.3112937287265124,1.5351439223509622,0.6941161515242953,-0.2076439475904438,0.0743066076074443,1.8369539180917454,1.7241908739418974,-0.2537643369052523,-0.2841930701188612,0.07865593582665444,0.008356004638393635,1.914884274202778,0.04053131973394409,-0.10668991190675918,-0.44153413942141206,0.8549214436819395,-0.22623775869547
-1.1061486821133664,-0.05949130159733472,0.051220851995497745,0.04657887138274253,0.20590433541520878,0.3552917169609637,0.9108893156536885,0.3703797329664214,1.3923743281379646,-0.38177015361162264,0.5891436376232572,-0.39849066230534796,-0.7737718336018063,-0.44229172140917095,-0.9657072528199812,-1.0668588534966854,0.6330924392869169,-0.11721366626405164,0.31150966990825746,1.6394798210380064,0.6326949103015523,-0.20629026084260296,0.0743066076074443,1.920438372937105,1.5218940865739032,-0.2537643369052523,-0.1687931928758923,0.07865593582665444,-0.0917826910403341,1.8846727721051715,0.06024537934717169,-0.10654401515435115,-0.44153413942141206,0.9492695805828679,-0.15253220553420194
-1.1449560177658893,-0.03727157010912575,0.008992708939832167,0.08027051225472871,0.20590433541520878,0.40424916553308887,0.9108893156536885,0.5736191877799695,1.42381889641487,-0.25739283887202563,0.589183571537733,-0.39849066230534796,-0.8098950820227276,-0.44229172140917095,-0.9575972116798781,-1.0668588534966854,0.6128401675770558,-0.11721366626405164,0.3111283412167728,1.7046897577174083,0.7555373927470382,-0.2076439475904438,0.0743066076074443,1.8926102213219855,1.5443715073925681,-0.2537643369052523,-0.16055034450139408,0.07865593582665444,0.8094655700682581,1.8578181035739663,0.047102672938353476,-0.0985134086716983,-0.44153413942141206,0.9293104058829489,-0.15253220553420194
-1.1837633534184069,-0.1779965362011138,0.008992708939832167,0.044604650329333854,0.10534443170723878,0.29298223696007447,0.527528393858633,0.1332670356839489,1.4175299827594892,-0.44395881098142165,0.5892162447404861,-0.5099467790179661,-0.5209090946553564,-0.44229172140917095,-0.9622315209027942,-1.0668588534966854,0.10653337483057558,-0.2595593936213811,0.311284354535677,1.4829759730074386,0.2641674629650915,-0.2089976343382846,0.0743066076074443,1.7952116906690672,1.4319844032992386,-0.2537643369052523,-0.2841930701188612,0.07865593582665444,0.6091881787108028,1.8343202686091615,0.06024537934717169,-0.11314095936884955,-0.44153413942141206,0.924588241189345,-0.2530397780268401
-1.1837633534184069,-0.14837022755016901,0.22013342421816118,0.1575855113156296,0.10534443170723878,0.203968694101662,0.9108893156536885,-0.0022259341917491657,1.4678412920025385,-0.24850874496205397,0.5892598090108234,-0.39849066230534796,-0.8821415788645701,-0.44229172140917095,-0.9575972116798781,-1.0340104866574438,0.2584254126545206,-0.2595593936213811,0.31093054579014473,1.626437833702125,0.4177205660219505,-0.20493657409476157,0.0743066076074443,1.711727235823709,1.4095069824805713,-0.2537643369052523,-0.2841930701188612,0.07865593582665444,0.7093268743895305,1.8846727721051715,0.06024537934717169,-0.06621263014333394,-0.44153413942141206,1.1667151542951573,-0.15253220553420194
-1.2225706890709298,-0.14837022755016901,0.09344899505116332,0.0898114983215033,0.004784527999268801,0.203968694101662,0.9108893156536885,0.3703797329664214,1.5118636875902072,-0.24850874496205397,0.589288851857715,-0.39849066230534796,-0.7737718336018063,-0.44229172140917095,-0.9633900982085232,-1.0668588534966854,0.10653337483057693,-0.2595593936213811,0.31107109169417063,1.600353859030364,0.5098524278560665,-0.20629026084260296,0.06667288000939875,1.6699850084010293,1.4319844032992386,-0.2537643369052523,-0.2841930701188612,0.07865593582665444,0.10849470031714271,1.7839677651131516,0.06024537934717169,-0.09515210101751688,-0.44153413942141206,0.9058631334591022,-0.16593321519988696
-1.1837633534184069,-0.21502942201479516,0.09344899505116332,0.11372836379144298,-0.002398322265586581,0.137208536957853,0.5530857886449699,-0.10384566159852361,1.5558860831778751,-0.4173065292515075,0.5875535417559438,-0.48765555567544216,-0.5570323430762777,-0.44229172140917095,-0.9541214797626911,-1.0668588534966854,-0.09598934226801735,-0.2690491087785368,0.31029370343988855,1.4699339856715588,0.2641674629650915,-0.2076439475904438,0.06667288000939875,1.6699850084010293,1.3870295616619037,-0.2537643369052523,-0.36662155386383893,0.07865593582665444,-0.0917826910403341,1.7940382658123537,0.06024537934717169,-0.0821310167822356,-0.44153413942141206,0.9892830869538621,-0.2530397780268401
-1.2225706890709298,-0.2594688849912123,0.3468178533851579,0.11924622504707738,-0.002398322265586581,0.07044837981404091,0.527528393858633,0.23488676309072334,1.4741302056579202,-0.43507471707144996,0.5877858845310763,-0.5099467790179661,-0.6654020883390415,-0.44229172140917095,-0.9518043251512331,-1.0668588534966854,-0.1769984291074521,-0.4019051209787105,0.31051567088717064,1.3395141123127534,0.5098524278560665,-0.2089976343382846,0.06667288000939875,1.6699850084010293,1.4095069824805713,-0.2537643369052523,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.881315938538771,0.04053131973394409,-0.08914798600099182,-0.44153413942141206,0.9393658214442981,-0.3133443215224231
-1.1837633534184069,-0.14837022755016901,0.6846429978304837,0.08873022264587,0.09097873117752879,0.1327578598149301,0.9108893156536885,0.7091121576556675,1.4929969466240633,-0.2662769327819964,0.5878802737834739,-0.39849066230534796,-0.737648585180884,-0.44229172140917095,-0.9599143662913362,-1.0668588534966854,0.1571640541052221,-0.2595593936213811,0.3103139025891883,1.5351439223509622,0.6019842896901793,-0.20629026084260296,0.06667288000939875,1.6838990842085897,1.5443715073925681,-0.2537643369052523,-0.2841930701188612,0.07865593582665444,-0.0917826910403341,1.7940382658123537,0.06024537934717169,-0.10896890984967116,-0.44153413942141206,0.9240767724693827,-0.2061362441969421
-1.1449560177658893,-0.2594688849912123,-0.03323543411583341,0.3512410106993288,-0.03831257358986196,0.1105044741003266,0.527528393858633,-0.0022259341917491657,1.2194292026149813,-0.4173065292515075,0.44583170963681346,-0.5025163712371246,-0.6292788399181202,-0.2224984012943348,-0.950645747845504,-1.0340104866574438,-0.09092627434055041,-0.38292569066439996,0.4176394040554603,1.2090942389539467,0.32558870418783775,0.07175699716391705,0.06667288000939875,1.4056175680573948,1.2746424575685742,-0.10541481721999917,-0.39959294736183004,0.08296070636276667,-0.0917826910403341,1.6463375888907241,-0.07118168474101212,0.14851398563922869,-0.2217552623555028,1.4402200786395796,-0.3267453311881081
-1.1837633534184069,-0.2594688849912123,-0.11769172022716456,0.2073761455803789,-0.002398322265586581,0.05264567124236031,0.3997414199269484,-0.13771890406744813,1.4992858602794448,-0.4617269988013641,0.5897862106107331,-0.5173771867988077,-0.6292788399181202,-0.44229172140917095,-0.9545076721979338,-1.0668588534966854,-0.24281831216449679,-0.4019051209787105,0.31190338592334604,1.3264721249768723,0.29487808357646467,-0.2076439475904438,0.06667288000939875,1.572586477748111,1.3645521408432388,-0.002879119790486022,-0.4078357957363283,0.08439562987480413,-0.0917826910403341,1.8544612700075658,0.06024537934717169,-0.07191266995102664,-0.44153413942141206,1.1772359469185654,-0.3133443215224231
-1.1061486821133664,-0.2594688849912123,0.26236156727382676,0.13262200562713405,-0.002398322265586581,0.012589576956074619,0.14416747206357766,-0.23933863147422169,1.4080966122764171,-0.5150315622611914,0.5898406659486548,-0.6139724879497427,-0.6292788399181202,-0.44229172140917095,-0.9529629024569621,-1.0668588534966854,-0.23775524423703254,-0.4019051209787105,0.3072159557130947,1.3264721249768723,0.1413249805196057,-0.2076439475904438,0.06667288000939875,1.64215685678591,1.3645521408432388,-0.03560327854458596,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.9081706070699764,0.06024537934717169,-0.09751160491204891,-0.44153413942141206,1.0600085057653754,-0.3535473505194782
-1.1061486821133664,-0.2594688849912123,0.8535555700531471,0.1989748825230555,-0.002398322265586581,0.07044837981404091,0.14416747206357766,0.6413656727178184,1.4961414034517537,-0.5150315622611914,0.5898600278465824,-0.6139724879497427,-0.5931555914971989,-0.44229172140917095,-0.9436942840111301,-1.0668588534966854,-0.24281831216449679,-0.4019051209787105,0.3068302747187222,1.3264721249768723,0.5712736690788094,-0.20561341746868256,0.05903915241135213,1.64215685678591,1.6118037698485679,-0.02469522562655263,-0.4078357957363283,0.09587501797110339,-0.0917826910403341,1.7604699301483466,0.06024537934717169,-0.027520358053226567,-0.44153413942141206,1.1599946932072822,-0.3535473505194782
-1.1837633534184069,-0.2668754621539489,0.30458971032949234,0.14732475715646656,-0.002398322265586581,0.0036882226702351114,0.14416747206357766,0.23488676309072334,1.3735075871718205,-0.5150315622611914,0.5898842302189922,-0.6214028957305843,-0.340292852550749,-0.44229172140917095,-0.9514181327159904,-1.0668588534966854,-0.29344899143914466,-0.4019051209787105,0.3069641917306571,1.2612621882974688,0.38700994541058065,-0.2066286825295629,0.05903915241135213,1.572586477748111,1.3870295616619037,-0.046511331462619286,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.7034037595195357,0.047102672938353476,-0.08814109749223835,-0.44153413942141206,1.122191207491381,-0.3535473505194782
-1.0673413464608434,-0.2594688849912123,0.008992708939832167,0.1600381346199191,-0.002398322265586581,0.0036882226702351114,0.14416747206357766,0.47199946037319584,1.4206744395871795,-0.5150315622611914,0.5900933387166113,-0.6214028957305843,-0.6654020883390415,-0.44229172140917095,-0.9436942840111301,-1.0668588534966854,-0.24281831216449679,-0.4019051209787105,0.3065562805123039,1.313430137640991,0.5712736690788094,-0.20561341746868256,0.05903915241135213,1.572586477748111,1.4319844032992386,-0.024695225626552582,-0.4078357957363283,0.07865593582665444,-0.0917826910403341,1.8410339357419632,0.0536740261427623,-0.08281862735205932,-0.44153413942141206,1.1244580249636316,-0.3535473505194782
-1.2225706890709298,-0.2594688849912123,-0.11769172022716456,0.15607021006849595,-0.002398322265586581,0.0036882226702351114,0.37418402514061144,-0.13771890406744813,1.5873306514547814,-0.5150315622611914,0.5904215228864861,-0.53223800236049,-0.4486625978135128,-0.44229172140917095,-0.93210851095384,-1.0668588534966854,-0.25800751594689225,-0.4019051209787105,0.3067572899472177,1.3264721249768723,0.04919311868549296,-0.2076439475904438,0.05903915241135213,1.558672401940552,1.3870295616619037,-0.0028791197904859253,-0.4078357957363283,0.05569715963405587,0.008356004638393635,1.8477476028747641,0.06024537934717169,-0.08984005280989865,-0.44153413942141206,1.0452829644790225,-0.3535473505194782
-1.1837633534184069,-0.2594688849912123,0.5157304256078213,0.16075032620607202,-0.002398322265586581,0.07489905695696066,0.527528393858633,0.23488676309072334,1.5307304285563503,-0.38177015361162264,0.5905638328362549,-0.5099467790179661,-0.9543880757064127,-0.44229172140917095,-0.941377129399672,-1.0668588534966854,-0.06054786677576221,-0.2975182542500021,0.30654770982353957,1.4568919983356776,0.4791418072446934,-0.2066286825295629,0.05903915241135213,1.6699850084010293,1.5443715073925681,-0.046511331462619286,-0.4078357957363283,0.07865593582665444,0.7093268743895305,1.8443907693083637,0.06024537934717169,-0.08655736042555287,-0.44153413942141206,1.1069208925451612,-0.2530397780268401
-1.1449560177658893,0.1849257447729608,-0.6666575799508193,-0.43412663739371354,-0.01676402279529658,-0.06307193447357701,0.14416747206357766,-0.3070851164120716,-0.21444311081193182,0.2756527957262492,0.10967320380129278,0.14392910569606046,-0.5931555914971989,-0.44229172140917095,-1.527037957445685,-1.0668588534966854,0.0052720162812824834,0.3098235158079367,0.2809961526363438,-0.029894557954707024,-0.7799936378215414,0.620812342088185,0.06476444810988682,-0.7371501063068036,-0.8382350993860522,-0.11195964897081917,0.1526778937295223,-0.35612588832068137,1.2100203527831905,-0.9887767607338009,0.13910161780008207,-0.27429744052072125,-0.44153413942141206,-0.4082873484106766,0.17579253127508251
-1.0285340108083258,-0.31131492513036607,-0.6666575799508193,-0.3488151771800808,-0.7565976000753641,-0.6906174116253856,0.527528393858633,0.6074924302488939,0.9584392859166616,-0.4173065292515075,0.0619457796613049,-0.5099467790179661,-0.5931555914971989,-0.44229172140917095,-1.5384306342853538,-1.0340104866574438,0.07615496726578873,-0.6865965756933694,0.11108801907885744,0.7395826948622463,0.1413249805196057,0.5517743179482992,0.07048974380842152,-0.6258374998463254,-0.8831899410233846,-0.3410287602495189,-0.6551212469712625,-0.33460203564012014,1.4102977441406672,-1.018988262831407,-0.7283170051819322,-0.24797135037576912,-0.44153413942141206,-0.31415926200554556,-0.3535473505194782
-1.1449560177658893,-0.3705675424322556,-0.6666575799508193,-0.4282472685548344,-0.8643403540481895,-0.806335017341323,0.527528393858633,0.3703797329664214,0.9521503722612805,-0.5150315622611914,0.06197240227095554,-0.5099467790179661,-0.5931555914971989,-0.44229172140917095,-1.5438373283787556,-1.0668588534966854,-0.1668722932525236,-0.6865965756933694,0.11119180476310699,0.6352467961752021,0.01848249807411986,0.5517743179482992,0.07812347140646707,-0.7510641821143632,-1.0180544659353838,-0.3410287602495189,-0.7787639725887295,-0.33460203564012014,0.9096042657470073,-1.0257019299642083,-0.7283170051819322,-0.2723333570086426,-0.44153413942141206,-0.4330162662897778,-0.42725290368074625
-1.1061486821133664,-0.4001938510832004,-0.6666575799508193,-0.3634529872273932,-0.8643403540481895,-0.8641938201992924,0.3230692355679362,1.4543234919720096,0.8861167788797777,-0.5949884074509327,0.06201596654129289,-0.5991116723880603,-0.7015253367599628,-0.44229172140917095,-1.5392030191558395,-1.0668588534966854,-0.23775524423703254,-0.6865965756933694,0.11072990266944112,0.5700368594957987,0.32558870418783775,0.5517743179482992,0.08384876710500176,-0.806720485344602,-0.9506222034793843,-0.3410287602495189,-0.7787639725887295,-0.33460203564012014,0.20863339599587044,-1.0122745956986057,-0.7283170051819322,-0.25013961721711825,-0.44153413942141206,-0.31261890853496177,-0.4406539133464313
-1.1061486821133664,-1.0371594870785152,-0.11769172022716456,-0.3483908928308833,-0.8356089529887696,-0.9576580402006277,-0.26475084451781467,-0.40870484381884514,-0.23959876543345687,-1.1724545115990632,-0.5572293914135349,-0.9557712458684388,-0.6654020883390415,0.10719157887790476,-1.4986528134553243,-1.0340104866574438,-0.10611547812294721,-0.9712880304080282,0.7457763779683064,-0.5124480893822887,-1.179231705769372,0.35156404794263096,0.09033743556334145,-0.19450114981197394,-0.07400279155140033,-0.32357587558066553,-0.9024066982061967,-0.23128754277342653,-0.0917826910403341,0.12569198331122117,-1.010885192971528,-0.22713916935851844,0.327691930309285,-0.1936370107260876,-0.9431917758096219
-1.1449560177658893,-1.0371594870785152,-0.4555168646724903,-0.47867649405944707,-0.7925118513996395,-0.9309539773431029,-0.4692100028085115,-0.6796907835702422,-0.17670962887964478,-1.181338605509035,-0.5569825272149566,-0.9557712458684388,-0.5931555914971989,0.656674879165039,-1.5050249886368339,-1.0668588534966854,-0.23775524423703254,-0.9712880304080282,0.9116484759810952,-0.4602801400387666,-1.3634954294376007,0.32976969130239214,0.09720779040158092,-0.2084152256195336,-0.2538221581007296,-0.3264846896921411,-0.9024066982061967,-0.2183732311650898,0.008356004638393635,0.21296965603763862,-1.0503133121979833,-0.2815666843887949,0.437581368842225,-0.41245046589874074,-0.956592785475307
