fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,0.16270601328475184,-0.5822012938394882,-0.4277623721557515,-0.43336933815688805,-0.12983209161738596,0.9108893156536885,0.5058727028421204,1.5716083673163286,-0.09747914849254283,1.5135320747336074,-0.21273046778431795,-0.23192310728798513,-0.44229172140917095,0.604164996442823,-0.11425621515872479,0.7444799336911453,-0.1741519572069832,-4.5233581485954515,1.6394798210380064,2.045383458424643,-1.2237212205198205,-0.6814324245991077,-0.2084152256195336,-0.8157576785673872,1.0639284555931725,-0.2841930701188612,0.7415905983879387,1.4102977441406672,-0.8645739187769762,-0.23546551485124229,-0.26795960728994866,-0.44153413942141206,-0.31828074831872905,0.04848293945107432
-0.09715795514781775,-0.30390834796762944,-0.6666575799508193,0.4203719398816622,-0.6488548461025387,-0.2678030830479236,0.6042005782176438,-0.13771890406744813,0.6471380599752923,-0.4261906231614792,0.5844179515361864,-0.4505035167712366,-0.2680463557089064,0.21708823893533746,0.2511851106307185,-0.08140784831948324,0.5470202845200125,-0.42088455129302105,-1.4623314912218244,0.6743727581828429,0.5098524278560665,-0.19478392348595544,-0.6814324245991066,-0.4032122869253698,-0.9955770451167166,0.4879832615210134,-0.490264279481306,-0.04761733323263778,1.4102977441406672,-0.9249969229721883,-0.6691748263422495,0.13250337975129428,0.21780249177631572,0.9355947308530266,-0.34014634085379314
-0.05835061949529481,0.07382708733191753,-0.6666575799508193,-0.3855763854355467,-0.44055218842174343,-0.263352405905007,0.9108893156536885,0.20101352062179792,1.4521190078640858,-0.11524733631248525,1.5446805280248144,-0.2870345455927298,-0.2680463557089064,-0.44229172140917095,0.5943170893441264,-0.1471045819979619,0.5723356241573365,-0.2595593936213811,-2.5591297064552485,1.548185909686842,1.7996984935336713,-1.222909008471116,-0.6814324245991077,-0.41712636273292947,-0.9730996242980516,1.2406389128653124,-0.3913500989873327,0.7028476635629286,2.111268613891804,-0.9787062600345989,-0.23546551485124229,-0.25910723941004604,-0.44153413942141206,-0.25608377304705027,0.01498041528686137
-0.09715795514781775,0.08864024165738991,-0.6666575799508193,-0.39812307976181455,-0.43336933815688805,-0.24554969733332327,0.9108893156536885,0.03164730827717535,1.521297058073279,-0.11524733631248525,1.5446989391152546,-0.2870345455927298,-0.15967661044614256,-0.44229172140917095,0.5867863368568879,-0.17995294883720345,0.6077770996495944,-0.2500696784642253,-3.2797820098759427,1.5351439223509622,1.891830355367787,-1.222909008471116,-0.6814324245991077,-0.4032122869253698,-0.9730996242980516,1.2188228070292457,-0.3336501603658478,0.7458953689240511,-0.0917826910403341,-1.0055609285658045,-0.27489363407769746,-0.2585908308485565,-0.44153413942141206,-0.2298561328722459,0.028381424952546405
-0.05835061949529481,0.08864024165738991,-0.5822012938394882,-0.431277871049102,-0.43336933815688805,-0.1965922487611949,0.9108893156536885,0.40425297543534594,1.5087192307625161,-0.11524733631248525,1.5448511547503023,-0.2870345455927298,-0.41253934939259157,-0.44229172140917095,0.5910344536445612,-0.11425621515872479,0.6077770996495916,-0.2595593936213811,-3.999737610042046,1.548185909686842,1.8304091141450443,-1.2239242735319968,-0.6814324245991077,-0.4032122869253698,-0.9506222034793843,1.2297308599472792,-0.3336501603658478,0.7387207513638638,-0.0917826910403341,-0.9317105901049896,-0.26175092766887925,-0.265291304057984,-0.44153413942141206,-0.24842363686901217,0.04848293945107432
-0.09715795514781775,0.07382708733191753,-0.6666575799508193,-0.39063749160097355,-0.5051978408054381,-0.263352405905007,0.8342171312946777,-0.13771890406744813,1.5055747739348257,-0.11524733631248525,1.4921853229571715,-0.2870345455927298,-0.2680463557089064,-0.44229172140917095,0.5941239931265045,-0.1471045819979619,0.5318310807376184,-0.2595593936213811,-4.618509820465522,1.548185909686842,1.7382772523109282,-1.222909008471116,-0.6890661521971532,-0.41712636273292947,-0.9730996242980516,1.081381340262026,-0.4078357957363283,0.7903779977972107,-0.0917826910403341,-0.9552084250697943,-0.2880363404865157,-0.256932769896031,-0.44153413942141206,-0.2285239352760654,-0.038623623375878775
-0.05835061949529481,-0.09652418741101529,-0.6666575799508193,0.25735987251833425,-0.5482949423945688,-0.392422043049702,0.4764136042859592,0.1671402781528734,1.7005310972516432,-0.24850874496205397,1.5422590806652299,-0.36876903118198323,-0.12355336202522127,-0.44229172140917095,0.6059028624014164,-0.212801315676445,0.46094812975311217,-0.28802853909284737,-2.005407301959116,1.3003881503051111,1.6461453904768122,-1.2032805506274233,-0.6890661521971532,-0.4310404385404892,-1.0180544659353838,1.0406579427013682,-0.4160786441108265,0.7545049099962755,-0.0917826910403341,-0.9686357593353969,-0.27489363407769746,0.01364963654497953,-0.44153413942141206,0.6665463246577327,-0.19943573936409992
-0.09715795514781775,0.1849257447729608,-0.6666575799508193,0.6074106238195438,-0.43336933815688805,-0.2054936030470376,0.9108893156536885,-0.0022259341917491657,1.5716083673163286,-0.11524733631248525,1.545568150032938,-0.21273046778431795,-0.340292852550749,-0.44229172140917095,0.5943170893441264,-0.212801315676445,0.7242276619812855,-0.14568281173551792,-2.715211610000519,1.6133958463662452,1.6768560110881854,-1.222909008471116,-0.6890661521971532,-0.2640715288497723,-0.9955770451167166,1.1751905953571127,-0.2841930701188612,0.7200667457073776,-0.0917826910403341,-0.9753494264681983,-0.26175092766887925,0.15274195537786808,-0.44153413942141206,1.1184110968122183,0.04848293945107432
-0.09715795514781775,0.1849257447729608,-0.6666575799508193,-0.35566433881712556,-0.43336933815688805,-0.16098683161783056,0.9108893156536885,0.26876000555964785,1.650219788008593,-0.053058678942686274,1.5456752455308505,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,0.6001099758727715,-0.2456496825156821,0.7444799336911453,-0.11721366626405164,-3.431723247239691,1.6655637957097673,1.7689878729223014,-1.2239242735319968,-0.6890661521971532,-0.22232930142709328,-0.9281447826607169,1.2406389128653124,-0.2841930701188612,0.7157619751712654,-0.6926148651127432,-0.9451379243705922,-0.2486082212600605,-0.24619680900050533,-0.44153413942141206,-0.18984857381194922,0.04848293945107432
-0.05835061949529481,0.1849257447729608,-0.6666575799508193,1.1549697804754981,-0.44055218842174343,-0.1965922487611949,0.9108893156536885,0.7429854001245929,1.4552634646917761,0.009129978427111756,1.548200676654752,-0.17557842888011163,-0.19579985886706383,-0.44229172140917095,0.6080269207952527,-0.11425621515872479,0.7495430016186095,-0.1267033814212074,-4.149393936217159,1.626437833702125,1.9839622172019,-1.2218937434102355,-0.6890661521971532,-0.22232930142709328,-0.9056673618420519,1.1642825424390792,-0.2841930701188612,0.7215016692194149,-1.3935857348638587,-0.9384242572377909,-0.3011790468953345,0.3767764817297377,-0.44153413942141206,1.8857985433870879,0.04848293945107432
-0.09715795514781775,0.1108599731455989,-0.6666575799508193,-0.39539553751697365,-0.43336933815688805,-0.263352405905007,0.9108893156536885,0.47199946037319584,1.6030529355932341,-0.11524733631248525,1.495224190124335,-0.24988250668852346,-0.2680463557089064,-0.44229172140917095,0.5948963779969909,-0.08140784831948324,0.6179032355045201,-0.2595593936213811,-4.791002345100834,1.574269884358603,2.014672837813273,-1.222909008471116,-0.6890661521971532,-0.4032122869253698,-0.9506222034793843,1.1860986482751459,-0.3254073119913505,0.7329810573157143,-1.4937244305426078,-0.948494757936993,-0.2683222808732881,-0.2581549127835226,-0.44153413942141206,-0.2127873511711828,0.021680920119704246
-0.05835061949529481,-0.04467814727186233,-0.03323543411583341,-0.3333287984343734,0.11252728197209416,0.15946192267245496,0.527528393858633,-0.20546538900529718,0.9112724335013027,-0.2040882754121974,-0.13639024199845579,-0.2870345455927298,-0.4847858462344351,-0.44229172140917095,0.06426797197310581,-0.11425621515872479,0.5318310807376198,0.015642345936122043,-0.2868709014528829,0.8960865428928126,0.4177205660219505,-0.08175108004124065,-0.6890661521971532,1.266476809981798,0.8925263036512482,0.7934087432259465,-0.061636164007420766,-0.1451921320511818,1.2100203527831905,1.4080024056762768,0.18510109023094667,-0.2428501786008299,-0.44153413942141206,-0.1053789199791271,-0.15253220553420194
-0.05835061949529481,-0.03727157010912575,0.1779052811624956,-0.45594697535244016,0.19872148515035415,0.33748900838928303,0.527528393858633,-0.03609917666067368,0.7068827397014136,-0.17743599368228424,-0.13522852812279307,-0.2796041378118882,-0.41253934939259157,-0.44229172140917095,0.06735751145505019,-0.17995294883720345,0.5925878958671962,0.015642345936122043,-0.37366081901149034,0.9482544922363362,0.4177205660219505,-0.09088846558916647,-0.6890661521971532,1.2943049615969173,0.9599585661072455,0.8697651136521796,-0.04515046725842521,-0.1337127439548825,1.4102977441406672,1.1562398881962266,0.1325302645956727,-0.2708376474069428,-0.44153413942141206,-0.2762332616892809,-0.15253220553420194
-0.05835061949529481,-0.04467814727186233,-0.07546357717149899,-0.3952945174338315,0.19153863488549877,0.40424916553308887,0.527528393858633,-0.23933863147422169,0.876683408396706,-0.19520418150222665,-0.13588199217785335,-0.2870345455927298,-0.23192310728798513,-0.44229172140917095,0.0619508173616478,-0.11425621515872479,0.6381555072143812,0.03462177625043358,-0.4702400223150345,0.9221705175645737,0.2641674629650915,-0.07464422461507549,-0.6890661521971532,1.280390885789357,0.8250940411952485,0.8152248490620132,-0.028664770509428783,-0.0992745796659846,1.4102977441406672,1.3408657343482633,0.001103200507488892,-0.25714690635120724,-0.44153413942141206,-0.18037054299745642,-0.14583170070135906
-0.05835061949529481,-0.04467814727186233,0.431274139496489,-0.349791031183235,0.19872148515035415,0.40424916553308887,0.527528393858633,0.23488676309072334,0.8295165559813471,-0.13301552413242768,-0.1348673077145792,-0.26474332225020586,-0.12355336202522127,-0.44229172140917095,0.0625301060145123,-0.17995294883720345,0.6584077789242408,0.053601206564744104,-0.5441800286484371,0.9743384669080972,0.6941161515242953,-0.06875568726196775,-0.6890661521971532,1.3082190374044762,1.094823091019245,0.775955858557093,-0.028664770509428783,-0.020353786503926975,1.4102977441406672,1.37443407001227,0.15881567741330968,-0.24302246865274144,-0.44153413942141206,-0.0813494058380206,-0.119029681369989
-0.09715795514781775,0.021981047192763795,0.008992708939832167,-0.35787667863794087,0.24181858673948414,0.471009322676901,0.8597745260810146,-0.20546538900529718,0.7603385057721538,-0.12413143022245694,-0.13435516822698237,-0.2350216911268411,-0.41253934939259157,-0.44229172140917095,0.06426797197310581,-0.17995294883720345,0.7799214091833964,0.13900864297914095,-0.6272579101187215,1.0917163529310212,0.04919311868549296,-0.07362895955419516,-0.6890661521971532,1.433445719672514,0.6677520954645842,0.7934087432259465,0.02079231973755788,0.05713208314609326,1.4102977441406672,1.2703722294538493,0.06681673255158108,-0.24512179927857772,-0.44153413942141206,-0.06915979783296869,-0.045324128208720935
-0.1359652908003354,0.02938762435550038,-0.03323543411583341,-0.2936279057594679,0.24181858673948414,0.471009322676901,0.9108893156536885,-0.17159214653637264,0.9207058039843743,-0.12413143022245694,-0.13473843008149786,-0.24245209890768268,-0.08743011360429999,-0.44229172140917095,0.06600583793169933,-0.08140784831948324,0.8153628846756501,0.14849835813629672,-0.7459034086325996,1.0656323782592603,0.23345684235372172,-0.07362895955419516,-0.6890661521971532,1.433445719672514,0.8925263036512482,0.8457673972325062,0.012549471363059662,-0.05479195079282486,1.4102977441406672,1.334152067215462,0.17195838382212789,-0.22927401869984568,-0.44153413942141206,-0.05780836414884695,-0.05872513787440669
-0.05835061949529481,-0.052084724434598134,0.1779052811624956,-0.34302672641602966,0.19153863488549877,0.4086998426760086,0.527528393858633,-0.03609917666067368,1.0213284224704735,-0.16855189977231255,-0.13199854865063793,-0.26474332225020586,-0.3041696041298277,-0.44229172140917095,0.08126043912379827,-0.1471045819979619,0.61284016757706,0.02513206109327781,-0.8201701485613714,0.9221705175645737,0.29487808357646467,-0.06469462701844471,-0.6890661521971532,1.349961264827156,0.8700488828325809,0.7585029738882397,-0.028664770509428783,0.026998689393307615,1.4102977441406672,1.3878614042778725,0.02081726012071649,-0.24231309446378724,-0.44153413942141206,-0.110957497413133,-0.119029681369989
-0.1359652908003354,0.014574470030027997,0.09344899505116332,-0.2926682149696166,0.23463573647462954,0.471009322676901,0.9108893156536885,-0.03609917666067368,1.1282399546119537,-0.12413143022245694,-0.1321009765481573,-0.25731291446936505,-0.340292852550749,-0.44229172140917095,0.06542654927883482,-0.08140784831948324,0.7900475450383262,0.14849835813629672,-0.9297071858534884,1.0656323782592603,0.6019842896901793,-0.06449157400626876,-0.6890661521971532,1.447359795480073,1.1173005118379098,0.7170523727997132,-0.0039362253859358915,0.1819704286933481,1.510436439819395,1.4415707413402834,0.20481514984417426,-0.22877088097289722,-0.44153413942141206,-0.027792287059904438,-0.06542564270724885
-0.09715795514781775,-1.1482581445195585,-0.6666575799508193,-0.40218408710413306,-0.9792659582858703,-0.7128707973399891,-0.08584908101345612,-0.6796907835702422,-1.3621698529190005,-1.0480771968594662,-0.6590743575060101,-0.926049614745074,0.12930937692122965,2.8546080803134,-0.18482614875863063,-0.17995294883720345,0.5875248279397319,-0.8289423030506988,0.26709620449755744,-0.8254557854434228,-1.3942060500489706,0.8076211132902286,-0.6814324245991077,-0.6258374998463254,-0.9955770451167166,-0.3410287602495189,-0.7787639725887295,-0.4723546927957117,1.9109912225343273,-1.018988262831407,-1.5957356281639465,-0.2594857466908697,2.855149016567256,-0.3288550667384121,-1.010196824138047
-0.09715795514781775,-1.1482581445195585,-0.6666575799508193,-0.3327226779355199,-1.029545910139855,-0.9309539773431029,0.09305268249090379,-0.6796907835702422,-1.3621698529190005,-1.0480771968594662,-0.6589291432715523,-0.9483408380875972,-0.12355336202522127,2.8546080803134,-0.17092322108988256,-0.1471045819979619,0.688786186489029,-0.8289423030506988,0.26677212532867495,-0.8254557854434228,-1.2099423263807418,0.8076211132902286,-0.6814324245991077,-0.6258374998463254,-0.9056673618420519,-0.3410287602495189,-0.8282210628357162,-0.4723546927957117,0.10849470031714271,-0.9954904278666022,-1.608878334572765,-0.23455302204862932,2.855149016567256,-0.19330396132704253,-1.0369988434694173
-0.1359652908003354,-0.19280969052658617,-0.49774500772815583,0.03669766410738527,-0.9792659582858703,-0.8641938201992924,0.14416747206357766,-0.6796907835702422,-1.0382907996668689,-0.061942772852657965,-0.5648054254741067,-0.2870345455927298,0.020939631658465796,-0.002705081179527948,0.47594910794214584,-0.1471045819979619,0.6786600506341005,-0.8289423030506988,0.23763688513209566,-0.8124137981075423,-1.056389223323883,0.7456899445765073,-0.6814324245991077,-0.6258374998463254,-0.9730996242980516,-0.2319482310691857,-0.7787639725887295,-0.43217683445866417,-0.0917826910403341,-0.9820630936009996,-0.9188862481097988,1.351266676129216,0.10791305324334645,-0.030442805193971918,-0.3468468456866353
-0.05835061949529481,0.8589242665819571,-0.4555168646724903,-0.4029720437526426,-1.0367287604047102,-0.7929829859125621,0.14416747206357766,-0.5103245712256187,-1.0571575406330125,1.0485689658937483,-0.5614177848331118,0.5154494947381212,-0.12355336202522127,-0.0027050811794986653,0.46822525923728653,-0.11425621515872479,0.6330924392869169,-0.8289423030506988,0.21803097544078534,-0.7341618740922591,-0.7185723965987985,0.7497510048200298,-0.6814324245991077,-0.6258374998463254,-0.6584157328367229,-0.2319482310691857,-0.8117353660867207,-0.4493959166031131,-0.0917826910403341,-0.9854199271674002,-0.3668925789394261,-0.2620242265414543,-0.0019763852895935477,-0.3762313437525824,0.48401575358583976
-0.09715795514781775,0.9774295011857361,-0.49774500772815583,-0.44806740886734436,-1.0223630598750002,-0.6639133487678608,0.14416747206357766,-0.5103245712256187,-1.060301997460703,1.1907144684532875,-0.5609385778594008,0.589753572546533,-0.12355336202522127,-0.33239506135173824,0.46339785379674864,-0.1471045819979619,0.6229663034319871,-0.8289423030506988,0.2170061085484478,-0.6689519374128557,-0.8414148790442844,0.7507662698809107,-0.6814324245991077,-0.6258374998463254,-0.8382350993860522,-0.21013212523311905,-0.7787639725887295,-0.43791652850681384,-0.0917826910403341,-0.9518515915033935,-0.2157514552380147,-0.26929630729082477,-0.3316447008884428,-0.3951041430318067,0.5845233260784779
-0.09715795514781775,-0.0817110330855429,-0.6244294368951537,-0.048573388072990574,-1.0008145090804348,-0.6728147030537018,0.14416747206357766,-0.6796907835702422,-1.1200466771868245,0.026898166247055134,-0.5782214919971249,-0.1384263899759053,-0.19579985886706383,0.8764681992798459,0.2573641895946073,-0.08140784831948324,0.6432185751418441,-0.8289423030506988,0.23841743000165927,-0.6950359120846168,-1.240652946992115,0.7599036554288365,-0.6814324245991077,-0.6258374998463254,-1.0180544659353838,-0.2537643369052523,-0.7787639725887295,-0.4551356106512628,0.008356004638393635,-0.9753494264681983,-0.9977424865627093,1.0732280753426713,0.8771391229740435,-0.07279558710587808,-0.21953725386262712
-0.09715795514781775,0.8737374209074295,-0.4555168646724903,-0.3841065432258269,-0.9792659582858703,-0.784081631626721,0.14416747206357766,-0.5780710561634687,-1.0257129723561065,1.1107576232635472,-0.5605726379885672,0.4931582713955973,-0.23192310728798513,-0.2224984012943348,0.48019722472981924,-0.08140784831948324,0.8457412922404384,-0.8289423030506988,0.21944701392498547,-0.6559099500769753,-0.7799936378215414,0.7494125831330699,-0.6814324245991077,-0.5701811966160867,-0.7708028369300549,-0.21013212523311905,-0.7787639725887295,-0.44222129904292606,0.10849470031714271,-0.9451379243705922,-0.2880363404865157,-0.2528473362701519,-0.2217552623555028,-0.28882669209067496,0.4773152487529969
-0.05835061949529481,1.0070558098366809,-0.6244294368951537,-0.35961422406798765,-0.9720831080210149,-0.6238572544815798,0.14416747206357766,-0.7135640260391667,-1.0477241701499407,1.20848265627323,-0.5604448494622443,0.6343360192315802,-0.2680463557089064,-0.11260174123690209,0.4620461802733978,-0.11425621515872479,0.8204259526031144,-0.8289423030506988,0.21683938186858884,-0.6298259754052141,-1.4556272912717136,0.7494125831330699,-0.6814324245991077,-0.5840952724236463,-1.1978738324847131,-0.1955880546757413,-0.7787639725887295,-0.43791652850681384,0.10849470031714271,-1.0156314292650064,-0.23546551485124229,-0.2418247181361291,-0.11186582382253354,-0.2745957688106423,0.604624840577005
-0.05835061949529481,0.392309905329575,-0.5399731507838226,-0.10914907072841118,-1.029545910139855,-0.6639133487678608,0.14416747206357766,-0.6458175411013177,-1.1609246159468023,0.4622187678356461,-0.5974720590117528,0.18851155238110756,-0.08743011360429999,1.0962615193947114,0.12625185782960768,-0.11425621515872479,0.6027140317221273,-0.8289423030506988,0.24148948625544586,-0.6819939247487363,-1.3634954294376007,0.7602420771157969,-0.6814324245991077,-0.6119234240387657,-1.1753964116660458,-0.23922026634787458,-0.7870068209632273,-0.459440381187375,0.6091881787108028,-0.9954904278666022,-0.7808878308172057,-0.0034214745647700526,1.096918000039982,0.10277695442408198,0.16909202644224036
-0.05835061949529481,0.9181768838838467,-0.41328872161682473,-0.32047904385867876,-1.0798258619938403,-0.7440255373404322,0.14416747206357766,-0.5780710561634687,-1.04457971332225,1.1907144684532875,-0.5601447400443647,0.5600319414231684,-0.3041696041298277,-0.33239506135170893,0.46745287436680016,-0.2456496825156821,0.5925878958672016,-0.8669011636793199,0.21729001261374978,-0.7732878360999007,-0.7492830172101683,0.7494125831330699,-0.673798697001061,-0.6258374998463254,-0.8382350993860522,-0.21013212523311905,-0.8447067595847122,-0.4508308401151505,1.2100203527831905,-0.9887767607338009,-0.18289468921596888,-0.2285042622137297,-0.3316447008884135,-0.22115521732219176,0.5577213067471078
-0.09715795514781775,0.9922426555112086,-0.2443761493941624,-0.38418230828818356,-0.9720831080210149,-0.6639133487678608,0.14416747206357766,-0.40870484381884514,-1.0508686269776313,1.2795554075530007,-0.5606699315256539,0.6417664270124218,-0.01518361676245549,-0.44229172140917095,0.46223927649101965,-0.11425621515872479,0.8153628846756501,-0.8289423030506988,0.2168244278022557,-0.6298259754052141,-0.5035980523191966,0.7494125831330699,-0.673798697001061,-0.598009348231206,-0.523551207924726,-0.21013212523311905,-0.7787639725887295,-0.4508308401151505,1.3101590484619396,-0.9887767607338009,-0.20260874882919647,-0.2550715353516457,-0.3316447008884428,-0.29428037600003915,0.5845233260784779
-0.09715795514781775,0.9922426555112086,-0.41328872161682473,-0.381555786126485,-0.9720831080210149,-0.6639133487678608,0.14416747206357766,-0.5780710561634687,-1.0414352564945595,1.1640621867233745,-0.560052771029208,0.589753572546533,-0.2680463557089064,-0.0027050811794986653,0.46977002897825815,-0.11425621515872479,0.8204259526031144,-0.8289423030506988,0.21679016736670276,-0.6298259754052141,-0.9335467408783971,0.7467052096373882,-0.673798697001061,-0.5284389691934076,-0.9281447826607169,-0.22467619579049677,-0.7787639725887295,-0.4493959166031131,1.1098816571044627,-1.0089177621322047,-0.3668925789394261,-0.25229324286601174,-0.0019763852895935477,-0.26465979507246246,0.5577213067471078
-0.05835061949529481,0.9922426555112086,-0.4555168646724903,-0.3865461782337123,-1.0798258619938403,-0.6995187659112267,0.14416747206357766,-0.5103245712256187,-1.0382907996668689,1.1729462806333453,-0.5600309888940393,0.5748927569848508,-0.2680463557089064,-0.2224984012943348,0.46455643110247763,-0.11425621515872479,0.4761373335355063,-0.9712880304080282,0.21652568126813135,-0.8124137981075423,-0.8414148790442844,0.7507662698809101,-0.673798697001061,-0.6258374998463254,-0.9506222034793843,-0.21013212523311905,-0.9024066982061967,-0.43361175797070156,0.4089107873533259,-1.0122745956986057,-0.2157514552380147,-0.259618262705345,-0.2217552623555028,-0.285947202494764,0.577822821245635
-0.05835061949529481,-0.4816661998732989,-0.6244294368951537,-0.34252162600031844,-0.9720831080210149,-0.6194065773386569,0.14416747206357766,-0.6458175411013177,-1.2835584322267357,-0.5505679379010763,-0.6210451697387424,-0.44307310899039504,-0.01518361676245549,2.6348147601985348,0.014835340262001175,-0.1471045819979619,0.8508043601679013,-0.8289423030506988,0.2570618027932754,-0.6559099500769753,-1.179231705769372,0.8008526795510239,-0.673798697001061,-0.4727826659631682,-0.9281447826607169,-0.3264846896921411,-0.7787639725887295,-0.4608753046994124,1.3101590484619396,-0.9820630936009996,-1.4708799172801719,-0.208960890794446,2.6353701395013176,-0.21531297578060846,-0.4540549230121163
-0.05835061949529481,0.1256731274710713,0.09344899505116332,-0.24695662734774704,0.30646423912317955,-0.3212112087629733,0.37418402514061144,-0.03609917666067368,-0.9313792675253886,0.29342098354619256,-0.5611757611090153,0.41142378580634387,-0.3041696041298277,-0.44229172140917095,-0.12110439694353527,-0.17995294883720345,0.9064981073700147,0.6419635463083724,-1.4813827804197064,-0.5646160387258116,-0.5650192935419396,0.6857893059845479,-0.673798697001061,-0.2084152256195336,-0.2987769997380644,-0.050147349101963716,0.8203486120638445,-0.4206974463623649,1.510436439819395,-0.502035893605704,0.36252762674999506,-0.02866078433454957,-0.3316447008884428,-0.026820892979356067,0.2427975796035077
-0.05835061949529481,-0.4520398912223541,-0.20214800633849683,-0.2722318521499388,-0.40463793709746804,-0.1520854773319895,0.527528393858633,-0.37483160134992066,-0.786734253451621,-0.3640019657916802,-0.13754988138505486,-0.3910602545245064,-0.15967661044614256,-0.2224984012943348,-0.0909813869945811,-0.212801315676445,0.93181344700734,-0.11721366626405164,-0.008047647583705339,-0.4341961653670055,-0.6878617759874254,0.6817282457410249,-0.673798697001061,-0.12493077077417555,-0.36620926219406164,-0.28285247802000785,-0.21825028312287897,-0.39773867016976633,-0.0917826910403341,-0.38790355234808116,-0.9648857205406635,-0.20659380184864998,-0.2217552623555028,-0.03359289742660712,-0.4607554278449592
-0.09715795514781775,0.021981047192763795,-0.6666575799508193,-0.22840934008282937,-0.44055218842174343,-0.34791527162049657,0.8086597365083407,-0.0699724191295991,1.659653158491665,-0.12413143022245694,1.5834109795326514,-0.2796041378118882,-0.5209090946553564,-0.44229172140917095,0.6047442850956875,-0.17995294883720345,0.9571287866446639,-0.13619309657836215,-2.042829741359264,1.4308080236639165,1.6154347698654423,-1.222909008471116,-0.673798697001061,-0.277985604657332,-0.8831899410233846,1.1424664366030126,-0.3006787668678567,0.8233812385740713,0.008356004638393635,-0.8947854208745821,-0.25517957446446987,-0.22098936365844463,-0.44153413942141206,-0.005880412014393252,-0.09892816687146179
-0.05835061949529481,0.1849257447729608,-0.6244294368951537,-0.19040558480471378,-0.39027223656775806,-0.06307193447357701,1.294250237448744,1.1833375522206124,1.4835635761409913,0.018014072337083447,1.58346076727018,-0.16814802109927005,-0.3764161009716703,-0.44229172140917095,0.5937378006912619,-0.17995294883720345,0.9571287866446639,-0.11721366626405164,-2.765892694477299,1.7568577070609317,2.229647182092875,-1.222909008471116,-0.673798697001061,-0.2084152256195336,-0.8831899410233846,1.1133782954882572,-0.25946452499536743,0.7329810573157143,0.8094655700682581,-0.8511465845113736,-0.23546551485124229,-0.20666147829653608,-0.44153413942141206,0.07205314736216814,0.11548798777949949
-0.05835061949529481,0.25158493923758696,-0.6666575799508193,-0.3185091522374049,-0.3399922847137727,-0.06307193447357701,1.294250237448744,0.8784783700002909,1.4301078100702516,0.018014072337083447,1.5834835866498802,-0.16071761331842926,-0.23192310728798513,-0.44229172140917095,0.5894896839035885,-0.212801315676445,0.9723179904270567,-0.11721366626405164,-3.490462763995901,1.7307737323891708,2.168225940870132,-1.222909008471116,-0.673798697001061,-0.2084152256195336,-0.9281447826607169,1.1570105071603904,-0.24297882824637185,0.7903779977972107,1.4102977441406672,-0.9115695887065857,-0.24203686805565167,-0.2397274214099343,-0.44153413942141206,-0.10392182885830467,0.12888899744518453
-0.05835061949529481,0.2071454762611698,-0.6666575799508193,-0.4501888306133317,-0.34717513497862806,-0.05417058018773434,1.294250237448744,0.5736191877799695,1.518152601245588,0.018014072337083447,1.5835084805186446,-0.17557842888011163,-0.340292852550749,-0.44229172140917095,0.5902620687740748,-0.212801315676445,0.9621918545721282,-0.11721366626405164,-4.2129234014390065,1.7438157197250506,1.9532515965905302,-1.222909008471116,-0.673798697001061,-0.2084152256195336,-0.9506222034793843,1.171554577717768,-0.2677073733698656,0.7272413632675647,1.510436439819395,-0.9417810908041917,-0.23546551485124229,-0.27168048964850244,-0.44153413942141206,-0.2863912683601575,0.12888899744518453
-0.1359652908003354,0.24417836207485036,-0.6244294368951537,-0.42770176010586625,-0.3687236857731927,0.0036882226702351114,1.294250237448744,0.47199946037319584,1.5464527126948038,0.035782260157025875,1.5045106404179138,-0.1458567977567469,-0.3041696041298277,-0.44229172140917095,0.5891034914683458,-0.17995294883720345,1.1343361641059344,-0.07925480563543058,-4.850544359551064,1.8220676437403338,2.1068046996473857,-1.2172235241301843,-0.673798697001061,-0.055360391736376434,-0.8382350993860522,0.6101534542029867,-0.21825028312287897,0.7114572046351532,-0.0917826910403341,-0.9149264222729863,-0.2946076936909251,-0.2661955960333968,-0.44153413942141206,-0.28197836382280944,0.12888899744518453
-0.05835061949529481,-0.8371819036846377,-0.6244294368951537,-0.34952736876623364,-0.7637804503402196,-0.4102247516213858,0.527528393858633,0.3026332480285724,-0.5571889050302072,-0.7815543795603288,0.2121558678319442,-0.6734157501964729,-0.12355336202522127,1.755641479739161,0.11003177554940158,-0.1471045819979619,1.1191469603235416,-0.5537405634931958,-0.6383029643810746,-0.16031443131351372,-0.22720246681685183,0.20577198520016568,-0.673798697001061,-0.2640715288497723,-0.8382350993860522,0.06911402946853396,-0.5891784599752803,-0.18393506687619193,-0.0917826910403341,-0.9149264222729863,-1.2474539083302592,-0.18818144451553925,1.7562546312376512,-0.14809250540666552,-0.7689786501557158
