fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.6948750351868519,-1.8167306259271931,-0.4620652983897346,-0.20552077886648948,-1.56608158268074,-2.2776873527476305,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.534277574550909,-0.566328488410044,-1.5076158535768118,-0.5363934709720612,-0.2578960872452376,-2.0484672964797386,-0.7325268153152344,-1.9495969588988789,-1.6240328390044676,1.0046528108638824,-2.2305099468118943,-1.7393931950897548,0.6739256258835948,1.264643460915454,-1.8660311722379093,-1.289848277464429,-0.460402550870472,-1.5778823236396824,-0.6807621522023384,-0.1779205700179025,-0.9198527487558741,-1.3401388508769367,-0.030811981630110022,-0.5324239316592381,-0.13260879962104272,-1.6187890855603517
-0.7290122870188878,-1.7527570136713237,-0.4620652983897346,-0.19255459907350533,-1.5601041625570782,-2.244965663999487,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.462732016636559,-0.5662933921598773,-1.5076158535768118,-0.5154266409442982,-0.2578960872452376,-2.054466638865824,-0.7325268153152344,-1.8118866400204985,-1.587366313483444,1.0046345563209806,-2.085662927894356,-1.7393931950897548,0.6739256258835948,1.2776580868169405,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4953649714602248,-0.6807621522023384,-0.2780513598082494,-0.8758971670917581,-1.3346784363861808,-0.030159960047037773,-0.5324239316592381,-0.13268237931529941,-1.6187890855603517
-0.7119436611028698,-1.8167306259271931,-0.4620652983897346,-0.20765220568177453,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.24539927352878,-1.510429055246126,-0.5662641452847383,-1.5076158535768118,-0.5643492443424117,-0.2578960872452376,-2.047967351280898,-0.7325268153152344,-1.8945128313475263,-1.587366313483444,1.0043764669345467,-2.1701570222629205,-1.7099283227945694,0.6739256258835948,1.2906727127184305,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.564129431609773,-0.6807621522023384,1.3240412768373866,-0.9224383712067044,-1.3128367784231576,-0.0308714730320484,-0.5324239316592381,-0.13150510420719214,-1.6187890855603517
-0.7034093481448602,-1.8167306259271931,-0.4620652983897346,-0.21919743426456867,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.534277574550909,-0.5661881034093771,-1.5076158535768118,-0.5014487542591229,-0.2578960872452376,-2.0499671320762602,-0.7325268153152344,-1.915934436506385,-1.587366313483444,1.0043865700777874,-2.1822276071727154,-1.7983229396801284,0.6739256258835948,1.303687338619915,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.5778823236396824,-0.6807621522023384,-0.1779205700179025,-0.896582146698401,-1.3346784363861808,-0.031399953243362505,-0.5324239316592381,-0.13389644427053507,-1.6187890855603517
-0.7204779740608793,-1.8167306259271931,-0.4620652983897346,-0.11777704163725425,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.5163911850723217,-0.5625439427670643,-1.5143711087902185,-0.5643492443424117,-0.2578960872452376,-2.027469598128441,-0.7325268153152344,-1.9006332899643434,-1.587366313483444,1.0041381246008112,-2.1580864373531257,-1.7099283227945694,0.6739256258835948,1.3167019645213998,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.5503765395798634,-0.6807621522023384,1.1237796972566714,-0.9224383712067044,-1.329218021895425,-0.0209525730045426,-0.5324239316592381,-0.041553927978369425,-1.6187890855603517
-0.6948750351868519,-1.8167306259271931,-0.4620652983897346,-0.19205726614993882,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.248628872398706,-1.4686941464627548,-0.5625117712044114,-1.5076158535768118,-0.5503713576572364,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.8883923727307101,-1.587366313483444,1.0043469611639442,-2.1822276071727154,-1.7393931950897548,0.6739256258835948,1.3297165904228898,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.5503765395798634,-0.6807621522023384,1.0236489074663244,-0.9224383712067044,-1.329218021895425,-0.030366141144792566,-0.5324239316592381,-0.13352854579925152,-1.6187890855603517
-0.7460809129349069,-1.8167306259271931,-0.4620652983897346,-0.18122251317223972,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.4686941464627548,-0.5624503527666196,-1.5076158535768118,-0.5224155842868861,-0.2578960872452376,-2.0489672416785796,-0.7325268153152344,-1.9036935192727515,-1.5946996185876487,1.004357638349415,-2.146015852443331,-1.6804634504993812,0.6739256258835948,1.3427312163243763,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.564129431609773,-0.6807621522023384,0.022341009562812666,-0.9353664834608563,-1.3401388508769367,-0.029696449883464454,-0.5324239316592381,-0.12256517135500239,-1.6187890855603517
-0.7034093481448602,-1.8167306259271931,-0.4620652983897346,-0.19479259722955466,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.4508077569841673,-0.5624257853915029,-1.5076158535768118,-0.5433824143146488,-0.2578960872452376,-2.054466638865824,-0.7325268153152344,-1.8761514554970757,-1.6020329236918533,1.0044259723364277,-2.1218746826237407,-1.8277878119753168,0.6739256258835948,1.3557458422258664,-1.8440172487871827,-1.3817346139582525,-0.460402550870472,-1.5503765395798634,-0.6807621522023384,-0.1779205700179025,-0.927609616108365,-1.3455992653676927,-0.030448676316480013,-0.5324239316592381,-0.13268237931529941,-1.6187890855603517
-0.6863407222288422,-1.8167306259271931,-0.4620652983897346,-0.19681745270407547,-1.56608158268074,-2.2631443799706776,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5623977083913695,-1.5076158535768118,-0.5224155842868861,-0.2578960872452376,-2.051966912871622,-0.7325268153152344,-1.9526571882072874,-1.6753659747339007,1.0043580975831983,-2.2063687769923046,-1.7983229396801284,0.6739256258835948,1.368760468127351,-1.8770381339632725,-1.4123633927895247,-0.460402550870472,-1.5778823236396824,-0.6807621522023384,-0.1779205700179025,-0.9301952385591955,-1.3455992653676927,-0.03014318953584108,-0.5324239316592381,-0.11984272266750427,-1.6187890855603517
-0.6607377833548148,-1.800737222863226,-0.4620652983897346,-0.20811401482508632,-1.56608158268074,-2.2413299208052497,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.4448456271579715,-0.5623333652660638,-1.5076158535768118,-0.48747086757394775,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.854729850338218,-1.587366313483444,1.004144553873782,-2.097733512804151,-1.7099283227945694,0.6739256258835948,1.3774368853950085,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.5022414174751797,-0.6807621522023384,-0.1779205700179025,-0.9172671263050437,-1.3401388508769367,-0.031007707296944194,-0.5324239316592381,-0.1327927488566845,-1.6187890855603517
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.22008552877093743,-1.4883751210731357,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.255088070138558,-1.4448456271579715,-0.5622924196408693,-1.5008605983634051,-0.5363934709720612,-0.2578960872452376,-2.045467625286696,-0.7325268153152344,-1.824127557254132,-1.587366313483444,1.004018723817051,-2.049451173164972,-1.6509985782041958,0.6739256258835948,1.3817750940288356,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9353664834608563,-1.3455992653676927,-0.03147343401187268,-0.5324239316592381,-0.13764900867762705,-1.6187890855603517
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.1902455533569465,-1.512284801567783,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.251858471268632,-1.4448456271579715,-0.5622573233907026,-1.5076158535768118,-0.5363934709720612,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.827187786562541,-1.587366313483444,1.00421389817512,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.3947897199303256,-1.8440172487871827,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.2780513598082494,-0.9301952385591955,-1.3401388508769367,-0.030341779990747508,-0.5324239316592381,-0.13352854579925152,-1.6187890855603517
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.12189780014680537,-1.4883751210731357,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5620843490148808,-1.4941053431499982,-0.5084376976017106,-0.2578960872452376,-2.027469598128441,-0.7325268153152344,-1.7874048055532321,-1.587366313483444,1.00412224823286,-2.049451173164972,-1.7688580673849432,0.6739256258835948,1.4078043458318121,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.5784437291793115,-0.9250239936575348,-1.3401388508769367,-0.02313861541228951,-0.5324239316592381,-0.059360213988492214,-1.5777591636325046
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.12250170441113614,-1.5003299613204595,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.5620116496395354,-1.5008605983634051,-0.5363934709720612,-0.2578960872452376,-2.052216885471042,-0.7325268153152344,-1.8057661814036818,-1.587366313483444,1.004206091200797,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.4208189717333024,-1.8440172487871827,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.6785745189696585,-0.9250239936575348,-1.329218021895425,-0.023049284210503652,-0.5324239316592381,-0.052002244562821646,-1.5709208433111967
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.17404670956078,-1.4883751210731357,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.24539927352878,-1.4448456271579715,-0.5619765533893687,-1.4738395775097781,-0.5503713576572364,-0.2578960872452376,-2.0492172142779994,-0.7325268153152344,-1.8118866400204985,-1.587366313483444,1.0041142444440585,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.4251571803671292,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.9379521059116864,-1.3401388508769367,-0.029056431135089086,-0.5324239316592381,-0.1147657237637916,-1.5777591636325046
-0.7204779740608793,-1.6967801029474383,-0.4620652983897346,-0.1380966439429719,-1.5541267424334164,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.561937070107931,-1.5076158535768118,-0.49445981091653535,-0.2578960872452376,-2.0484672964797386,-0.7325268153152344,-1.830248015870949,-1.587366313483444,1.0040039135275272,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.433833597634787,-1.8330102870618192,-1.289848277464429,-0.460402550870472,-1.4816120794303154,-0.6807621522023384,1.3240412768373866,-0.9327808610100258,-1.3455992653676927,-0.025497757934358344,-0.5324239316592381,-0.07194234170638888,-1.611950765239044
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.1901034582359275,-1.476420280825812,-2.1686150569204865,-2.017567098209198,-0.7021172325954216,-1.248628872398706,-1.4448456271579715,-0.561742578388257,-1.4941053431499982,-0.5294045276294737,-0.2578960872452376,-2.0449676800878556,-0.7325268153152344,-1.7812843469364152,-1.587366313483444,1.0033996766766362,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.4468482235362714,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.9431233508133472,-1.3346784363861808,-0.02994077239321771,-0.5324239316592381,-0.12477256218270358,-1.5709208433111967
-0.7119436611028698,-1.6967801029474383,-0.4620652983897346,-0.1429634018378728,-1.476420280825812,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5616840846379793,-1.4670843222963714,-0.5084376976017106,-0.2578960872452376,-2.0459675704855367,-0.7325268153152344,-1.7843445762448233,-1.587366313483444,1.0033119630239509,-2.049451173164972,-1.6509985782041958,0.6739256258835948,1.4598628494377617,-1.8330102870618192,-1.2285907198018813,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.9353664834608563,-1.329218021895425,-0.025790447267550427,-0.5324239316592381,-0.07249418941331418,-1.5367292417046572
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.182181655239118,-1.5481493223097544,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.255088070138558,-1.4448456271579715,-0.561660687137868,-1.4738395775097781,-0.48747086757394775,-0.2578960872452376,-2.047967351280898,-0.7325268153152344,-1.8180070986373151,-1.587366313483444,1.0032885421009827,-2.049451173164972,-1.7688580673849432,0.6739256258835948,1.4598628494377617,-1.8440172487871827,-1.3817346139582525,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,1.3240412768373866,-0.9379521059116864,-1.3346784363861808,-0.02935150430653107,-0.5324239316592381,-0.11402992682122454,-1.611950765239044
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.12725004970518786,-1.5063073814441212,-2.1686150569204865,-2.017567098209198,-0.4879845984567019,-1.1097561209918856,-1.3315651604602508,0.08925542620452696,-1.392776514948897,-0.5363934709720612,0.6440834208562886,-1.9674761742675895,-0.7325268153152344,-1.824127557254132,-1.587366313483444,0.6263469725850992,-2.049451173164972,-1.5626039613186338,0.6088216893613883,1.472877475339248,-1.8440172487871827,-1.1979619409706057,-0.40351976723782196,-1.4747356334153607,-0.61698235734882,1.8246952257891424,-0.9224383712067044,-1.2418513900433317,-0.020544629971168783,-0.07874262480321238,-0.07710518358673439,-1.5709208433111967
-0.6948750351868519,-1.8087339243952096,-0.4620652983897346,-0.1302458885066719,-1.56608158268074,-2.223151204834059,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.5612781380110506,-1.5076158535768118,-0.5154266409442982,-0.2578960872452376,-2.0364686117075683,-0.7325268153152344,-1.9036935192727518,-1.587366313483444,1.002622010187334,-2.049451173164972,-1.7983229396801284,0.6729188639786121,1.4858921012407362,-1.8440172487871827,-1.3817346139582525,-0.460402550870472,-1.564129431609773,-0.6807621522023384,2.8260031236926757,-0.9224383712067044,-1.3128367784231576,-0.023580054161189374,-0.5324239316592381,-0.059967246466110034,-1.6187890855603517
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.1504233956913705,-1.512284801567783,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.232480878049076,-1.4448456271579715,-0.5612219840107838,-1.5076158535768118,-0.5363934709720612,-0.2578960872452376,-2.054466638865824,-0.7325268153152344,-1.8210673279457237,-1.587366313483444,1.0026488294403018,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.4858921012407362,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9353664834608563,-1.3455992653676927,-0.026454429863595877,-0.5324239316592381,-0.0723102401776724,-1.6187890855603517
-0.6692720963128244,-1.6967801029474383,-0.4620652983897346,-0.18289213084421302,-1.476420280825812,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.5611868877606171,-1.4873500879365915,-0.5643492443424117,-0.2578960872452376,-2.051966912871622,-0.7325268153152344,-1.80882641071209,-1.587366313483444,1.0026116315038227,-2.049451173164972,-1.6804634504993812,0.6739256258835948,1.4989067271422227,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.07778978022755559,-0.9301952385591955,-1.3346784363861808,-0.02986359040216163,-0.5324239316592381,-0.12396318554587982,-1.605112444917736
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.16576966876142302,-1.476420280825812,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2421696746588538,-1.4448456271579715,-0.561144772260417,-1.4805948327231848,-0.5363934709720612,-0.2578960872452376,-2.0507170498745206,-0.7325268153152344,-1.814946869328907,-1.587366313483444,1.0026377159827355,-2.049451173164972,-1.7688580673849432,0.6739256258835948,1.5086676965683368,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,0.3227333789338534,-0.896582146698401,-1.3182971929139133,-0.027514756934980525,-0.5324239316592381,-0.08198596997242921,-1.611950765239044
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.20552077886648948,-1.4943525411967975,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.5610991471352003,-1.5008605983634051,-0.5363934709720612,-0.2578960872452376,-2.0499671320762602,-0.7325268153152344,-1.8302480158709487,-1.587366313483444,1.0026055466561885,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.5119213530437092,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,0.3227333789338534,-0.9224383712067044,-1.3182971929139133,-0.030726832600692422,-0.5324239316592381,-0.1251404606539871,-1.6187890855603517
-0.6863407222288422,-1.6967801029474383,-0.4620652983897346,-0.20569839776776325,-1.476420280825812,-2.1686150569204865,-2.017567098209198,-0.5736376521121904,-1.1808072961302587,-1.3494515499388382,-0.19592266415030704,-1.3792660045220837,-0.5154266409442982,0.6440834208562886,-1.989223790417148,-0.7325268153152344,-1.830248015870949,-1.587366313483444,0.7543386952200869,-2.037380588255177,-1.6509985782041958,0.6417092449241527,1.5249359789451975,-1.8440172487871827,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6488722547755792,0.3227333789338534,-0.9301952385591955,-1.2636930480063548,-0.030619476235999407,-0.07874262480321238,-0.12672242408050627,-1.5367292417046572
-0.7119436611028698,-1.6967801029474383,-0.4620652983897346,-0.21287420137922294,-1.512284801567783,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.238940075788928,-1.4448456271579715,-0.5608710215091165,-1.5076158535768118,-0.5643492443424117,-0.2578960872452376,-2.0509670224739405,-0.7325268153152344,-1.8302480158709495,-1.587366313483444,1.0023883520381913,-2.049451173164972,-1.7983229396801284,0.672583276676951,1.5249359789451975,-1.8440172487871827,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9353664834608563,-1.3346784363861808,-0.030506933977569758,-0.5324239316592381,-0.13389644427053507,-1.6187890855603517
-0.6948750351868519,-1.6967801029474383,-0.4620652983897346,-0.18857593568497322,-1.4883751210731357,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.24539927352878,-1.4448456271579715,-0.5608213018213802,-1.5076158535768118,-0.5154266409442982,-0.2578960872452376,-2.051966912871622,-0.7325268153152344,-1.8149468693289075,-1.587366313483444,1.002407961320755,-2.049451173164972,-1.7393931950897548,0.6739256258835948,1.537950604846684,-1.8330102870618192,-1.3204770562957047,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9353664834608563,-1.3401388508769367,-0.029917101297613408,-0.5324239316592381,-0.13139473466580706,-1.598274124596428
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.15187987068181535,-1.476420280825812,-2.1686150569204865,-2.069924464098132,-0.7021172325954216,-1.2357104769190017,-1.4448456271579715,-0.5606428958830327,-1.5008605983634051,-0.5154266409442982,-0.2578960872452376,-2.034968776111047,-0.7325268153152344,-1.8149468693289075,-1.587366313483444,1.0033169227488143,-2.049451173164972,-1.6509985782041958,0.6712409274703082,1.5466270221143434,-1.8440172487871827,-1.1979619409706057,-0.431961159054147,-1.4747356334153607,-0.6807621522023384,-0.2780513598082494,-0.9146815038542133,-1.3401388508769367,-0.025800853906460093,-0.5324239316592381,-0.08380093576409461,-1.6187890855603517
-0.7034093481448602,-1.6967801029474383,-0.4620652983897346,-0.17678204064039585,-1.476420280825812,-2.1140789090069143,-1.8953999111350184,-0.7021172325954216,-1.248628872398706,-1.4448456271579715,-0.5605902515077825,-1.4805948327231848,-0.4734929808887725,-0.2578960872452376,-2.0529668032693027,-0.7325268153152344,-1.7629229710859646,-1.587366313483444,1.003658684530638,-2.049451173164972,-1.7983229396801284,0.6739256258835948,1.550965230748174,-1.8109963636110926,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9431233508133472,-1.3455992653676927,-0.028958547390810156,-0.5324239316592381,-0.10740775433812104,-1.5367292417046572
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.11537918647005856,-1.476420280825812,-2.1140789090069143,-1.9303048217276408,-0.7021172325954216,-1.2292512791791497,-1.4448456271579715,-0.5605610046326437,-1.4873500879365915,-0.5154266409442982,-0.2578960872452376,-2.0484672964797386,-0.7325268153152344,-1.769043429702781,-1.587366313483444,1.0034332007428453,-2.049451173164972,-1.7099283227945694,0.672583276676951,1.5639798566496586,-1.8330102870618192,-1.2592194986331569,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.9146815038542133,-1.3346784363861808,0.04120159716983911,-0.5324239316592381,-0.11770891153405982,-1.5914358042751202
-0.6778064092708327,-1.6967801029474383,-0.4620652983897346,-0.17809642050982163,-1.476420280825812,-2.1140789090069143,-1.8081376346534621,-0.7021172325954216,-1.232480878049076,-1.4448456271579715,-0.5605305878824991,-1.446818556656151,-0.557360300999824,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.7108990728430213,-1.587366313483444,1.0034139129239303,-2.049451173164972,-1.7099283227945694,0.6739256258835948,1.5639798566496586,-1.7119337080828223,-1.289848277464429,-0.460402550870472,-1.4747356334153607,-0.6807621522023384,-0.1779205700179025,-0.912095881403383,-1.329218021895425,-0.02977921507463215,-0.5324239316592381,-0.13772258837188375,-1.5230526010620413
-0.7204779740608793,-1.6887834014154546,-0.4620652983897346,-0.20694173007667954,-1.4644654405784883,-2.0195495859567267,-1.8081376346534621,-0.7021172325954216,-1.2292512791791497,-1.3673379394174257,-0.5604849627572823,-1.4062870253757105,-0.5154266409442982,-0.2578960872452376,-2.0449676800878556,-0.7325268153152344,-1.6221524228991773,-1.4773667369203731,1.0022938417255083,-1.892533569337639,-1.6804634504993812,0.672583276676951,1.5769944825511433,-1.6789128229067323,-1.2285907198018813,-0.460402550870472,-1.4059711732658127,-0.6807621522023384,-0.1779205700179025,-0.9224383712067044,-1.3401388508769367,-0.03085884287149628,-0.5324239316592381,-0.13378607472915,-1.5162142807407335
-0.6948750351868519,-1.5928229830316507,-0.4620652983897346,-0.2139399147868655,-1.3927363990945458,-2.005006613179775,-1.8081376346534621,-0.7021172325954216,-1.2195624825693714,-1.355413679765034,-0.5604454794758448,-1.4062870253757105,-0.5363934709720612,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.5578876074225991,-1.4773667369203731,1.0022339117167367,-1.8683923995180496,-1.6509985782041958,0.6739256258835948,1.576994482551145,-1.6789128229067323,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.9250239936575348,-1.3401388508769367,-0.031155484357576358,-0.5324239316592381,-0.13525766861428415,-1.5162142807407335
-0.7204779740608793,-1.6008196845636342,-0.4620652983897346,-0.22306952631233654,-1.3927363990945458,-2.001370869985536,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5603972221318655,-1.4062870253757105,-0.5154266409442982,-0.2578960872452376,-2.0484672964797386,-0.7325268153152344,-1.5762489832730502,-1.4773667369203731,1.002096830432305,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,1.5900091084526333,-1.667905861181369,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.9250239936575348,-1.3401388508769367,-0.03168034698979192,-0.5324239316592381,-0.14335143498252176,-1.5162142807407335
-0.6948750351868519,-1.5768295799676835,-0.4620652983897346,-0.21376229588559173,-1.3867589789708838,-1.895934317352631,-1.5812557158014149,-0.7021172325954216,-1.2098736859595933,-1.355413679765034,-0.5603738246317543,-1.3590002388818634,-0.49445981091653535,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.45996026955353,-1.4627001267119637,1.0022006172674187,-1.8683923995180496,-1.6215337059090076,0.6739256258835948,1.5900091084526333,-1.5248153587516453,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.896582146698401,-1.3237576074046693,-0.0311644760281681,-0.5324239316592381,-0.1342643427418186,-1.4136394759211153
-0.7119436611028698,-1.5768295799676835,-0.4620652983897346,-0.1279013190098583,-1.3867589789708838,-1.8523053990217733,-1.5463508052087924,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5601603224432401,-1.3454897284550498,-0.5643492443424117,-0.2578960872452376,-2.0369685569064093,-0.7325268153152344,-1.429357976469446,-1.3893670756699164,1.0026665099409735,-1.8683923995180496,-1.5920688336138191,0.6729188639786121,1.6030237343541198,-1.5138083970262821,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.1779205700179025,-0.8500409425834545,-1.329218021895425,-0.023565050617818276,-0.5324239316592381,-0.06291043423637828,-1.4136394759211153
-0.6948750351868519,-1.5768295799676835,-0.4620652983897346,-0.21997895743017318,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5600462596301982,-1.3995317701623038,-0.5224155842868861,-0.2578960872452376,-2.0509670224739405,-0.7325268153152344,-1.511984167796474,-1.4773667369203731,1.0026616879862447,-1.8683923995180496,-1.5920688336138191,0.6739256258835948,1.6030237343541198,-1.579850167378462,-1.1979619409706057,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,-0.07778978022755559,-0.912095881403383,-1.3128367784231576,-0.0317929519808071,-0.5324239316592381,-0.14452871009062904,-1.4820226791341942
-0.6778064092708327,-1.5768295799676835,-0.5108992108746013,-0.16576966876142302,-1.3867589789708838,-1.895934317352631,-1.8081376346534621,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5599936152549481,-1.4062870253757105,-0.5433824143146488,-0.2578960872452376,-2.0489672416785796,-0.7325268153152344,-1.5395262315721494,-1.4773667369203731,1.0025054566530325,-1.8683923995180496,-1.6509985782041958,0.6739256258835948,1.616038360255608,-1.6128710525545524,-1.2592194986331569,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,0.3227333789338534,-0.912095881403383,-1.3237576074046693,-0.028473059911441678,-0.5324239316592381,-0.10935761623592372,-1.5093759604194257
-0.7204779740608793,-1.5768295799676835,-0.4620652983897346,-0.16683538216906554,-1.3867589789708838,-1.895934317352631,-1.6336130816903487,-0.7021172325954216,-1.2131032848295193,-1.355413679765034,-0.5599760671298647,-1.3657554940952703,-0.5224155842868861,-0.2578960872452376,-2.0514669676727815,-0.7325268153152344,-1.499743250562841,-1.4773667369203731,1.0023665154717774,-1.8683923995180496,-1.6804634504993812,0.6739256258835948,1.616038360255608,-1.5908571291038254,-1.3204770562957047,-0.460402550870472,-1.3715889431910389,-0.6807621522023384,1.3240412768373866,-0.9224383712067044,-1.3073763639324019,-0.019460677111047153,-0.5324239316592381,-0.10617529445932121,-1.4273161165637311
