fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.852804215839031,-1.5467111292094167,-2.2661571202192947,-2.155998058706755,-0.6796907835702422,-1.384181050712835,-1.7499206157471945,-0.41687153585377645,-1.5130518294315294,-0.08743011360429999,2.8546080803134,-0.7814934612090692,-0.08140784831948324,-1.6857926714919638,-1.5786298004659671,0.8414323430433198,-1.9992346456726746,-1.3942060500489706,0.8076211132902286,1.1659296541280184,-1.6693931854133048,-1.40017061985271,-0.3410287602495189,-1.4629203876720476,-0.4723546927957117,0.10849470031714271,-1.049199764929013,-1.5891642749595374,0.24230152859483947,2.855149016567256,-0.4203603891260627,-1.5596382204311356
-0.05835061949529481,-1.7333777403757198,-0.6666575799508193,2.8692300813579608,-1.611356781593112,-2.2661571202192947,-2.155998058706755,-0.6796907835702422,-1.3936144211959065,-1.7765728974771082,-0.41636328603317396,-1.5130518294315294,-0.3764161009716703,2.8546080803134,-0.7861277704319851,-0.11425621515872479,-1.6857926714919638,-1.6640372368803649,0.8413850256991032,-1.9992346456726746,-1.4249166706603438,0.8076211132902286,1.1659296541280184,-1.6972213370284241,-1.4676028823087073,-0.3410287602495189,-1.4711632360465454,-0.4723546927957117,-0.0917826910403341,-1.069340766327417,-1.576021568550719,0.2446285405819761,2.855149016567256,-0.42202563612128835,-1.5596382204311356
-0.05835061949529481,-1.2149173389841847,-0.6244294368951537,2.981350251235885,-0.9720831080210149,-1.7498785716404972,-2.0026536899887333,-0.6458175411013177,-1.274125061743664,-1.1902226994190062,-0.36380154172881374,-0.9929232847726447,0.2738023706049148,1.5358481596243836,-0.6965311254556089,-0.08140784831948324,-1.6351619922173186,-0.8574114485221651,0.7563864697758941,-1.829688810306227,-1.3020741882148579,0.7656568241071603,1.1659296541280184,-1.6693931854133048,-1.3776931990340426,-0.22467619579049677,-0.6551212469712625,-0.4608753046994124,-0.19192138671906184,-1.0626270991946156,-0.7743164776127969,0.7130988376091585,1.5364757541718006,-0.11510396243124484,-1.0235978338037321
-0.05835061949529481,-1.1778844531705033,-0.6666575799508193,3.2705121576239327,-0.9936316588155802,-1.665315705925006,-1.8493093212707101,-0.6796907835702422,-1.2206692956729237,-1.2079908872389484,-0.37998919479054843,-0.9780624692109623,-0.01518361676245549,1.755641479739249,-0.6942139708441509,-0.11425621515872479,-1.614909720507459,-0.9902674607223388,0.7881790953873044,-1.803604835634466,-1.2099423263807418,0.7741173662811657,1.1659296541280184,-1.6693931854133048,-1.3327383573967102,-0.242856283987219,-0.8447067595847122,-0.4608753046994124,-0.0917826910403341,-1.0022040949994035,-0.9911711333583004,1.4008684637426607,1.7562546312377392,0.2118090014364825,-0.9766942999738348
-0.05835061949529481,-1.1778844531705033,-0.6666575799508193,3.1490961196952583,-0.9864488085507249,-1.6297102887816401,-1.7726371369116993,-0.6796907835702422,-1.2835584322267357,-1.2079908872389484,-0.37253520983655647,-0.9929232847726447,0.020939631658465796,1.755641479739161,-0.7142959774767867,-0.08140784831948324,-1.5845313129426701,-0.9807777455651836,0.7732112228483441,-1.803604835634466,-1.271363567603485,0.796791619307502,1.1659296541280184,-1.6693931854133048,-1.3327383573967102,-0.2973965485773856,-0.8447067595847122,-0.4551356106512628,-0.5924761694339941,-1.0424860977962118,-0.8794581288833436,1.0364865438060007,1.7562546312376512,0.10150026506107548,-1.01689732897089
-0.05835061949529481,-1.1778844531705033,-0.6666575799508193,3.1193760112348077,-0.9864488085507249,-1.5985555487811973,-1.7726371369116993,-0.6796907835702422,-1.3087140868482605,-1.056961290769438,-0.3678451358117455,-0.7923022746899319,0.09318612850030836,1.9754347998540558,-0.6806972356106455,-0.11425621515872479,-1.6098466525799946,-0.9523086000937178,0.77343884988363,-1.803604835634466,-1.3634954294376007,0.7761478964029275,1.1659296541280184,-1.655479109605745,-1.40017061985271,-0.2537643369052523,-0.6880926404692536,-0.459440381187375,-0.5924761694339941,-1.018988262831407,-0.984599780153891,1.027368951566212,1.9760335083036191,0.045575720138079916,-1.0235978338037321
-0.05835061949529481,-1.2297304933096571,-0.6244294368951537,4.363753517791059,-1.0223630598750002,-1.6564143516391652,-2.130440663920418,-0.6796907835702422,-1.2709806049159733,-1.0658453846794087,-0.3555496391312937,-0.8666063524983445,0.020939631658465796,1.0962615193947114,-0.6494156483559623,-0.08140784831948324,-1.6807296035644996,-0.9712880304080282,0.7526432597202931,-1.803604835634466,-1.3634954294376007,0.7822394867682118,1.1659296541280184,-1.6693931854133048,-1.4676028823087073,-0.2864884956593523,-0.7952496693377251,-0.4608753046994124,-0.792753560791471,-1.0458429313626123,-1.010885192971528,1.2682548605507091,1.096918000039982,1.761612748718134,-1.1040038917978428
-0.05835061949529481,-1.2445436476351295,-0.6244294368951537,4.169924263864353,-1.072643011728985,-1.6608650287820865,-2.104883269134081,-0.6796907835702422,-1.3024251731928793,-1.181338605509035,-0.379736107124779,-0.9186192069642324,-0.08743011360429999,1.9754347998540558,-0.7415225441614184,-0.08140784831948324,-1.6604773318546406,-1.0187366061938046,0.7890313815132622,-1.803604835634466,-1.179231705769372,0.7832547518290927,1.1659296541280184,-1.6693931854133048,-1.287783515759378,-0.2712172215741056,-0.8529496079592099,-0.459440381187375,-0.4923374737552664,-1.0089177621322047,-1.0634560186068014,1.4682477603335842,1.9760335083036191,1.5057475479017093,-1.030298338636575
-0.05835061949529481,-1.703751431724775,-0.6244294368951537,2.757340237269602,-1.5251625784148517,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3873255075405253,-1.7143842401073097,-0.4159929897353065,-1.5130518294315294,-0.08743011360429999,2.8546080803134,-0.7867070590848496,-0.1471045819979619,-1.6706034677095705,-1.5691400853088118,0.842195000426289,-1.9992346456726746,-1.3634954294376007,0.8076211132902286,1.1659296541280184,-1.6693931854133048,-1.3776931990340426,-0.3410287602495189,-1.4299489941740562,-0.4723546927957117,-0.19192138671906184,-1.0458429313626123,-1.582592921755128,0.22666257132919385,2.855149016567256,-0.42910293585099746,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.767220001400914,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3936144211959065,-1.7143842401073097,-0.4159663671256559,-1.490760606089006,-0.08743011360429999,2.8546080803134,-0.7896035023491722,-0.08140784831948324,-1.6098466525799946,-1.5406709398373462,0.8424103836204839,-1.9861926583367941,-1.3327848088262277,0.8076211132902286,1.1659296541280184,-1.6693931854133048,-1.40017061985271,-0.3410287602495189,-1.4052204490505629,-0.4723546927957117,-0.4923374737552664,-1.0559134320618144,-1.5628788621419005,0.23978612845650013,2.855149016567256,-0.4434240600099382,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6244294368951537,2.7154573107988234,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6458175411013177,-1.384181050712835,-1.7143842401073097,-0.41591312190635465,-1.5130518294315294,-0.05130686518337677,2.8546080803134,-0.7838106158205271,-0.08140784831948324,-1.6098466525799946,-1.5406709398373462,0.8421481294721118,-1.9861926583367941,-1.3327848088262277,0.8076211132902286,1.1659296541280184,-1.6693931854133048,-1.3102609365780453,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-0.0917826910403341,-1.0659839327610163,-1.56945021534631,0.21868939623763725,2.855149016567256,-0.4614919899081368,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.7443086465442508,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3967588780235973,-1.7143842401073097,-0.4158986004829089,-1.5056214216506882,-0.19579985886706383,2.8546080803134,-0.7861277704319851,-0.08140784831948324,-1.6098466525799946,-1.5406709398373462,0.8424608256949798,-1.934024708993272,-1.5170485324944565,0.8076211132902286,1.1659296541280184,-1.6693931854133048,-1.4676028823087073,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-0.0917826910403341,-1.0626270991946156,-1.56945021534631,0.22574803773147212,2.855149016567256,-0.4163637963375211,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.7389141741044543,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3716032234020723,-1.7143842401073097,-0.41586955763601735,-1.5130518294315294,-0.2680463557089064,2.8546080803134,-0.7791763065976111,-0.08140784831948324,-1.6199727884349238,-1.5406709398373462,0.8421290462979111,-1.9992346456726746,-1.3942060500489706,0.8076211132902286,1.1735633817260651,-1.6693931854133048,-1.4226480406713748,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-0.0917826910403341,-1.069340766327417,-1.5891642749595374,0.22492250527409657,2.855149016567256,-0.41678010808632754,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.7878280983619335,-1.5107968778851417,-2.199396963075485,-2.155998058706755,-0.6796907835702422,-1.3904699643682161,-1.7143842401073097,-0.41481191396171607,-1.5130518294315294,0.12930937692122965,2.8546080803134,-0.7768591519861531,-0.08140784831948324,-1.650351195999712,-1.5406709398373462,0.842230711629472,-1.9861926583367941,-1.3942060500489706,0.8076211132902286,1.1735633817260651,-1.6833072612208644,-1.40017061985271,-0.3410287602495189,-1.396977600676065,-0.4723546927957117,-0.0917826910403341,-1.059270265628215,-1.5628788621419005,0.23410476879090603,2.855149016567256,-0.4045405426714188,-1.5596382204311356
-0.05835061949529481,-1.7111580088875111,-0.6666575799508193,2.971421997464664,-1.5323454286797067,-2.2661571202192947,-2.155998058706755,-0.6796907835702422,-1.3904699643682161,-1.7143842401073097,-0.4147920680163401,-1.5130518294315294,0.12930937692122965,2.8546080803134,-0.7826520385147981,-0.08140784831948324,-1.6857926714919638,-1.5786298004659671,0.8421729041193198,-1.9992346456726746,-1.4249166706603438,0.8076211132902286,1.1735633817260651,-1.711135412835984,-1.40017061985271,-0.3410287602495189,-1.4381918425485538,-0.4723546927957117,-0.0917826910403341,-1.0626270991946156,-1.5431648025286728,0.2777860091792473,2.855149016567256,-0.11653607484713902,-1.5596382204311356
-0.05835061949529481,-1.703751431724775,-0.6666575799508193,2.819528200451973,-1.5251625784148517,-2.2661571202192947,-2.155998058706755,-0.6796907835702422,-1.399903334851288,-1.7321524279272522,-0.4147659294541377,-1.5130518294315294,-0.3041696041298277,2.8546080803134,-0.7884449250434431,-0.11425621515872479,-1.6857926714919638,-1.5786298004659671,0.8422762880525337,-1.9992346456726746,-1.4249166706603438,0.8076211132902286,1.1735633817260662,-1.711135412835984,-1.4451254614900422,-0.3410287602495189,-1.4464346909230517,-0.4723546927957117,0.10849470031714271,-1.0726975998938177,-1.582592921755128,0.23752489364926269,2.855149016567256,-0.4163637963375211,-1.5596382204311356
-0.05835061949529481,-1.6963448545620388,0.26236156727382676,3.414253633927045,-1.5036140276202863,-2.252805088790532,-2.104883269134081,0.20101352062179792,-1.0320018860114877,-1.7143842401073097,-0.40278575511136583,-1.5056214216506882,-0.23192310728798513,2.4150214400836987,-0.6308784114642982,-0.08140784831948324,-1.6857926714919638,-1.5406709398373462,0.6407068121943371,-1.7905628482985856,-0.9028361202670273,0.6200001300394807,1.1735633817260651,-1.4885101999150283,-1.0630093075727163,-0.2275850099019724,-1.4134632974250605,-0.19684937848452863,1.4102977441406672,-0.7000890740233435,-1.378880972418443,1.6073930374895289,2.415591262435408,0.213543633723176,-1.5462372107654507
-0.05835061949529481,-1.0371594870785152,6.385442310345357,2.7426115091474608,-0.6775862471619588,-1.1089810630599264,-0.23919344973147774,4.7400280114577,1.3357741052395335,-1.3146000141586036,-0.3764148501338218,-1.1489618481703103,-0.3764161009716703,-0.44229172140917095,-0.4976420213054625,-0.08140784831948324,-1.6098466525799946,-1.1136337577653577,0.3956433674488881,0.7395826948622463,2.5674640088179594,-0.21035132108612545,1.1735633817260662,1.0160234454457224,2.286126394408553,-0.3410287602495189,-1.0260494238236637,0.08296070636276667,1.4102977441406672,1.7336152616171414,-0.10403845076305848,0.2262931516850668,-0.44153413942141206,-0.40479032972070267,-0.8895877371468818
-0.05835061949529481,-0.9408739839629444,6.25875788117836,2.895505404983261,-0.6488548461025387,-0.9309539773431029,-0.23919344973147774,4.536788556644152,1.4772746624856106,-1.225759075058891,-0.3763906477614122,-1.0672273625810569,-0.12355336202522127,-0.44229172140917095,-0.5034349078341075,-0.11425621515872479,-1.5794682450152038,-1.1136337577653577,0.39506417637226965,0.7526246821981275,2.4753321469838467,-0.21170500783396626,1.1735633817260662,1.0438515970608417,2.398513498501887,-0.3410287602495189,-0.9848351819511748,0.08439562987480413,1.4102977441406672,1.747042595882744,-0.09089574435423971,0.26371762633189727,-0.44153413942141206,-0.25212881143338933,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,5.794248307566036,2.816497597957705,-0.6488548461025387,-0.8641938201992924,-0.23919344973147774,5.519112588242966,1.3797965008272022,-1.2079908872389484,-0.3763567644400387,-1.0672273625810569,-0.340292852550749,-0.44229172140917095,-0.5034349078341075,-0.08140784831948324,-1.5288375657405553,-1.1136337577653577,0.3952248767865915,0.7395826948622463,2.8131489737089344,-0.21170500783396626,1.1659296541280184,1.0438515970608417,2.3086038152272224,-0.3410287602495189,-0.9106495465806944,0.07865593582665444,1.4102977441406672,1.820892934343559,-0.10403845076305848,0.23706993482162647,-0.44153413942141206,-0.4147818116920567,-0.8560852129826688
-0.05835061949529481,-1.000126601264834,5.414195020065046,2.737520096957091,-0.6488548461025387,-0.8641938201992924,-0.23919344973147774,3.825450464796735,1.442685637381014,-1.2790636385187186,-0.3763161044543905,-1.1043794014852628,-0.340292852550749,-0.44229172140917095,-0.498221309958327,-0.212801315676445,-1.6149097205074583,-1.1136337577653577,0.3944768163579237,0.7526246821981275,2.2910684233156178,-0.21305869458180707,1.1659296541280184,1.0438515970608417,2.196216711133888,-0.3264846896921411,-0.9930780303256727,0.08726547689887891,1.6105751354981441,1.7201879273515388,-0.10403845076305848,0.2250990650727734,-0.44153413942141206,-0.41045216950446994,-0.8560852129826688
-0.05835061949529481,-0.9705002926138891,5.203054304786716,2.7784938426795898,-0.6488548461025387,-0.9265033002001831,-0.23919344973147774,4.536788556644152,1.4018076986210357,-1.3057159202486324,-0.37621155020558084,-1.074657770361898,-0.05130686518337677,-0.44229172140917095,-0.4860562482481724,-0.1471045819979619,-1.574405177087738,-1.1136337577653577,0.3944566395281246,0.7656666695340074,2.5367533882065896,-0.21170500783396626,1.1659296541280184,1.0438515970608417,2.128784448677893,-0.3410287602495189,-0.9518637884531833,0.07865593582665444,2.111268613891804,1.7940382658123537,-0.0974670975586491,0.2309330393355899,-0.44153413942141206,-0.4110350059527989,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,5.456423163120712,2.8997785545001786,-0.5985748942485534,-0.7929829859125621,0.14416747206357766,4.401295586768454,1.3923743281379646,-1.181338605509035,-0.37619218830765316,-1.0672273625810569,-0.05130686518337677,-0.44229172140917095,-0.49995917591692046,-0.08140784831948324,-1.2453057618025263,-0.9712880304080282,0.39413947940485916,0.9221705175645737,2.4446215263724733,-0.21305869458180707,1.1659296541280184,1.2108205067515578,2.196216711133888,-0.3264846896921411,-0.9024066982061967,0.08726547689887891,0.10849470031714271,1.7000469259531352,-0.1368952167851043,0.2651710712105476,-0.44153413942141206,-0.321194930560374,-0.8158821839856137
-0.05835061949529481,-0.926060829637472,6.089845308955698,2.771584068992659,-0.6488548461025387,-0.7662789230550372,0.14416747206357766,4.638408284050925,1.433252266897942,-1.181338605509035,-0.3761534645117977,-1.0672273625810569,0.05706288007938708,-0.44229172140917095,-0.5057520624455655,-0.1471045819979619,-1.4377023430461893,-1.0946543274510472,0.39402453396961545,0.9091285302286939,2.5060427675952166,-0.21170500783396626,1.1659296541280184,1.0438515970608417,2.3086038152272224,-0.3410287602495189,-0.9024066982061967,0.08439562987480413,-0.0917826910403341,1.770540430847549,-0.1368952167851043,0.23187916328944735,-0.44153413942141206,-0.4110350059527989,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,6.385442310345357,2.865714582464611,-0.6488548461025387,-0.7974336630554818,0.14416747206357766,5.18038016355372,1.3231962779287711,-1.181338605509035,-0.3761292621393881,-1.0672273625810569,0.05706288007938708,-0.44229172140917095,-0.5003453683521631,-0.08140784831948324,-1.331377916569428,-1.0187366061938046,0.3927134864227728,0.9352125049004549,2.6903064912634487,-0.21373553795572806,1.1659296541280184,1.1134219760986408,2.443468340139217,-0.3192126544134522,-0.9024066982061967,0.08439562987480413,-0.0917826910403341,1.780610931546751,-0.10403845076305848,0.24684361596472282,-0.44153413942141206,-0.4087869225092443,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,6.089845308955698,2.748187817736914,-0.6488548461025387,-0.7974336630554818,0.14416747206357766,5.383619618367268,1.2571626845472683,-1.181338605509035,-0.3758310889113013,-1.0672273625810569,-0.01518361676245549,-0.44229172140917095,-0.5034349078341075,-0.1471045819979619,-1.4225131392637964,-1.1136337577653577,0.39263170776748363,0.9221705175645737,2.8131489737089344,-0.21170500783396626,1.1659296541280184,1.071679748675961,2.3086038152272224,-0.3410287602495189,-0.9024066982061967,0.08439562987480413,-0.0917826910403341,1.6496944224571253,-0.1368952167851043,0.22602138807337796,-0.44153413942141206,-0.4166968457365662,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,5.836476450621702,2.8289836802340873,-0.6488548461025387,-0.7974336630554818,0.14416747206357766,4.672281526519852,1.3640742166887487,-1.181338605509035,-0.37558470876017114,-1.0672273625810569,-0.340292852550749,-0.44229172140917095,-0.4976420213054625,-0.08140784831948324,-1.366819392061683,-1.1041440426082025,0.39223384032502556,0.9221705175645737,2.5674640088179594,-0.21170500783396684,1.1659296541280184,1.14125012771376,2.286126394408553,-0.3264846896921411,-0.9024066982061967,0.07865593582665444,0.10849470031714271,1.7772540979803506,-0.12375251037628608,0.24872937270336876,-0.44153413942141206,-0.3532509352184682,-0.8560852129826688
-0.05835061949529481,-0.8890279438237907,5.709792021454705,2.787888710411819,-0.5842091937188434,-0.7306735059116714,0.14416747206357766,4.333549101830604,1.4835635761409913,-1.1546863237791207,-0.3755435647270748,-1.007784100334327,0.020939631658465796,-0.44229172140917095,-0.5069106397512945,-0.11425621515872479,-1.1845489466729484,-0.9712880304080282,0.39213719688141213,0.961296479572216,2.5367533882065896,-0.21035132108612545,1.1659296541280184,1.2247345825591183,2.3310812360458875,-0.3410287602495189,-0.8776781530827034,0.07865593582665444,0.10849470031714271,1.8175361007771584,-0.10403845076305848,0.23214357024285806,-0.44153413942141206,-0.41603074693847597,-0.7890801646542437
-0.05835061949529481,-0.8223687493591653,5.203054304786716,2.759825331314901,-0.5411120921297135,-0.6639133487678608,0.14416747206357766,4.299675859361679,1.4363967237256323,-1.14580222986915,-0.37552033044956157,-0.9632016536492799,-0.3764161009716703,-0.44229172140917095,-0.49648344399973343,-0.08140784831948324,-1.1440444032532304,-0.9712880304080282,0.3916589345927893,0.9482544922363362,2.6288852500407054,-0.21441238132964846,1.1659296541280184,1.2525627341742376,2.2411715527712226,-0.3264846896921411,-0.8694353047082055,0.08439562987480413,1.2100203527831905,1.7772540979803506,-0.07118168474101212,0.23135020513442442,-0.44153413942141206,-0.36715574762860254,-0.7555776404900307
-0.05835061949529481,-0.9186542524747354,5.329738733953713,2.8858983950764325,-0.6057577445134088,-0.7306735059116714,0.14416747206357766,4.672281526519852,1.4175299827594892,-1.181338605509035,-0.3754128719160627,-1.037505731457692,-0.08743011360429999,-0.44229172140917095,-0.49416628938827545,-0.08140784831948324,-1.2351796259475978,-0.9712880304080282,0.39152983859328355,0.9352125049004549,2.5674640088179594,-0.21035132108612545,1.1659296541280184,1.2525627341742376,2.1737392903152233,-0.3410287602495189,-0.9024066982061967,0.07865593582665444,0.10849470031714271,1.7503994294491452,-0.11060980396746731,0.2548081361641874,-0.44153413942141206,-0.3707360286683377,-0.7622781453228736
-0.05835061949529481,-0.926060829637472,5.329738733953713,2.708729373261549,-0.6488548461025387,-0.7351241830545926,0.14416747206357766,4.7061547689887755,1.3766520439995111,-1.181338605509035,-0.37537414812020725,-1.0523665470193746,-0.3041696041298277,-0.44229172140917095,-0.504014196486972,-0.08140784831948324,-1.2807472372947812,-0.9712880304080282,0.39109130501820055,0.9352125049004549,2.4446215263724733,-0.21170500783396684,1.1659296541280184,1.155164203521319,2.1737392903152233,-0.3264846896921411,-0.9024066982061967,0.08296070636276667,0.4089107873533259,1.7839677651131516,-0.14346656998951368,0.21791045594935696,-0.44153413942141206,-0.44767043984776367,-0.8292831936512988
-0.05835061949529481,-0.8594016351728458,5.583107592287709,2.820497993250138,-0.5698434931891334,-0.7306735059116714,0.14416747206357766,5.078760436146945,1.301185080134937,-1.14580222986915,-0.3753402647988338,-0.970632061430121,-0.19579985886706383,-0.44229172140917095,-0.5034349078341075,-0.11425621515872479,-1.1845489466729484,-0.9712880304080282,0.3910011342301648,0.9482544922363362,2.5981746294293324,-0.21170500783396626,1.1659296541280184,1.2525627341742376,2.286126394408553,-0.3410287602495189,-0.9024066982061967,0.07865593582665444,0.509049483032075,1.763826763714748,-0.1171811571718767,0.23884389920408405,-0.44153413942141206,-0.4108684812532764,-0.7756791549885587
-0.05835061949529481,-0.926060829637472,6.047617165900032,2.7973441901939333,-0.6057577445134088,-0.7306735059116714,0.14416747206357766,4.502915314175227,1.4269633532425612,-1.181338605509035,-0.37531485230780365,-1.007784100334327,0.2376791221839935,-0.44229172140917095,-0.5011177532226495,-0.08140784831948324,-1.214927354237738,-0.9712880304080282,0.39057126062185377,0.9482544922363362,2.6288852500407054,-0.21305869458180707,1.1659296541280184,1.2108205067515578,2.3760360776832172,-0.3264846896921411,-0.9024066982061967,0.07865593582665444,-0.0917826910403341,1.6094124196603166,-0.10403845076305848,0.23843192634050472,-0.44153413942141206,-0.36757205937740894,-0.7555776404900307
-0.05835061949529481,-0.9186542524747354,7.018864456180342,2.864866013766216,-0.5842091937188434,-0.7306735059116714,0.14416747206357766,5.790098527994364,1.32005182110108,-1.181338605509035,-0.37527249815608676,-1.037505731457692,-0.23192310728798513,-0.44229172140917095,-0.5069106397512945,-0.08140784831948324,-1.2199904221652023,-0.9712880304080282,0.39050921240632436,0.9352125049004549,2.93599145615442,-0.21170500783396626,1.158295926529973,1.2386486583666771,2.600810285869881,-0.3410287602495189,-0.9024066982061967,0.07865593582665444,0.3087720916745982,1.6832627581211315,-0.11060980396746731,0.24597336656487184,-0.44153413942141206,-0.39713019354266454,-0.7823796598214008
-0.05835061949529481,-0.926060829637472,4.991913589508388,2.827832051286266,-0.6488548461025387,-0.7306735059116714,0.14416747206357766,5.24812664849157,1.2980406233072466,-1.181338605509035,-0.3752482957836772,-1.0597969548002157,-0.2680463557089064,-0.44229172140917095,-0.504014196486972,-0.11425621515872479,-1.2908733731497097,-0.9807777455651836,0.3900320214537955,0.9221705175645737,2.7824383530975614,-0.21170500783396684,1.158295926529973,1.2247345825591183,2.1737392903152233,-0.3264846896921411,-0.9024066982061967,0.08296070636276667,1.2100203527831905,1.8343202686091615,-0.10403845076305848,0.2442187314414197,-0.44153413942141206,-0.33809718756191454,-0.8292831936512988
-0.05835061949529481,-0.926060829637472,5.37196687700938,2.9115372921779366,-0.6416719958376834,-0.7306735059116714,0.14416747206357766,5.3158731334294185,1.3797965008272022,-1.181338605509035,-0.3752240934112675,-1.0523665470193746,-0.05130686518337677,-0.44229172140917095,-0.5065244473160518,-0.08140784831948324,-1.2807472372947812,-0.9712880304080282,0.3898933057489333,0.9352125049004549,2.8131489737089344,-0.2089976343382846,1.158295926529973,1.2247345825591183,2.2636489735898877,-0.3410287602495189,-0.9024066982061967,0.07865593582665444,1.3101590484619396,1.747042595882744,-0.0777530379454215,0.26630904527244464,-0.44153413942141206,-0.31228585913591667,-0.7890801646542437
-0.05835061949529481,-0.926060829637472,6.765495597846349,2.8229830872954373,-0.6344891455728288,-0.7306735059116714,0.14416747206357766,5.044887193678021,1.348351932550296,-1.181338605509035,-0.37520473151333983,-1.037505731457692,-0.15967661044614256,-0.44229172140917095,-0.5011177532226495,-0.11425621515872479,-1.2453057618025276,-0.9712880304080282,0.3894744802941069,0.9352125049004549,2.6595958706520753,-0.21305869458180707,1.158295926529973,1.196906430943999,2.5109006025952167,-0.3264846896921411,-0.9024066982061967,0.07865593582665444,1.4102977441406672,1.689976425253933,-0.09089574435423971,0.23842687765345108,-0.44153413942141206,-0.41336635174611486,-0.7957806694870858
-0.05835061949529481,-0.926060829637472,5.329738733953713,2.9849687906140403,-0.5985748942485534,-0.7306735059116714,0.14416747206357766,4.198056131954906,1.4175299827594892,-1.181338605509035,-0.37692673031028573,-1.037505731457692,-0.12355336202522127,-0.44229172140917095,-0.4949386742587618,-0.11425621515872479,-1.179485878745483,-0.9712880304080282,0.38932449324073987,0.9352125049004549,2.2910684233156178,-0.21035132108612545,1.158295926529973,1.2108205067515578,2.151261869496558,-0.3410287602495189,-0.9024066982061967,0.07865593582665444,1.4102977441406672,1.6228397539259192,-0.11060980396746731,0.2998186237296588,-0.44153413942141206,-0.17944078009178877,-0.7756791549885587
-0.05835061949529481,-0.926060829637472,6.25875788117836,2.9404492399732494,-0.6488548461025387,-0.7306735059116714,0.14416747206357766,4.231929374423831,1.4741302056579202,-1.181338605509035,-0.37690494817511705,-1.0672273625810569,-0.23192310728798513,-0.44229172140917095,-0.5057520624455655,-0.11425621515872479,-1.376945527916613,-1.0187366061938046,0.3890636898599966,0.9352125049004549,2.5060427675952166,-0.21035132108612545,1.158295926529973,1.2108205067515578,2.420990919320552,-0.3410287602495189,-0.9024066982061967,0.08296070636276667,1.4102977441406672,1.7134742602187378,-0.09089574435423971,0.2716032427651231,-0.44153413942141206,-0.31436741787994876,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,6.469898596456687,2.7497637310339327,-0.6488548461025387,-0.7974336630554818,0.14416747206357766,5.146506921084795,1.470985748830229,-1.181338605509035,-0.3768686446165026,-1.0672273625810569,-0.3041696041298277,-0.44229172140917095,-0.5069106397512945,-0.1471045819979619,-1.376945527916613,-1.0566954668224262,0.3888829018938845,0.8960865428928126,2.7517277324861915,-0.21035132108612545,1.158295926529973,1.1134219760986408,2.465945760957887,-0.3410287602495189,-0.9024066982061967,0.08296070636276667,1.4102977441406672,1.7671835972811485,-0.10403845076305848,0.22681605141562536,-0.44153413942141206,-0.4089534472087668,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,6.469898596456687,2.797101741994392,-0.6488548461025387,-0.7974336630554818,0.14416747206357766,5.146506921084795,1.4395411805533234,-1.181338605509035,-0.3762551144759182,-1.0672273625810569,-0.3041696041298277,-0.44229172140917095,-0.5049796775750791,-0.11425621515872479,-1.3921347316990083,-1.0756748971367367,0.389367346684559,0.8569605808851718,2.8131489737089344,-0.21035132108612545,1.158295926529973,1.0577656728684022,2.420990919320552,-0.3410287602495189,-0.9024066982061967,0.07865593582665444,1.4102977441406672,1.787324598679552,-0.10403845076305848,0.2406213255433785,-0.44153413942141206,-0.3221108164077481,-0.8560852129826688
