fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.0663084271385705,3.0916471520034303,-0.05944892159527651,1.2474176238191879,1.2632298541167737,0.8853319208673515,2.944746160604694,1.470985748830229,1.1729462806333453,-0.3334459581577466,0.7383617281633575,0.2015558737630722,-0.44229172140917095,1.363612420348187,-0.11425621515872479,-0.2529444480194266,1.0500212980660502,-1.254315326933089,1.4177660363280367,1.922540975979157,-0.5494498514202704,0.21171370437227163,0.19509297279969848,1.2072101951125744,-0.07923549021671923,0.9192627925578186,0.289589692096154,-0.0917826910403341,0.41773650358807923,1.3810873734334208,-0.042209585159976255,-0.44153413942141206,0.4332452206266161,0.9999546257147155
-0.05835061949529481,1.451450439600854,2.289312433945781,-0.1404410516825554,1.3982574793811433,1.3566940741181075,0.9108893156536885,2.504394008508674,1.3514963893779863,1.4039327222925977,-0.3362679547807106,1.0430084471778465,-0.12355336202522127,-0.44229172140917095,1.3649640938715377,-0.1471045819979619,-0.24788138009196103,1.2872641769949322,-1.2076776115516603,1.4568919983356776,1.7996984935336713,-0.5961520442207809,0.21171370437227163,0.20900704860725816,0.8475714620139159,-0.06469141965934143,1.1583053954182545,0.29102461560819143,-0.4923374737552664,0.27339266023285047,1.8936529233773383,-0.10258906948192345,-0.44153413942141206,0.32843179933545363,1.1674672465357787
-0.09715795514781775,1.4144175537871735,1.6981184311664608,-0.23940436593203215,1.4557202814999832,1.3611447512610304,0.9108893156536885,2.910872918135769,1.4489745510363947,1.181830374543317,-0.3450091601987181,0.9538435538077523,-0.19579985886706383,-0.44229172140917095,1.3624538430424578,-0.08140784831948324,-0.23269217630956693,1.334712752780709,-1.1055379268038075,1.5090599476791997,2.1068046996473857,-0.600213104464304,0.21171370437227163,0.20900704860725816,0.7576617787392512,-0.06469141965934147,1.1088483051712679,0.2938944626322662,-0.0917826910403341,0.3975955021896753,1.519085790726014,-0.18405839095870027,-0.44153413942141206,0.10271034454427264,1.1205637127058807
-0.05835061949529481,1.3181320506716026,2.6693657214467734,-0.2292579087812242,1.3695260783217231,1.303285948403061,0.9108893156536885,3.2496053428250162,1.3640742166887487,1.244019031913116,-0.34766727218565113,0.9687043693694346,-0.01518361676245549,-0.44229172140917095,1.3665088636125093,-0.08140784831948324,-0.27825978765674925,1.2777744618377764,-1.0269936543188154,1.4438500109997976,1.922540975979157,-0.5975057309686218,0.21171370437227163,0.20900704860725816,1.0049134077445778,-0.07923549021671923,1.084119760047775,0.28528492156004176,-0.0917826910403341,0.3069609958968574,1.5585139099524692,-0.17330066781783668,-0.44153413942141206,0.14160496352942703,1.1875687610343066
-0.05835061949529481,1.3551649364852831,2.50045314922411,-0.20924583031074398,1.4341717307054185,1.3477927198322663,0.9108893156536885,2.639886978384372,1.3357741052395335,1.2173667501832017,-0.34189742660319294,0.916691514903546,-0.01518361676245549,-0.44229172140917095,1.3607159770838644,-0.11425621515872479,-0.2985120593666089,1.3726716134093302,-1.1515289983851056,1.4308080236639165,1.7996984935336713,-0.5961520442207809,0.21171370437227163,0.20900704860725816,0.9599585661072455,-0.050147349101963716,1.0346626698007875,0.28528492156004176,0.10849470031714271,0.33381566442806265,1.4599436118863311,-0.13922195808147247,-0.44153413942141206,0.17207898354205667,1.0736601788759834
-0.05835061949529481,1.3847912451362279,1.486977715888133,-0.20944642733298363,1.347977527527158,1.303285948403061,0.9108893156536885,1.7930559166612565,1.4458300942087043,1.270671313643029,-0.3438308504105459,0.9092611071227051,-0.12355336202522127,-0.44229172140917095,1.361102169519107,-0.17995294883720345,-0.32382739900393154,1.173387595109069,-1.0377271347104005,1.4177660363280367,1.4925922874199566,-0.600213104464304,0.21171370437227163,0.20900704860725816,0.7127069371019166,-0.050147349101963716,1.0593912149242812,0.296764309656341,0.6091881787108028,0.37074083365847005,1.7359404464715176,-0.15873509576461095,-0.44153413942141206,0.14124416001379478,1.1808682562014639
-0.05835061949529481,1.3403517821598108,1.8248028603334587,-0.06646404479748351,1.3407946772623032,1.2854832398313787,0.9108893156536885,3.0124926455425425,1.3074739937903177,1.2529031258230867,-0.34564576903013594,0.8646786604376581,-0.15967661044614256,-0.44229172140917095,1.3612952657367288,-0.17995294883720345,-0.11117854605041146,1.2682847466806217,-1.0637259747174588,1.49601796034332,1.9532515965905302,-0.5893836104815768,0.21171370437227163,0.2368352002223775,0.8475714620139159,-0.07923549021671918,1.084119760047775,0.28098015102392954,-0.0917826910403341,0.2801063273656518,1.519085790726014,-0.044436248481579475,-0.44153413942141206,0.43987845449093155,1.0267566450460854
-0.05835061949529481,1.4662635939263264,2.415996863112779,-0.2538057889847918,1.541914484678244,1.4368062626906772,0.9108893156536885,2.7415067057911457,1.4584079215194667,1.4039327222925977,-0.3388707470592788,1.0281476316161642,-0.12355336202522127,-0.44229172140917095,1.3672812484829957,-0.1471045819979619,-0.2175029725271715,1.458079049823728,-1.2205043423797997,1.5090599476791997,1.9532515965905302,-0.5995362610903836,0.21171370437227163,0.22292112441481857,1.094823091019245,-0.03560327854458596,1.1665482437927528,0.28528492156004176,0.7093268743895305,0.2868199944984534,1.906795629786157,-0.19750412163585804,-0.44153413942141206,0.07718765893078068,1.2612743141955747
-0.05835061949529481,-0.5631385486633974,2.5426812922797755,-0.32273900743297557,-0.6919519476916688,0.10605379695740684,0.5530857886449699,2.1317883413505028,1.4049521554487268,-0.7637861917403863,-0.39285310147444946,-0.6957069735389961,0.05706288007938708,-0.44229172140917095,1.356467860296191,-0.08140784831948324,-0.17193536117998784,-0.8289423030506988,-0.18986457462252296,1.4047240489921553,1.6461453904768122,-0.5914141406033375,0.21171370437227163,0.20900704860725816,0.9824359869259129,-0.13377575480688583,-0.7457925790907385,0.29102461560819143,1.4102977441406672,0.4479480056856853,-0.5246050558452469,-0.21562598884968795,-0.44153413942141206,-0.07789044993650905,-0.5009584568420143
-0.05835061949529481,-0.7038635147553854,2.0781717186674533,-0.21438775254268463,-0.7637804503402196,-0.72622282876875,0.527528393858633,1.7930559166612565,1.3923743281379646,-0.9148157882098975,-0.3939276868094375,-0.784871866909091,0.09318612850030836,-0.44229172140917095,1.3583988224724064,-0.11425621515872479,-0.2529444480194253,-0.9712880304080282,-0.18779944038147475,1.2743041756333502,1.5233029080313263,-0.5964904659077408,0.21171370437227163,0.09769444214678,0.8250940411952485,-0.11195964897081917,-0.8859210014572011,0.2938944626322662,0.7093268743895305,0.36067033295926787,-0.5443191154584744,-0.1282489973908275,-0.44153413942141206,0.15766071997506104,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.120399861723119,-0.35353858763900364,-0.8643403540481895,-0.7974336630554818,0.527528393858633,1.6575629467855575,1.3640742166887487,-0.9148157882098975,-0.3938986439625459,-0.8368847213749789,0.020939631658465796,-0.44229172140917095,1.3549230905552194,-0.1471045819979619,-0.3086381952215388,-0.9712880304080282,-0.18930614068275445,1.2090942389539467,1.3390391843630975,-0.5964904659077408,0.21171370437227163,0.0002959114938622687,0.7351843579205839,-0.11195964897081917,-0.9024066982061967,0.289589692096154,0.20863339599587044,0.4714458406504901,-0.5443191154584744,-0.22794674291480313,-0.44153413942141206,-0.11331263244923809,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.6693657214467734,-0.2949108608153746,-0.8643403540481895,-0.8686444973422137,0.3997414199269484,2.097915098881578,1.3074739937903177,-0.9148157882098975,-0.3938453987432447,-0.8443151291558205,-0.2680463557089064,-0.44229172140917095,1.3607159770838644,-0.11425621515872479,-0.45040409719055396,-0.9712880304080282,-0.1897036510131814,1.1308423149386635,1.4618816668085834,-0.5975057309686218,0.21171370437227163,0.0002959114938622687,0.8700488828325809,-0.14468380772491912,-0.9024066982061967,0.2938944626322662,1.2100203527831905,0.3673840000920692,-0.5443191154584744,-0.20166306174110182,-0.44153413942141206,-0.016662886308479365,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.627137578391107,-0.33834949656654334,-0.8571575037833341,-0.8641938201992924,0.45085620949962224,2.0640418564126537,1.3892298713102733,-0.9148157882098975,-0.39379699399842544,-0.8443151291558205,-0.05130686518337677,-0.44229172140917095,1.3514473586380322,-0.11425621515872479,-0.3643319424236496,-0.9712880304080282,-0.1901348637916118,1.1830102642821858,1.5847241492540693,-0.5964904659077408,0.21171370437227163,0.02812406310898162,0.9599585661072455,-0.14468380772491915,-0.9024066982061967,0.289589692096154,0.20863339599587044,0.4479480056856853,-0.5443191154584744,-0.20647169574605198,-0.44153413942141206,-0.0918765422595056,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.1626280047787843,-0.2978949940713968,-0.8643403540481895,-0.8641938201992924,0.37418402514061144,1.7930559166612565,1.4080966122764171,-0.9148157882098975,-0.3937650468668447,-0.8443151291558205,-0.19579985886706383,-0.44229172140917095,1.3595573997781354,-0.08140784831948324,-0.4655933009729467,-0.9712880304080282,-0.1895117032960745,1.1308423149386635,1.5847241492540693,-0.5975057309686218,0.21171370437227163,0.0002959114938622687,0.9374811452885805,-0.12286770188885249,-0.9024066982061967,0.29102461560819143,0.008356004638393635,0.3673840000920692,-0.5377477622540656,-0.20665619881235997,-0.44153413942141206,-0.03950174884799952,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.5426812922797755,-0.2815509548198116,-0.8643403540481895,-0.9309539773431029,0.2719544459952623,2.301154553695126,1.4018076986210357,-0.9148157882098975,-0.39372438688119654,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,1.3537645132494902,-0.08140784831948324,-0.4554671651180169,-0.9712880304080282,-0.19035270213102568,1.1308423149386635,1.4925922874199566,-0.5947983574729401,0.21171370437227163,0.0002959114938622687,0.8250940411952485,-0.12286770188885249,-0.9024066982061967,0.289589692096154,0.7093268743895305,0.33717249799446347,-0.5377477622540656,-0.17589138955874328,-0.44153413942141206,0.009595977247485211,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,1.9514872895004554,-0.3303588079899912,-0.8643403540481895,-0.9265033002001831,0.3997414199269484,1.8608024015991056,1.4080966122764171,-0.9148157882098975,-0.39370260474602786,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,1.3583988224724064,-0.11425621515872479,-0.4554671651180169,-0.9712880304080282,-0.189695839187485,1.1308423149386635,1.4004604255858406,-0.5975057309686218,0.21171370437227163,0.0002959114938622687,0.6677520954645842,-0.12286770188885249,-0.9024066982061967,0.2938944626322662,0.9096042657470073,0.3438861651272648,-0.5508904686628838,-0.22123911499457957,-0.44153413942141206,-0.09765217392127978,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,1.6981184311664608,-0.2662413612196032,-0.8643403540481895,-0.9309539773431029,0.2463970512089254,1.5220699769098596,1.4741302056579202,-0.9148157882098975,-0.3936517797639676,-0.8443151291558205,-0.01518361676245549,-0.44229172140917095,1.3531852245966258,-0.11425621515872479,-0.4149626216982961,-0.9712880304080282,-0.1900266142069642,1.1438843022745449,1.2776179431403547,-0.5961520442207809,0.21171370437227163,-0.013618164313697407,0.6902295162832516,-0.10832363133147474,-0.9024066982061967,0.3025040037044907,-0.0917826910403341,0.37745450079127135,-0.5574618218672932,-0.16679981007796446,-0.44153413942141206,0.029547717809032856,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.289312433945781,-0.3383595985748576,-0.8643403540481895,-0.8641938201992924,0.3486266303542745,1.8608024015991056,1.3766520439995111,-0.9148157882098975,-0.393622736917076,-0.8443151291558205,0.05706288007938708,-0.44229172140917095,1.3572402451666774,-0.17995294883720345,-0.445341029263087,-0.9712880304080282,-0.18996132966364593,1.1308423149386635,1.5233029080313263,-0.5961520442207809,0.21171370437227163,0.0002959114938622687,0.9150037244699132,-0.13741177244623026,-0.9024066982061967,0.28528492156004176,-0.0917826910403341,0.34724299869366526,-0.5508904686628838,-0.21820746496777246,-0.44153413942141206,-0.11505816813887627,-0.6617705728302354
-0.05835061949529481,-0.7038635147553854,1.8670310033891242,-0.3082700452389152,-0.8499746535184796,-0.8641938201992924,0.3486266303542745,1.488196734440935,1.3640742166887487,-0.9148157882098975,-0.39359369407018446,-0.8443151291558205,-0.3764161009716703,-0.44229172140917095,1.3549230905552194,-0.11425621515872479,-0.39977341791590204,-0.9712880304080282,-0.1898163644982264,1.1308423149386635,1.4618816668085834,-0.5975057309686218,0.21171370437227163,0.02812406310898162,0.6452746746459193,-0.12286770188885249,-0.9024066982061967,0.28528492156004176,-0.0917826910403341,0.36067033295926787,-0.5443191154584744,-0.21114042616791973,-0.44153413942141206,-0.0503306121655243,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.5426812922797755,-0.34005673597164743,-0.8571575037833341,-0.8641938201992924,0.3997414199269484,1.691436189254482,1.4741302056579202,-0.9148157882098975,-0.39355739051157,-0.8443151291558205,-0.08743011360429999,-0.44229172140917095,1.354150705684733,-0.08140784831948324,-0.41496262169829745,-0.9712880304080282,-0.19025561229737287,1.1308423149386635,1.4004604255858406,-0.5975057309686218,0.21171370437227163,0.0002959114938622687,0.8026166203765835,-0.12286770188885249,-0.9024066982061967,0.296764309656341,-1.4937244305426078,0.41773650358807923,-0.5574618218672932,-0.22196585185872494,-0.44153413942141206,-0.11355944584317311,-0.6550700679973925
-0.09715795514781775,-0.7038635147553854,2.120399861723119,-0.3491364210444732,-0.8643403540481895,-0.8641938201992924,0.3230692355679362,1.5559432193787839,1.4143855259317981,-0.9148157882098975,-0.3935210869529555,-0.8443151291558205,-0.08743011360429999,-0.44229172140917095,1.3533783208142476,-0.11425621515872479,-0.42508875755322734,-0.9712880304080282,-0.18997827016565558,1.1438843022745449,1.2776179431403547,-0.5975057309686218,0.21171370437227163,0.014209987301421945,0.8475714620139159,-0.12286770188885249,-0.9024066982061967,0.29102461560819143,-0.19192138671906184,0.37745450079127135,-0.5706045282761114,-0.2258501530047959,-0.44153413942141206,-0.13014114279813274,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.373768720057113,-0.277353570365251,-0.8643403540481895,-0.8641938201992924,0.29751184078159926,1.8946756440680301,1.4175299827594892,-0.9148157882098975,-0.393492044106064,-0.8443151291558205,-0.12355336202522127,-0.44229172140917095,1.3549230905552194,-0.11425621515872479,-0.4098995537708332,-0.9712880304080282,-0.19015852246372006,1.1438843022745449,1.4925922874199566,-0.5975057309686218,0.21171370437227163,0.014209987301421945,0.8250940411952485,-0.12286770188885249,-0.9024066982061967,0.28528492156004176,-0.6926148651127432,0.4278070042872814,-0.5574618218672932,-0.18141015745984232,-0.44153413942141206,0.01050839383028606,-0.6617705728302354
-0.05835061949529481,-0.7038635147553854,2.2470842908901156,-0.3299648296657363,-0.8643403540481895,-0.8641938201992924,0.37418402514061144,1.826929159130181,1.4049521554487268,-0.9148157882098975,-0.3934375887681423,-0.8443151291558205,-0.23192310728798513,-0.44229172140917095,1.3533783208142476,-0.1471045819979619,-0.39977341791590204,-0.9712880304080282,-0.1898280822367707,1.1308423149386635,1.4618816668085834,-0.5975057309686218,0.21171370437227163,0.0002959114938622687,0.8475714620139159,-0.10832363133147474,-0.9024066982061967,0.296764309656341,-1.4937244305426078,0.41437967002167875,-0.5443191154584744,-0.2214984396030229,-0.44153413942141206,-0.0816491502971611,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.3315405770014466,-0.2758155395994102,-0.8643403540481895,-0.8641938201992924,0.29751184078159926,1.7930559166612565,1.4018076986210357,-0.9148157882098975,-0.39341217627711217,-0.8443151291558205,0.05706288007938708,-0.44229172140917095,1.3726879425763971,-0.11425621515872479,-0.40989955377083187,-0.9712880304080282,-0.19131467266675825,1.1308423149386635,1.5233029080313263,-0.5975057309686218,0.21171370437227163,0.0002959114938622687,0.8475714620139159,-0.10832363133147474,-0.9024066982061967,0.29102461560819143,-1.4937244305426078,0.3069609958968574,-0.5706045282761114,-0.16637791414018793,-0.44153413942141206,0.033398601485492146,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.20485614783445,-0.25837189674282157,-0.8643403540481895,-0.8641938201992924,0.37418402514061144,1.7930559166612565,1.4552634646917761,-0.9148157882098975,-0.39337224236263624,-0.8443151291558205,0.020939631658465796,-0.44229172140917095,1.3595573997781354,-0.1471045819979619,-0.4048364858433676,-0.9712880304080282,-0.19159578679431138,1.1308423149386635,1.3390391843630975,-0.5961520442207809,0.21171370437227163,-0.013618164313697407,0.8700488828325809,-0.16649991356098578,-0.9024066982061967,0.2938944626322662,0.20863339599587044,0.30360416233045656,-0.564033175071702,-0.14293651756052572,-0.44153413942141206,0.09063452841722792,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.20485614783445,-0.2307934140449866,-0.8643403540481895,-0.9309539773431029,0.3486266303542745,1.5898164618477084,1.395518784965655,-0.9148157882098975,-0.3933294041634712,-0.8443151291558205,0.12930937692122965,-0.44229172140917095,1.3572402451666774,-0.1471045819979619,-0.3947103499884378,-0.9712880304080282,-0.19078578974762303,1.1308423149386635,1.5233029080313263,-0.5975057309686218,0.21171370437227163,0.0002959114938622687,0.8026166203765835,-0.10832363133147474,-0.9024066982061967,0.28528492156004176,1.3101590484619396,0.37074083365847005,-0.5508904686628838,-0.13415939915908973,-0.44153413942141206,0.1248414771108218,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.9649627228364324,-0.3083930011115396,-0.8643403540481895,-0.9309539773431029,0.29751184078159926,2.368901038632975,1.4080966122764171,-0.9148157882098975,-0.393288744177823,-0.8443151291558205,0.020939631658465796,-0.44229172140917095,1.3549230905552194,-0.1471045819979619,-0.44534102926308566,-0.9712880304080282,-0.18901051887890816,1.1438843022745449,1.7996984935336713,-0.5920909839772579,0.21171370437227163,-0.013618164313697407,1.0723456702005776,-0.10832363133147474,-0.9024066982061967,0.29102461560819143,1.6105751354981441,0.36402716652566874,-0.5311764090496562,-0.18398205481044885,-0.44153413942141206,-0.03225792441876781,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,1.993715432556121,-0.25402399236437906,-0.8643403540481895,-0.9309539773431029,0.4252988147132853,1.2510840371584624,1.42381889641487,-0.9148157882098975,-0.3932659247981225,-0.8443151291558205,0.020939631658465796,-0.44229172140917095,1.3578195338195418,-0.11425621515872479,-0.3947103499884378,-0.9712880304080282,-0.18842506239923124,1.1308423149386635,1.1240648400834958,-0.5975057309686218,0.21171370437227163,-0.013618164313697407,0.6677520954645842,-0.10832363133147474,-0.9024066982061967,0.2938944626322662,1.3101590484619396,0.38081133435767184,-0.5311764090496562,-0.170786488980937,-0.44153413942141206,0.07145365844388699,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,2.120399861723119,-0.31169029662530284,-0.8643403540481895,-0.9309539773431029,0.37418402514061144,1.5220699769098596,1.42381889641487,-0.9148157882098975,-0.39322097753507596,-0.8443151291558205,-0.3041696041298277,-0.44229172140917095,1.354150705684733,-0.1471045819979619,-0.36939501035111383,-0.9712880304080282,-0.18829529043766563,1.1438843022745449,1.2469073225289848,-0.5975057309686218,0.21171370437227163,-0.027532240121257084,0.6902295162832516,-0.12286770188885249,-0.9024066982061967,0.296764309656341,0.008356004638393635,0.34724299869366526,-0.564033175071702,-0.20672956344765983,-0.44153413942141206,-0.06682845203965275,-0.6550700679973925
-0.05835061949529481,-0.6520174746162317,1.8670310033891242,-0.2794850941195526,-0.8284261027239141,-0.9576580402006277,0.5530857886449699,1.5220699769098596,1.367218673516439,-0.8437430369301278,-0.3931808707465114,-0.7700110513474088,-0.23192310728798513,-0.44229172140917095,1.3549230905552194,-0.08140784831948324,-0.035232527138436914,-0.9712880304080282,-0.1888974068313277,1.2743041756333502,1.3390391843630975,-0.5975057309686218,0.21171370437227163,-0.013618164313697407,0.6227972538272519,-0.16649991356098573,-0.8529496079592099,0.289589692096154,-0.0917826910403341,0.27339266023285047,-0.564033175071702,-0.16737562485711882,-0.44153413942141206,0.015434749524495235,-0.6148670390003375
-0.05835061949529481,-0.6075780116398145,2.0359435756117876,-0.2931329073520709,-0.7565976000753641,-0.7306735059116714,0.527528393858633,1.5220699769098596,1.3357741052395335,-0.7815543795603288,-0.3931580513668109,-0.740289420224044,-0.19579985886706383,-0.44229172140917095,1.3549230905552194,-0.11425621515872479,-0.13143081776026844,-0.9712880304080282,-0.18886729463464352,1.313430137640991,1.2469073225289848,-0.5961520442207809,0.21171370437227163,0.13943666956945977,0.8250940411952485,-0.12286770188885249,-0.8117353660867207,0.296764309656341,-0.0917826910403341,0.2364674910024434,-0.564033175071702,-0.16635612665141467,-0.44153413942141206,-0.016288205734553696,-0.5746640100032824
-0.05835061949529481,-0.7038635147553854,1.782574717277793,-0.2779380437034311,-0.7565976000753641,-0.7974336630554818,0.5019709990722961,1.488196734440935,1.3294851915841521,-0.9148157882098975,-0.39311863607460096,-0.7923022746899319,0.12930937692122965,-0.44229172140917095,1.3589781111252708,-0.1471045819979619,-0.2326921763095656,-0.9712880304080282,-0.18854558770997265,1.2090942389539467,1.308328563751728,-0.5975057309686218,0.21171370437227163,0.1255225937619001,0.7801391995579162,-0.10832363133147474,-0.9024066982061967,0.289589692096154,-0.5924761694339941,0.30360416233045656,-0.5377477622540656,-0.19200388275969407,-0.44153413942141206,0.032420268875797124,-0.6550700679973925
-0.05835061949529481,-0.8149621721964287,-0.6666575799508193,-0.45352249335702605,-1.1875686159666656,-1.1623891887749744,-0.23919344973147774,-0.6796907835702422,1.0967953863350481,-1.0480771968594662,-0.5581698264557381,-0.90375839140255,0.020939631658465796,-0.44229172140917095,1.0762852485273933,-0.11425621515872479,-0.38964728206097354,-1.1136337577653577,0.13480851620786594,0.7134987201904852,-0.3807555698737108,0.41775932991205117,0.21171370437227163,-0.89020494018996,-1.040531886754049,-0.2537643369052523,-1.0425351205726592,-0.2614209365262122,-0.2920600823978109,-0.948494757936993,-1.0043138397671185,-0.2656164395042403,-0.44153413942141206,-0.3837249552310979,-0.7555776404900307
-0.05835061949529481,-0.7038635147553854,-0.6666575799508193,-0.5035880465623267,-1.0798258619938403,-1.1312344487745298,0.14416747206357766,-0.6796907835702422,1.1345288682673353,-0.9148157882098975,-0.5581156131415405,-0.8145934980324558,0.09318612850030836,-0.44229172140917095,1.0751266712216643,-0.1471045819979619,0.09134417104818013,-1.0472057516652709,0.13452487997658807,0.8830445555569328,-0.19649184620548202,0.41775932991205117,0.21171370437227163,-0.7371501063068036,-0.9281447826607169,-0.2537643369052523,-0.9518637884531833,-0.2614209365262122,-1.1933083435064031,-0.9686357593353969,-1.010885192971528,-0.2798250316034807,-0.44153413942141206,-0.4585778076664918,-0.6550700679973925
-0.09715795514781775,-0.7038635147553854,-0.6666575799508193,-0.4587957416970517,-1.0798258619938403,-1.0644742916307193,0.14416747206357766,-0.6796907835702422,1.131384411439644,-0.9148157882098975,-0.5580778574405814,-0.784871866909091,-0.05130686518337677,-0.44229172140917095,1.0699130733458837,-0.1471045819979619,0.13691178239536378,-0.9712880304080282,0.13404820237260556,0.9352125049004549,-0.19649184620548202,0.41775932991205117,0.21171370437227163,-0.6258374998463254,-0.9506222034793843,-0.2537643369052523,-0.9024066982061967,-0.2657257070623244,-0.0917826910403341,-0.9820630936009996,-0.984599780153891,-0.2707011886082923,-0.44153413942141206,-0.43701285907831944,-0.6550700679973925
-0.05835061949529481,-0.5927648573143421,-0.6244294368951537,-0.35787667863794087,-0.9864488085507249,-0.9532073630577065,0.527528393858633,-0.6796907835702422,1.1376733250950257,-0.7815543795603288,-0.5580517188783789,-0.7328590124432024,0.020939631658465796,-0.44229172140917095,1.0760921523097713,-0.11425621515872479,0.4356327901157896,-0.9712880304080282,0.1338952021864699,1.0004224415798584,-0.19649184620548202,0.41775932991205117,0.21171370437227163,-0.6119234240387657,-0.9281447826607169,-0.2537643369052523,-0.8941638498316988,-0.2657257070623244,1.4102977441406672,-0.9820630936009996,-1.0174565461759368,-0.23211868939955183,-0.44153413942141206,-0.2720701442012167,-0.5545624955047544
-0.05835061949529481,-0.5927648573143421,-0.6666575799508193,-0.43624805913970083,-0.9720831080210149,-0.8152363716271656,0.527528393858633,-0.6796907835702422,1.140817781922716,-0.7015975343705874,-0.5580246122212802,-0.6436941190731083,0.05706288007938708,-0.33239506135173824,1.071650939304477,-0.212801315676445,0.6432185751418481,-0.8289423030506988,0.1340826860031788,1.1308423149386635,-0.22720246681685183,0.41775932991205117,0.21171370437227163,-0.41712636273292947,-0.8382350993860522,-0.2537643369052523,-0.7787639725887295,-0.2657257070623244,1.4102977441406672,-0.9753494264681983,-0.9714570737450728,-0.2652921695471932,-0.44153413942141206,-0.41286677764754715,-0.5344609810062265
-0.05835061949529481,-0.5038859313615078,-0.6666575799508193,-0.43806642063626133,-0.9505345572264495,-0.7306735059116714,0.7064301573629916,-0.6796907835702422,1.1376733250950257,-0.6482929709107601,-0.5579834681881838,-0.6214028957305843,0.020939631658465796,-0.33239506135173824,1.0745473825687997,-0.1471045819979619,0.6989123223439616,-0.8289423030506988,0.13375726766417698,1.1438843022745449,-0.07364936375999288,0.41775932991205117,0.21171370437227163,-0.41712636273292947,-0.7483254161113876,-0.2537643369052523,-0.7787639725887295,-0.2657257070623244,1.510436439819395,-0.918283255839387,-1.0043138397671185,-0.264101112147132,-0.3316447008884428,-0.3823094952851561,-0.47415643751064424
-0.05835061949529481,-0.6297977431280235,-0.6666575799508193,-0.46261430083982885,-0.9720831080210149,-0.859743143056371,0.3230692355679362,-0.6796907835702422,1.1345288682673353,-0.7815543795603288,-0.5579616860530151,-0.7328590124432024,0.12930937692122965,-0.44229172140917095,1.0733888052630707,-0.08140784831948324,0.21285780130733561,-0.9712880304080282,0.13399510427737285,0.961296479572216,-0.25791308742822494,0.41775932991205117,0.21171370437227163,-0.6258374998463254,-0.9056673618420519,-0.2537643369052523,-0.9024066982061967,-0.2657257070623244,1.4102977441406672,-0.9854199271674002,-1.010885192971528,-0.270140495848932,-0.44153413942141206,-0.41578095988919206,-0.6014660293346524
-0.05835061949529481,-0.6297977431280235,-0.6666575799508193,-0.4578865609487714,-1.0008145090804348,-0.9309539773431029,0.2463970512089254,-0.6796907835702422,1.1376733250950257,-0.7815543795603288,-0.5575463733424657,-0.7328590124432024,-0.01518361676245549,-0.44229172140917095,1.0757059598745287,-0.08140784831948324,0.24829927679959077,-0.9712880304080282,0.1337602138384398,0.9352125049004549,-0.25791308742822494,0.41775932991205117,0.21171370437227163,-0.6258374998463254,-0.9281447826607169,-0.2537643369052523,-0.9024066982061967,-0.2657257070623244,1.4102977441406672,-0.9854199271674002,-1.0043138397671185,-0.2677236172322401,-0.44153413942141206,-0.38081077298945304,-0.5813645148361245
-0.09715795514781775,-0.5927648573143421,-0.6666575799508193,-0.46697836843157414,-0.9720831080210149,-0.8819965287709746,0.527528393858633,-0.6796907835702422,1.1345288682673353,-0.7815543795603288,-0.5569451864118102,-0.7328590124432024,-0.23192310728798513,-0.2224984012943348,1.0714578430868553,-0.11425621515872479,0.4001913146235358,-0.9712880304080282,0.1339882745097647,1.0134644289157382,-0.25791308742822494,0.41775932991205117,0.21171370437227163,-0.6119234240387657,-0.9506222034793843,-0.2537643369052523,-0.9024066982061967,-0.2657257070623244,1.510436439819395,-0.9887767607338009,-1.010885192971528,-0.2709471317919067,-0.22175526235544424,-0.41911145387964344,-0.5545624955047544
