fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.31083095207643935,-0.009476079698885267,-0.3643974734200011,-0.07088565170098278,-0.5798072622765317,-0.04170528829121323,1.1762322210157725,0.36854593809817443,0.714967240516338,-0.043745118001950016,-0.22253439583923498,-0.0417254722675474,-0.3686588307499579,-0.2578960872452376,0.29127623409346587,-0.307649633855614,0.9208981323882286,-0.39203758149807394,-0.18115827773568266,1.1854655826600409,1.0597696729530042,-0.16128405048994704,-0.12792151054367443,-0.027868564102229897,-0.40161369135748454,-0.18736518943375186,-0.4363922851571879,0.1882375526768494,-0.1779205700179025,-0.7854003813126958,-0.832320303236643,-0.018918141315432093,-0.5324239316592381,0.056429698206810285,-0.05965205230215519
-0.27669370024440226,-0.13742330421062426,-0.07139399851079936,-0.06425158573840804,-0.5738298421528695,-0.08169846342783442,1.0715174892379051,1.1822499478253081,0.36617056256432345,-0.043745118001950016,-0.22715832679870251,-0.08901225876139482,-0.3616698874073703,-0.2578960872452376,0.2192841254604442,-0.2675668808877245,0.9974038650984366,-0.37737097128966457,0.35510003309093474,0.8474892051857857,0.9713750560674421,0.06483467336913853,-0.12792151054367443,-0.027868564102229897,-0.40161369135748454,-0.22576106838579055,-0.39513360906745937,0.012843116829673883,-0.07778978022755559,-0.7750578915093744,-0.8705432046719341,-0.017347289492767697,-0.5324239316592381,0.0654953297033553,-0.17590349776438907
-0.27669370024440226,-0.11343319961467292,-0.16906182348053284,-0.08577899657278722,-0.49014596042160363,-0.04170528829121323,1.3333043186825748,1.353556055136283,0.42430334222299265,-0.013934468870970619,-0.22716271382997336,-0.03497021705414104,-0.3337141140370195,-0.2578960872452376,0.20578560509175264,-0.2755834314813026,1.052487992649788,-0.37737097128966457,0.35524916926218836,0.9199127146445544,1.1186994175433778,0.06584143527412133,-0.12792151054367443,0.016159282799223344,-0.24846979720111345,-0.24709211224803435,-0.3745042710225954,0.02081559118636368,-0.1779205700179025,-0.8009141160176779,-0.8814640336534456,-0.019274580896090885,-0.5324239316592381,0.05249011874348253,-0.11435861487261875
-0.27669370024440226,-0.13742330421062426,-0.2667296484502663,-0.11664028066910219,-0.514055640916251,-0.04170528829121323,1.0715174892379051,0.11158677713171222,0.43076253996284475,-0.013934468870970619,-0.22710919204846902,-0.08901225876139482,-0.35468094406478273,-0.2578960872452376,0.21378472827319905,-0.2595503302941475,0.9882231771732124,-0.37737097128966457,0.3551977121167263,0.8595597900955811,0.5883317162300119,0.0628211495591735,-0.12792151054367443,-0.027868564102229897,-0.370984912526209,-0.2897541999725219,-0.415762947112324,0.01018562537744399,-0.1779205700179025,-0.7828147588618656,-0.8978452771257132,-0.022827001749131087,-0.5324239316592381,0.007781257020751724,-0.18274181808569728
-0.4815172112366223,-0.13742330421062426,-0.2667296484502663,-0.0917381107105217,-0.5738298421528695,-0.0962414362047864,1.0715174892379051,0.5398520454091504,0.41138494674328846,-0.06163150748053715,-0.22696529742278546,-0.08901225876139482,-0.41758143414807125,-0.2578960872452376,0.2107850570801565,-0.5401296010693685,0.9086572151545946,-0.37737097128966457,0.35447524552822335,0.8474892051857857,0.8240506945915065,0.06382791146415573,-0.12792151054367443,-0.027868564102229897,-0.3403561336949368,-0.26842315611027806,-0.4295158391422335,-0.032334237858235,-0.1779205700179025,-0.8164278507226601,-0.9087661061072252,-0.01842241308999122,-0.5324239316592381,0.03634489433120486,-0.17590349776438907
-0.5327230889846772,-0.13742330421062426,-0.16906182348053284,-0.12944068282089752,-0.5558975817818843,-0.04170528829121323,1.0715174892379051,0.9681173136865886,0.42430334222299265,-0.06759363730673328,-0.22701794179803558,-0.08901225876139482,-0.48747086757394775,-0.2578960872452376,0.20653552289001328,-0.6042620058179901,0.8933560686125533,-0.37737097128966457,0.35518062861997246,0.8474892051857857,1.0303048006578157,0.06483467336913853,-0.12792151054367443,-0.027868564102229897,-0.15658346070729012,-0.2684231561102781,-0.44326873117214305,0.012843116829673883,-0.1779205700179025,-0.7905716262143566,-0.9196869350887367,-0.023594472200428925,-0.5324239316592381,-0.00932602189393237,-0.13487357583654194
-0.5327230889846772,-0.24138042412641192,-0.2667296484502663,-0.10355864859029013,-0.6694685641314597,-0.20167798883768892,0.8446355703858578,0.282892884442687,0.38877775465380593,-0.10336641626390818,-0.22686000867228526,-0.1768305765356826,-0.48048192423136016,-0.2578960872452376,0.2087852762847952,-0.588228904630835,0.6148752015473836,-0.5753702091031918,0.3552293074010433,0.6664304315388634,0.6177965885252003,0.06483467336913853,-0.12792151054367443,-0.19297298998268014,-0.40161369135748454,-0.2897541999725219,-0.5395389753815096,-0.05093667802384449,0.12247179935315958,-0.8577978099359457,-0.9306077640702483,-0.021147488375480427,-0.5324239316592381,0.021384302996460207,-0.2100950993709287
-0.27669370024440226,-0.13742330421062426,-0.16906182348053284,-0.10489375066486448,-0.5798072622765317,-0.0962414362047864,1.0715174892379051,0.4970255185814067,0.45014013318240104,-0.013934468870970619,-0.22695025617271397,-0.08901225876139482,-0.31973622735184426,-0.2578960872452376,0.21478461867088036,-0.307649633855614,0.9974038650984366,-0.37737097128966457,0.3546822943598413,0.8474892051857857,0.8829804391818801,0.06382791146415573,-0.12792151054367443,-0.027868564102229897,-0.370984912526209,-0.2897541999725219,-0.4226393931272784,-0.0004443404314758149,-0.1779205700179025,-0.8396984527801332,-0.9306077640702483,-0.016005174617497543,-0.5324239316592381,0.011092343262303447,-0.15538853680046588
-0.3449682039084752,-0.13742330421062426,-0.2178957359653996,-0.1308142689907479,-0.5798072622765317,-0.07079123384511977,1.0715174892379051,0.4970255185814067,0.46305852866210523,-0.019896598697166753,-0.22686585804731307,-0.08901225876139482,-0.3686588307499579,-0.2578960872452376,0.2107850570801565,-0.3637654880106575,0.9515004254723128,-0.38470427639386967,0.35541988942127584,0.8474892051857857,0.8240506945915065,0.06449908606747798,-0.12792151054367443,-0.027868564102229897,-0.2790985760323857,-0.28975419997252183,-0.44326873117214305,0.04207552280420317,0.8233873278856306,-0.8164278507226601,-0.9142265205979807,-0.024070236129041214,-0.5324239316592381,-0.023637272426861627,-0.14171189615785015
-0.5327230889846772,-0.29735733485029775,-0.2178957359653996,-0.09476947329226047,-0.657513723884136,-0.13987035453564234,0.6352061068301228,0.7539846795478701,0.40492574900343636,-0.20472262330923735,-0.22718757367384143,-0.2511383838831569,-0.5014487542591229,-0.2578960872452376,0.22228379665348677,-0.588228904630835,0.3302738758654009,-0.5973701244158063,0.3543386234775749,0.5698657522605051,0.8240506945915065,0.06584143527412133,-0.12792151054367443,-0.28102868378558665,-0.3403561336949368,-0.28975419997252183,-0.5945505435011484,0.05270548861312287,1.3240412768373866,-0.8707259221900974,-0.9360681785610042,-0.020116640391576488,-0.5324239316592381,-0.0005945648421366221,-0.29899326354793115
-0.5327230889846772,-0.617225396129644,-0.3155635609351344,-0.1234608464780144,-0.890633108706949,-0.6343314289520214,-0.027987194429707655,0.5398520454091504,0.38231855691395383,-0.4610942058356584,-0.22891313930703933,-0.5078380819926132,-0.5084376976017106,-0.2578960872452376,0.20728544068827393,-0.588228904630835,-0.21138671172289084,-0.8320358877503574,0.35462748152751683,0.07497177095891719,0.4704722270492646,0.06449908606747798,-0.12792151054367443,-0.6882862676240309,-0.677272700838948,-0.28975419997252183,-0.8421026000395205,0.036760539899743275,1.4241720666277335,-0.8474553201326244,-0.9360681785610042,-0.016839375114074472,-0.5324239316592381,-0.03176782864222758,-0.59304103736417
-0.5327230889846772,-0.617225396129644,-0.2667296484502663,-0.11864145362345317,-0.9384524696962437,-0.8597475069947798,-0.1676068368001986,1.1822499478253081,0.34679296934476717,-0.5028291146190295,-0.22886488196306007,-0.5956563997669009,-0.45252615086100967,-0.2578960872452376,0.2117849474778378,-0.5321130504757903,-0.2695310685826519,-0.9273688541050189,0.35448454501234306,-0.04573407813903062,0.4704722270492646,0.06584143527412133,-0.12792151054367443,-0.765334999701574,-0.6466439220076757,-0.2613128081561969,-0.8558554920694301,-0.011074306240395506,2.3253491747409196,-0.8500409425834545,-0.9415285930517602,-0.01653334116588403,-0.5324239316592381,-0.011925837757669292,-0.6340709592920171
-0.5327230889846772,-0.8411330390251865,-0.16906182348053284,-0.11981077805683872,-1.069955712416805,-1.059713382677874,-0.4992034874301134,1.0109438405143323,0.30480818403572835,-0.6399581006215335,-0.22878445305642792,-0.6969852279680021,-0.48048192423136016,-0.2578960872452376,0.2107850570801565,-0.5481461516629466,-0.6489995028252968,-1.0373684306680897,0.3544313887018813,-0.25093402160554384,0.3526127378685173,0.06584143527412133,-0.12792151054367443,-1.0184951193849314,-0.5853863643451279,-0.23287141633987185,-1.0346430884582545,-0.032334237858235,2.6257415441119605,-0.8396984527801332,-0.9360681785610042,-0.02266145568364931,-0.5324239316592381,-0.0207676643508501,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.3155635609351344,-0.14733282680920715,-1.1177750734060998,-1.1760571648934939,-0.4992034874301134,0.19723983078719962,0.35971136482447136,-0.6399581006215335,-0.22873107750929939,-0.6969852279680021,-0.4734929808887725,-0.2578960872452376,0.21103502967957716,-0.5721958034436798,-0.66124042005893,-1.0373684306680897,0.3545126156773712,-0.29921636124472295,-0.11882521885447492,0.06584143527412133,-0.12792151054367443,-1.0184951193849314,-0.7691590373327712,-0.28975419997252183,-1.0621488725180737,-0.0190467805970853,1.7245644359987957,-0.8319415854276422,-0.9524494220332718,-0.025241850807145035,-0.5324239316592381,-0.03953048638631003,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.2178957359653996,-0.1598371974588796,-1.1177750734060998,-1.1869643944762085,-0.4992034874301134,0.8396377332033574,0.3694001614342497,-0.6399581006215335,-0.22870256180603893,-0.724006248821629,-0.5084376976017106,-0.2578960872452376,0.20803535848653457,-0.5802123540372568,-0.6734813372925632,-1.0373684306680897,0.35450201229732936,-0.3112869461545171,0.17582350409739642,0.06584143527412133,-0.12792151054367443,-1.0184951193849314,-0.7079014796702234,-0.23287141633987185,-1.0621488725180737,0.028788065543053475,1.4241720666277335,-0.8345272078784725,-0.9469890075425158,-0.026083596639703017,-0.5324239316592381,-0.06414289411517807,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.41323138590486785,-0.145858589928635,-1.1177750734060998,-1.1869643944762085,-0.4992034874301134,0.24006635761494333,0.333874573865063,-0.6459202304477296,-0.22863487618071732,-0.724006248821629,-0.48048192423136016,-0.2578960872452376,0.21103502967957716,-0.5802123540372568,-0.6918427131430143,-1.0740349561891136,0.35364724701622874,-0.3595692857936962,-0.0009657296737276383,0.06718378448076469,-0.12792151054367443,-1.0295020811102946,-0.7079014796702234,-0.23287141633987185,-1.0621488725180737,0.028788065543053475,1.4241720666277335,-0.8422840752309635,-0.9524494220332718,-0.017501078426179227,-0.5324239316592381,-0.055239751110116676,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.2178957359653996,-0.17351385285695872,-1.1177750734060998,-1.2415005423897765,-0.7609903168747831,0.4970255185814067,0.31772657951543254,-0.729390048014471,-0.22859142368051089,-0.7983140561691033,-0.4455372075184221,-0.2578960872452376,0.20678549548943395,-0.588228904630835,-0.7744689044700425,-1.1473680072311605,0.35362107069055837,-0.41992221034267074,0.028499142621460753,0.06449908606747741,-0.12792151054367443,-1.0955438514624745,-0.677272700838948,-0.28975419997252183,-1.0621488725180737,-0.021704272049315198,1.3240412768373866,-0.8422840752309635,-0.9688306655055393,-0.02704192052702601,-0.5324239316592381,-0.07322998635588122,-0.8665738502164848
-0.5327230889846772,-0.8571264420891538,-0.4620652983897346,-0.10589433714204001,-1.1177750734060998,-1.2415005423897765,-0.4992034874301134,0.24006635761494333,0.32418577725528464,-0.6399581006215335,-0.228520500008299,-0.7577825248886629,-0.4385482641758341,-0.2578960872452376,0.22153387885522613,-0.5401296010693685,-0.7010234010682401,-1.1327013970227513,0.35353909746016954,-0.39578104052308116,0.057964014916646,0.06584143527412133,-0.12792151054367443,-1.0625229662863847,-0.8304165949953191,-0.23287141633987185,-1.0621488725180737,0.028788065543053475,1.1237796972566714,-0.8474553201326244,-0.9524494220332718,-0.020053081827009985,-0.5324239316592381,-0.020730874503721727,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.3643974734200011,-0.12592382857567713,-1.1177750734060998,-1.2378647991955378,-0.5690133086153584,0.11158677713171222,0.3564817659545455,-0.6399581006215335,-0.228218233553738,-0.730761504035036,-0.5014487542591229,-0.2578960872452376,0.20653552289001328,-0.5641792528501017,-0.66124042005893,-1.081368261293318,0.35385114681618746,-0.38371045561328576,0.11689375950701965,0.06584143527412133,-0.12792151054367443,-1.0184951193849314,-0.677272700838948,-0.28975419997252183,-1.0621488725180737,-0.0031018318837057095,0.7232565380952625,-0.8577978099359457,-0.9742910799962953,-0.01896038822663871,-0.5324239316592381,-0.03552039304931961,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.3155635609351344,-0.15628481943340447,-1.1177750734060998,-1.1869643944762085,-0.4992034874301134,0.6683316258923815,0.32418577725528464,-0.6399581006215335,-0.22830772899166313,-0.7172509936082226,-0.48048192423136016,-0.2578960872452376,0.2117849474778378,-0.588228904630835,-0.6306381269748467,-1.0740349561891136,0.3558451973091961,-0.3112869461545171,0.14635863180220804,0.06584143527412133,-0.12792151054367443,-1.0295020811102946,-0.7079014796702234,-0.28975419997252183,-1.0621488725180737,-0.034991729310464896,0.6231257483049155,-0.8733115446409278,-0.9633702510147834,-0.02394031694442148,-0.5324239316592381,-0.05568122927565693,-0.7981906470034064
-0.5327230889846772,-0.8571264420891538,-0.3643974734200011,-0.16719061997161302,-1.1177750734060998,-1.1942358808646845,-0.5690133086153584,0.4970255185814067,0.3564817659545455,-0.6399581006215335,-0.22813400255333777,-0.730761504035036,-0.5154266409442982,-0.2578960872452376,0.2087852762847952,-0.5721958034436798,-0.6704211079841551,-1.0740349561891136,0.3558182288052486,-0.38371045561328576,0.11689375950701965,0.06315673686083405,-0.12792151054367443,-1.0184951193849314,-0.677272700838948,-0.28975419997252183,-1.0621488725180737,-0.0004443404314758149,0.8233873278856306,-0.8293559629768118,-0.9742910799962953,-0.026699296055757004,-0.5324239316592381,-0.06432684335081985,-0.7981906470034064
-0.5327230889846772,-0.9131033528130397,-0.2667296484502663,-0.14733282680920715,-1.1177750734060998,-1.2560435151667297,-0.7609903168747831,-0.10254585700700743,0.3500225682146934,-0.729390048014471,-0.22813600805334727,-0.7983140561691033,-0.4665040375461849,-0.2578960872452376,0.21028511188131652,-0.5721958034436798,-0.8264928027129858,-1.1473680072311605,0.3557736306443693,-0.41992221034267074,-0.0009657296737276383,0.06315673686083405,-0.12792151054367443,-1.161585621814655,-0.7079014796702234,-0.28975419997252183,-1.0621488725180737,-0.0190467805970853,1.3240412768373866,-0.8500409425834545,-0.9742910799962953,-0.025524649302686202,-0.5324239316592381,-0.051192867925997886,-0.8939271315017163
-0.5327230889846772,-0.9370934574089902,-0.3155635609351344,-0.16623147790473478,-1.1177750734060998,-1.2960366903033482,-0.7609903168747831,0.15441330395945593,0.35971136482447136,-0.729390048014471,-0.22802871380283757,-0.7983140561691033,-0.48048192423136016,-0.2578960872452376,0.20728544068827393,-0.5641792528501017,-0.860155325105478,-1.1473680072311605,0.3557791020868789,-0.41992221034267074,0.028499142621460753,0.06315673686083405,-0.12792151054367443,-1.1395716983639284,-0.7691590373327712,-0.28975419997252183,-1.0759017645479831,0.012843116829673883,0.9235181176759776,-0.8655546772884367,-0.9524494220332718,-0.02696114186773323,-0.5324239316592381,-0.0773872390813851,-0.9007654518230245
-0.5327230889846772,-0.9290967558770069,-0.3643974734200011,-0.17173766384422118,-1.1177750734060998,-1.2960366903033482,-0.7609903168747831,0.5398520454091504,0.32418577725528464,-0.729390048014471,-0.22759702992578673,-0.7983140561691033,-0.5154266409442982,-0.2578960872452376,0.2107850570801565,-0.5321130504757903,-0.8387337199466182,-1.1473680072311605,0.35523849207671754,-0.41992221034267074,0.11689375950701965,0.06449908606747798,-0.12792151054367443,-1.161585621814655,-0.7691590373327712,-0.28975419997252183,-1.0759017645479831,0.04207552280420317,1.1237796972566714,-0.8190134731734905,-0.9688306655055393,-0.027130603492094785,-0.5324239316592381,-0.07499589901804217,-0.9007654518230245
-0.5327230889846772,-0.9690802635369247,-0.3643974734200011,-0.13113398301304063,-1.1177750734060998,-1.2960366903033482,-0.7609903168747831,0.15441330395945593,0.3144969806455067,-0.729390048014471,-0.22756193367562,-0.7983140561691033,-0.4734929808887725,-0.2578960872452376,0.2127848378755191,-0.5641792528501017,-0.8173121147877599,-1.1473680072311605,0.35512046899430855,-0.43199279525246614,-0.11882521885447492,0.06584143527412133,-0.12792151054367443,-1.1175577749132017,-0.8304165949953191,-0.28975419997252183,-1.0621488725180737,-0.021704272049315198,1.2239104870470396,-0.808670983370169,-0.9524494220332718,-0.014154305443916874,-0.5324239316592381,-0.036900012316632785,-0.9007654518230245
-0.5327230889846772,-0.4253045593620359,-0.4620652983897346,-0.10275048258949451,-0.8069492269756825,-0.9106479117141143,0.4781340091633206,-0.016892803351520026,0.40492574900343636,-0.30607883035456657,-0.22736890429970294,-0.3659777225110716,-0.5014487542591229,-0.2578960872452376,0.21853420766218357,-0.5962454552244131,0.4832853412858226,-0.6853697856662626,0.3551838432564579,0.2681011295156337,0.4704722270492646,0.06315673686083405,-0.12792151054367443,-0.4901609565674907,-0.5547575855138523,-0.28975419997252183,-0.6564385576357417,0.004870642472984087,1.0236489074663244,-0.8319415854276422,-0.9306077640702483,-0.020232957060568484,-0.5324239316592381,-0.025936637872383626,-0.435759669974089
-0.3449682039084752,-0.13742330421062426,-0.3155635609351344,-0.13472188481877057,-0.5798072622765317,-0.11078440898173968,1.0715174892379051,0.4970255185814067,0.43076253996284475,-0.07355576713292877,-0.22721097117395261,-0.08901225876139482,-0.38962566077772076,-0.2578960872452376,0.20803535848653457,-0.411864791572124,0.9453799668554959,-0.44337071722750726,0.35513034252065834,0.8474892051857857,0.8829804391818801,0.06315673686083405,-0.12792151054367443,-0.027868564102229897,-0.2790985760323857,-0.28975419997252183,-0.4295158391422335,-0.04296420366715469,1.1237796972566714,-0.7492016670010709,-0.8869244481442016,-0.02286302070865265,-0.5324239316592381,-0.03561236766714046,-0.14171189615785015
-0.5327230889846772,-0.13742330421062426,-0.3643974734200011,-0.1917020283473913,-0.49014596042160363,0.012830859622357353,1.0715174892379051,0.41137246492591817,0.45659933092225313,-0.10336641626390818,-0.22728868429932184,-0.08901225876139482,-0.5224155842868861,-0.2578960872452376,0.2087852762847952,-0.5802123540372568,0.8811151513789186,-0.37737097128966457,0.3550735615435459,0.8474892051857857,0.8240506945915065,0.06315673686083405,-0.12792151054367443,-0.027868564102229897,-0.40161369135748454,-0.28975419997252183,-0.415762947112324,0.04207552280420317,1.0236489074663244,-0.7802291364110352,-0.9033056916164691,-0.02842072002425301,-0.5324239316592381,-0.09364835151211706,-0.18274181808569728
-0.5327230889846772,-0.13742330421062426,-0.41323138590486785,-0.1553789630369083,-0.49014596042160363,0.04555254837049996,1.0715174892379051,0.15441330395945593,0.42430334222299265,-0.10336641626390818,-0.2272519167991472,-0.08901225876139482,-0.5363934709720612,-0.2578960872452376,0.2087852762847952,-0.5802123540372568,0.8749946927621015,-0.38470427639386967,0.3547760436565404,0.8474892051857857,0.676726333115574,0.06449908606747741,-0.12792151054367443,-0.027868564102229897,-0.4322424701887568,-0.28975419997252183,-0.4226393931272784,-0.0270192549537751,1.3240412768373866,-0.7750578915093744,-0.8978452771257132,-0.02561327999060038,-0.5324239316592381,-0.05744714193781788,-0.15538853680046588
-0.5327230889846772,-0.13742330421062426,-0.4620652983897346,-0.1479367310735379,-0.5021008006689274,0.012830859622357353,1.0715174892379051,0.282892884442687,0.4210737433530664,-0.10336641626390818,-0.22720219711141093,-0.08901225876139482,-0.5014487542591229,-0.2578960872452376,0.2107850570801565,-0.5641792528501017,0.8872356099957364,-0.37737097128966457,0.3549957870220365,0.8474892051857857,0.7651209500011329,0.06449908606747741,-0.12792151054367443,-0.027868564102229897,-0.3403561336949368,-0.28975419997252183,-0.4226393931272784,-0.053594169476074385,1.3240412768373866,-0.8190134731734905,-0.9142265205979807,-0.025522328197021823,-0.5324239316592381,-0.07058111736263982,-0.12119693519392624
-0.5327230889846772,-0.13742330421062426,-0.2667296484502663,-0.18306974974548676,-0.49014596042160363,0.06736700753592793,1.0715174892379051,0.41137246492591817,0.4339921388327706,-0.09740428643771204,-0.22704426398566063,-0.08901225876139482,-0.5014487542591229,-0.2578960872452376,0.20278593389871008,-0.5962454552244131,0.8841753806873283,-0.38470427639386967,0.35508947071390945,0.8474892051857857,0.7651209500011329,0.06315673686083405,-0.12792151054367443,-0.027868564102229897,-0.370984912526209,-0.28975419997252183,-0.40888650109736885,-0.011074306240395506,1.3240412768373866,-0.8009141160176779,-0.8978452771257132,-0.02666364303631766,-0.5324239316592381,-0.08868172214978942,-0.10068197423000304
-0.44737995940458525,-0.11343319961467292,-0.16906182348053284,-0.1614002437900886,-0.49014596042160363,0.06736700753592793,1.0715174892379051,0.8824642600311011,0.38554815578387974,-0.049707247828145514,-0.22695777679774973,-0.08901225876139482,-0.4385482641758341,-0.2578960872452376,0.20428576949523136,-0.50004684810148,0.9086572151545946,-0.37737097128966457,0.3532361015701735,0.8474892051857857,0.7945858222963212,0.06315673686083405,-0.12792151054367443,-0.016861602376866,-0.4322424701887568,-0.28975419997252183,-0.38138071703754983,-0.0031018318837057095,1.5243028564181018,-0.8112566058209993,-0.8814640336534456,-0.021969740057086892,-0.5324239316592381,-0.06693892249693288,-0.11435861487261875
-0.5327230889846772,-0.12142990114665698,-0.3643974734200011,-0.14106287959424363,-0.49014596042160363,0.06736700753592793,1.0715174892379051,0.45419899175366296,0.4469105343124752,-0.043745118001950016,-0.2270237911730634,-0.08901225876139482,-0.5014487542591229,-0.2578960872452376,0.20953519408305585,-0.588228904630835,0.8964162979209631,-0.37737097128966457,0.353134971730522,0.8474892051857857,0.8535155668866948,0.06449908606747741,-0.12792151054367443,-0.027868564102229897,-0.4322424701887568,-0.28975419997252183,-0.3745042710225954,0.10054033475326164,2.5256107543216135,-0.772472269058544,-0.8814640336534456,-0.02441565220036603,-0.5324239316592381,-0.04904066186898921,-0.08700533358738734
-0.5327230889846772,-0.13742330421062426,-0.3643974734200011,-0.13555077302471477,-0.49014596042160363,0.06736700753592793,1.0715174892379051,0.4970255185814067,0.41784414448314056,-0.05566937765434165,-0.22682783710963236,-0.08901225876139482,-0.5503713576572364,-0.2578960872452376,0.20678549548943395,-0.6042620058179901,0.8841753806873283,-0.37737097128966457,0.35298732806906497,0.8474892051857857,0.8240506945915065,0.06449908606747741,-0.12792151054367443,-0.027868564102229897,-0.40161369135748454,-0.28975419997252183,-0.4295158391422335,-0.021704272049315198,0.5229949585145686,-0.808670983370169,-0.9196869350887367,-0.018428346198524313,-0.5324239316592381,-0.04436221964250037,-0.09384365390869483
-0.5327230889846772,-0.08944309501872245,-0.3643974734200011,-0.17216394920727818,-0.49014596042160363,0.06736700753592793,1.0715174892379051,0.15441330395945593,0.45014013318240104,-0.049707247828145514,-0.22670207554653493,-0.08901225876139482,-0.48747086757394775,-0.2578960872452376,0.20578560509175264,-0.588228904630835,0.8994765272293703,-0.37737097128966457,0.3530436170099804,0.8474892051857857,0.7061912054107592,0.06315673686083405,-0.12792151054367443,-0.016861602376866,-0.4322424701887568,-0.28975419997252183,-0.3538749329777308,0.004870642472984087,0.9235181176759776,-0.7673010241568834,-0.8869244481442016,-0.026282103451162074,-0.5324239316592381,-0.07926352128493108,-0.08016701326607911
-0.33643389095046683,-0.13742330421062426,-0.3155635609351344,-0.17511242296842255,-0.5080782207925895,0.05645977795321589,1.0715174892379051,0.32571941127043075,0.42430334222299265,-0.07355576713292877,-0.22677226804686842,-0.08901225876139482,-0.31274728400925667,-0.2578960872452376,0.21328478307435908,-0.37979858919781373,0.9606811133975371,-0.37737097128966457,0.3530619535589152,0.8474892051857857,0.7356560777059475,0.06315673686083405,-0.12792151054367443,-0.016861602376866,-0.46287124902003235,-0.28975419997252183,-0.36075137899268594,-0.04296420366715469,1.3240412768373866,-0.764715401706053,-0.8923848626349576,-0.02753807254593353,-0.5324239316592381,-0.08573853437952121,-0.16222685712177337
-0.3449682039084752,-0.13742330421062426,-0.4620652983897346,-0.14022807075825694,-0.5319879012872368,0.012830859622357353,1.0715174892379051,0.282892884442687,0.4275329410929185,-0.0854800267853204,-0.22673717179670166,-0.08901225876139482,-0.37564777409254557,-0.2578960872452376,0.21103502967957716,-0.411864791572124,0.9270185910050465,-0.37737097128966457,0.3529914611731182,0.8474892051857857,0.9419101837722538,0.06449908606747741,-0.12792151054367443,-0.027868564102229897,-0.2790985760323857,-0.28975419997252183,-0.40888650109736885,0.02081559118636368,1.3240412768373866,-0.7466160445502407,-0.8923848626349576,-0.02325933381769909,-0.5324239316592381,-0.04466267006071529,-0.17590349776438907
-0.5327230889846772,-0.06545299042277113,-0.3155635609351344,-0.16132919622957914,-0.49014596042160363,0.06736700753592793,1.0715174892379051,0.15441330395945593,0.41784414448314056,-0.02585872852336225,-0.22651606542065125,-0.08901225876139482,-0.5014487542591229,-0.2578960872452376,0.2107850570801565,-0.5802123540372568,0.9025367565377784,-0.37737097128966457,0.3530595196198617,0.8474892051857857,0.7356560777059475,0.0618143876541907,-0.12792151054367443,-0.016861602376866,-0.370984912526209,-0.28975419997252183,-0.3469984869627764,-0.021704272049315198,1.3240412768373866,-0.7466160445502407,-0.9033056916164691,-0.023831036780439067,-0.5324239316592381,-0.06432684335081985,-0.08016701326607911
-0.4985858371526402,-0.13742330421062426,-0.3643974734200011,-0.14958858685538387,-0.49014596042160363,0.06736700753592793,1.0715174892379051,0.025933723476223677,0.4275329410929185,-0.05566937765434165,-0.22662895835868763,-0.08901225876139482,-0.45252615086100967,-0.2578960872452376,0.21253486527609844,-0.5561627022565235,0.9239583616966367,-0.37737097128966457,0.35316068882240786,0.8474892051857857,0.7356560777059475,0.06315673686083405,-0.12792151054367443,-0.027868564102229897,-0.370984912526209,-0.28975419997252183,-0.38138071703754983,0.028788065543053475,1.3240412768373866,-0.7905716262143566,-0.8869244481442016,-0.024863395574111033,-0.5324239316592381,-0.05030991159491744,-0.12803525551523445
-0.43884564644657686,-0.25737382719037916,-0.3155635609351344,-0.1829809402948499,-0.49014596042160363,0.02737383239931063,0.8097306597932353,-0.14537238383475112,-0.21192763515244098,-0.10336641626390818,-0.3383958917021738,-0.19034108696249602,-0.48048192423136016,-0.2578960872452376,0.07779963418860344,-0.4920302975079019,0.8933560686125526,-0.37737097128966457,0.585667079634817,0.3284540540646082,0.028499142621460753,0.31551838770979884,-0.12792151054367443,-0.016861602376866,-0.40161369135748454,-0.2897541999725219,-0.4226393931272784,-0.25556351984554926,2.2252183849505514,-0.7957428711160173,-1.017974395922342,-0.027842869268131697,-0.5324239316592381,-0.0852786612904168,-0.28531662290531545
