fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,1.7551201032730392,-0.6244294368951537,-0.35436117974459047,2.0662625540126607,1.819564496981852,-0.8014561350308916,-0.6796907835702422,-0.8936457855931014,1.928094262980902,-0.08072962593076519,2.640546120058707,0.05706288007938708,-0.44229172140917095,-0.0909813869945811,-0.11425621515872479,-0.7389989690560472,2.0749105350388217,0.08758586247805697,-0.8384977727793034,-0.99496798210114,0.681728245741026,-0.35318213788312985,-1.043259774073117,-0.8607125202047196,-0.03560327854458601,2.9470034926842787,-0.40347836421791594,0.10849470031714271,-0.9854199271674002,2.156507051553706,-0.2426520296546569,-0.44153413942141206,-0.23809910549861305,2.4807661937729173
-0.05835061949529481,1.8217792977376652,-0.5822012938394882,-0.4713424360233195,2.0303483026883846,1.739452308409279,-0.8014561350308916,-0.6458175411013177,-0.8905013287654108,2.0080511081706423,-0.08047114459343019,2.529090003346089,-0.23192310728798513,-0.44229172140917095,-0.09638808108798347,-0.1471045819979619,-0.7845665804032309,2.0749105350388217,0.0587208875368139,-0.9167496967945865,-0.9335467408783971,0.681728245741026,-0.35318213788312985,-1.043259774073117,-0.9730996242980516,-0.03560327854458601,3.0211891280547594,-0.40347836421791594,1.009742961425735,-0.9954904278666022,2.215649230393389,-0.27126418933887714,-0.44153413942141206,-0.4062057896666445,2.3668576116145936
-0.05835061949529481,1.784746411923984,-0.37106057856115915,-0.39969899305883366,2.0375311529532407,1.739452308409279,-0.7503413454582178,-0.5780710561634687,-0.9062236129038637,1.9902829203506998,-0.0809982722645122,2.6999893823054366,-0.12355336202522127,-0.44229172140917095,-0.09040209834171659,-0.1471045819979619,-0.7238097652736518,2.0749105350388217,0.15340691082538482,-0.8515397601151838,-0.9335467408783971,0.681728245741026,-0.35318213788312985,-1.043259774073117,-0.8607125202047196,-0.03560327854458601,2.9799748861822697,-0.40347836421791594,1.4102977441406672,-0.9585652586361948,2.1170789323272508,-0.2506693446958827,-0.44153413942141206,-0.2962162256319889,2.520969222769972
-0.05835061949529481,1.7551201032730392,-0.37106057856115915,-0.3894959646614662,2.0303483026883846,1.7305509541234396,-0.8014561350308916,-0.5441978136945432,-0.8905013287654108,1.9192101690709302,-0.08054914538222471,2.625685304497025,-0.15967661044614256,-0.44229172140917095,-0.09638808108798347,-0.08140784831948324,-0.7946927162581594,2.0749105350388217,0.08611284708802955,-0.8776237347869449,-0.8414148790442844,0.681728245741026,-0.35318213788312985,-1.043259774073117,-0.6808931536553903,-0.03560327854458601,2.9057892508117895,-0.39773867016976633,1.2100203527831905,-0.9921335943002018,2.1236502855316606,-0.2513702947898673,-0.44153413942141206,-0.2765108028551519,2.4941672034386015
-0.05835061949529481,1.7032740631338854,-0.5822012938394882,-0.4414000833799557,1.9944340513641101,1.7171989226946787,-0.8781283193899039,-0.7135640260391667,-0.9093680697315543,1.9192101690709302,-0.08067880094870494,2.543950818907771,-0.01518361676245549,-0.44229172140917095,-0.09445711891176811,-0.1471045819979619,-0.8301341917504145,2.0464413895673563,0.11111775981525757,-0.9558756588022288,-1.240652946992115,0.681728245741026,-0.3455484102850843,-1.043259774073117,-1.1079641492100485,-0.03560327854458601,2.9634891894332744,-0.40347836421791594,-0.8928922564701987,-1.0022040949994035,2.20907787718898,-0.26576270718059514,-0.44153413942141206,-0.38605630102441385,2.380258621280279
-0.09715795514781775,1.7180872174593578,-0.49774500772815583,-0.4752822192658674,1.9872512010992553,1.739452308409282,-0.9292431089625777,-0.6458175411013177,-0.896790242420792,1.8836737934310452,-0.08069187022980617,2.573672450031136,-0.3041696041298277,-0.44229172140917095,-0.09561569621749712,-0.11425621515872479,-0.840260327605343,2.0464413895673563,0.101083927258276,-0.9428336714663482,-0.9335467408783971,0.681728245741026,-0.3455484102850843,-1.043259774073117,-0.8607125202047196,-0.03560327854458601,2.889303554062794,-0.40347836421791594,-0.792753560791471,-1.0055609285658045,2.1236502855316606,-0.27209260676028335,-0.44153413942141206,-0.403707919173806,2.4137611454444916
-0.05835061949529481,1.7551201032730392,-0.5822012938394882,-0.3910516739418568,1.9800683508344008,1.6726921512654764,-1.0059152933215885,-0.7135640260391667,-0.9062236129038637,1.892557887341017,-0.08082505242769461,2.625685304497025,-0.08743011360429999,-0.44229172140917095,-0.0909813869945811,-0.11425621515872479,-0.8301341917504131,2.01797224409589,0.15649733284080858,-1.0210855954816314,-1.179231705769372,0.681728245741026,-0.3455484102850843,-1.043259774073117,-1.0180544659353838,-0.03560327854458601,3.0047034313057637,-0.40347836421791594,-0.19192138671906184,-0.9988472614330031,2.2682200560286625,-0.2512771104516767,-0.44153413942141206,-0.27115425835384255,2.4539641744415475
-0.05835061949529481,1.6958674859711496,-0.49774500772815583,-0.3616346257308327,1.9728855005695447,1.6726921512654764,-0.9036857141762408,-0.6458175411013177,-0.8999346992484825,1.8481374177911605,-0.08080223304799411,2.5811028578119775,-0.3041696041298277,-0.44229172140917095,-0.0938778302589036,-0.1471045819979619,-0.8149449879680191,2.008482528938734,0.1478715467920648,-0.9558756588022288,-1.240652946992115,0.681728245741026,-0.3455484102850843,-1.043259774073117,-1.0630093075727163,-0.03560327854458601,2.9717320378077727,-0.40347836421791594,-0.0917826910403341,-1.0122745956986057,2.1367929919404784,-0.2424142028365154,-0.44153413942141206,-0.25776567251222815,2.4137611454444916
-0.05835061949529481,1.8143727205749287,-0.6244294368951537,-0.24689601529786165,2.0662625540126607,1.686044182694234,-1.0059152933215885,-0.6458175411013177,-0.9062236129038637,1.9902829203506998,-0.07950438082752716,2.521659595565248,-0.12355336202522127,-0.44229172140917095,-0.09407092647652546,-0.1471045819979619,-0.8250711238229476,2.141338541138909,-0.02494158951807084,-0.9950016208098704,-1.148521085157999,0.681728245741026,-0.3455484102850843,-1.0710879256882364,-0.9955770451167166,-0.03560327854458601,2.856332160564803,-0.40347836421791594,-1.5938631262213354,-1.0324155970970097,2.3339335880727545,-0.21988658615772189,-0.44153413942141206,-0.11320558085668773,2.360157106781751
-0.09715795514781775,1.7180872174593578,-0.7511138660621505,-0.3567250496901192,1.9585198000398354,1.6726921512654764,-1.0059152933215885,-0.7474372685080912,-0.9030791560761731,1.892557887341017,-0.08061138005413526,2.6702677511820716,0.09318612850030836,-0.44229172140917095,-0.09638808108798347,-0.08140784831948324,-0.8200080558954833,1.9800133834672689,0.14593281107928122,-0.9819596334739898,-1.2099423263807418,0.681728245741026,-0.3455484102850843,-1.043259774073117,-1.2203512533033782,-0.03560327854458601,2.9634891894332744,-0.40347836421791594,-1.5938631262213354,-1.0122745956986057,2.195935170780161,-0.24455173038611777,-0.44153413942141206,-0.24263690356060302,2.5075682131042876
-0.05835061949529481,1.7477135261103034,-0.5822012938394882,-0.3216710808397573,1.7789485434184593,1.6815935055513127,-0.9036857141762408,-0.6119442986323932,-0.9125125265592449,1.9192101690709302,-0.08035025374324407,2.640546120058707,-0.05130686518337677,-0.44229172140917095,-0.0909813869945811,-0.11425621515872479,-0.7946927162581581,1.9135853773671816,0.1052498511448001,-0.9297916841304678,-1.087099843935256,0.6871429927323893,-0.3455484102850843,-1.043259774073117,-0.9730996242980516,-0.050147349101963716,2.7821465251943223,-0.40347836421791594,-1.5938631262213354,-0.9652789257689963,1.8936529233773383,-0.2341948537642219,-0.44153413942141206,-0.1941643389412424,2.5008677082714454
-0.05835061949529481,1.7699332575985116,-0.41328872161682473,-0.3673927704699411,2.0016169016289647,1.6726921512654764,-1.0059152933215885,-0.5441978136945432,-0.8936457855931014,1.9458624508008442,-0.08004711902881334,2.4845075566610415,0.12930937692122965,-0.44229172140917095,-0.09561569621749712,-0.17995294883720345,-0.8200080558954833,2.0464413895673563,0.07063950159901998,-1.008043608145751,-0.7492830172101683,0.681728245741026,-0.3455484102850843,-1.043259774073117,-0.7258479952927226,-0.03560327854458601,2.9964605829312654,-0.40347836421791594,-1.293447039185131,-0.9820630936009996,2.1302216387360695,-0.24667511199542314,-0.44153413942141206,-0.27415170294524877,2.313253572951853
-0.05835061949529481,1.7254937946220943,-0.5399731507838226,-0.37413586101968654,1.9585198000398354,1.6815935055513158,-0.8781283193899039,-0.5780710561634687,-0.9030791560761731,1.9103260751609594,-0.08036295998875914,2.618254896716183,-0.08743011360429999,-0.44229172140917095,-0.09407092647652546,-0.1471045819979619,-0.7693773766208354,1.9800133834672689,0.13014468887096814,-0.8776237347869449,-1.025678602712513,0.681728245741026,-0.3379146826870388,-1.043259774073117,-0.9506222034793843,-0.03560327854458601,3.0211891280547594,-0.40347836421791594,-1.0931696478276756,-1.0089177621322047,2.2550773496198437,-0.24909107704017205,-0.44153413942141206,-0.2794596777425306,2.4673651841072317
-0.05835061949529481,1.7329003717848301,-0.49774500772815583,-0.36296809082831044,2.0447140032180955,1.7171989226946787,-1.0059152933215885,-0.5780710561634687,-0.8999346992484825,1.9103260751609594,-0.07998661309778927,2.6702677511820716,0.020939631658465796,-0.44229172140917095,-0.09638808108798347,-0.08140784831948324,-0.820008055895482,2.093889965353132,0.07856448717030767,-0.9428336714663482,-0.8107042584329113,0.681728245741026,-0.3379146826870388,-1.043259774073117,-0.8157576785673872,-0.03560327854458601,2.889303554062794,-0.40347836421791594,-1.293447039185131,-0.9921335943002018,2.1302216387360695,-0.2426391434819866,-0.44153413942141206,-0.28614148131087364,2.5075682131042876
-0.05835061949529481,1.710680640296622,-0.41328872161682473,-0.46697836843157414,1.9728855005695447,1.6726921512654764,-0.9803578985352516,-0.5780710561634687,-0.8873568719377202,1.9014419812509877,-0.07884806435000431,2.610824488935342,0.09318612850030836,-0.44229172140917095,-0.07785084419631937,-0.11425621515872479,-0.8149449879680191,2.008482528938734,0.15044715355160668,-0.9558756588022288,-0.6571511553760556,0.681728245741026,-0.3379146826870388,-1.043259774073117,-0.635938312018058,-0.03560327854458601,2.9964605829312654,-0.40347836421791594,-1.3935857348638587,-0.9954904278666022,2.110507579122842,-0.2694747903988554,-0.44153413942141206,-0.36582355003242195,2.4338626599430193
-0.05835061949529481,1.784746411923984,-0.5822012938394882,-0.3616346257308327,2.0087997518938208,1.7305509541234412,-0.8525709246035669,-0.6458175411013177,-0.9093680697315543,1.954746544710815,-0.08202825608463105,2.4770771488802,-0.05130686518337677,-0.44229172140917095,-0.09716046595846878,-0.11425621515872479,-0.8048188521130879,2.0464413895673563,-0.026462958514907785,-0.9167496967945865,-1.087099843935256,0.681728245741026,-0.3379146826870388,-1.043259774073117,-0.9955770451167166,-0.03560327854458601,2.897546402437292,-0.40347836421791594,-1.1933083435064031,-1.0257019299642083,2.202506523984571,-0.2474603511218371,-0.44153413942141206,-0.28872261415347344,2.306553068119011
-0.05835061949529481,1.7032740631338854,-0.6244294368951537,-0.38581883363508807,2.0159826021586755,1.6771428284083962,-0.8781283193899039,-0.6796907835702422,-0.8936457855931014,1.9014419812509877,-0.08296177616328854,2.6628373434012307,0.05706288007938708,-0.44229172140917095,-0.09175377186506745,-0.1471045819979619,-0.8554495313877372,2.0369516744102003,0.1538958992289641,-0.9428336714663482,-1.179231705769372,0.6817282457410254,-0.3379146826870388,-1.043259774073117,-1.0630093075727163,-0.03560327854458596,2.9470034926842787,-0.40347836421791594,-1.1933083435064031,-1.0055609285658045,2.156507051553706,-0.24950708885339434,-0.44153413942141206,-0.283893397867319,2.4539641744415475
-0.05835061949529481,1.7329003717848301,-0.6244294368951537,-0.2381072680644857,1.96570265030469,1.6726921512654764,-0.8525709246035669,-0.6796907835702422,-0.9062236129038637,1.9192101690709302,-0.0829223608710786,2.618254896716183,0.09318612850030836,-0.44229172140917095,-0.0932985416060391,-0.17995294883720345,-0.7845665804032296,2.0274619592530456,0.15125716016379595,-0.9558756588022288,-1.056389223323883,0.6817282457410254,-0.3379146826870388,-1.0571738498806769,-0.9730996242980516,-0.03560327854458596,3.0211891280547594,-0.40347836421791594,-0.4923374737552664,-1.0223450963978076,2.163078404758116,-0.22007338757870762,-0.44153413942141206,-0.1182013218423647,2.4807661937729173
-0.09715795514781775,1.7921529890867205,-0.6244294368951537,-0.3996383810089484,1.89387414765614,1.6326360569791845,-1.0059152933215885,-0.6796907835702422,-0.9062236129038637,1.954746544710815,-0.08185685142574418,2.454785925537677,0.05706288007938708,-0.44229172140917095,-0.09020900212409473,-0.1471045819979619,-0.9010171427349207,1.9515442379958026,0.013998297023564582,-1.0210855954816314,-1.1178104645466291,0.6817282457410254,-0.3379146826870388,-1.0571738498806769,-0.9955770451167166,-0.03560327854458596,2.864575008939301,-0.39773867016976633,-0.5924761694339941,-1.0156314292650064,2.2550773496198437,-0.25205220412124946,-0.44153413942141206,-0.3070403311009558,2.3199540777846956
-0.05835061949529481,1.7329003717848301,-0.7088857230064849,-0.4289746131534586,1.9441540995101247,1.637086734122109,-1.0059152933215885,-0.7474372685080912,-0.9125125265592449,1.892557887341017,-0.08240200986427129,2.618254896716183,-0.15967661044614256,-0.44229172140917095,-0.09677427352322612,-0.11425621515872479,-0.8858279389525253,1.9610339531529584,0.14927356225201416,-1.0210855954816314,-1.4863379118830866,0.6817282457410254,-0.3379146826870388,-1.043259774073117,-1.2653060949407104,-0.03560327854458596,2.9799748861822697,-0.40347836421791594,-0.6926148651127432,-1.0055609285658045,2.071079459896387,-0.2631773466645122,-0.44153413942141206,-0.362326531342448,2.4673651841072317
-0.05835061949529481,1.7551201032730392,-0.5399731507838226,-0.41881199278934794,2.202736709044906,1.7350016312663625,-0.9803578985352516,-0.6458175411013177,-0.8999346992484825,1.928094262980902,-0.08159123038854842,2.6628373434012307,-0.23192310728798513,-0.44229172140917095,-0.0909813869945811,-0.11425621515872479,-0.8149449879680177,2.2077665472389962,0.03732809127025364,-0.9950016208098704,-1.056389223323883,0.6817282457410254,-0.3302809550889922,-1.043259774073117,-0.9506222034793843,-0.03560327854458596,2.839846463815807,-0.40347836421791594,-0.0917826910403341,-1.0089177621322047,2.28793411564189,-0.25846519066502094,-0.44153413942141206,-0.342926403848069,2.474065688940075
-0.09715795514781775,1.784746411923984,-0.4555168646724903,-0.35667656005021087,1.9944340513641101,1.7216495998376,-0.7247839506718808,-0.6119442986323932,-0.9030791560761731,1.9636306386207867,-0.08181043473294428,2.566242042250295,-0.01518361676245549,-0.44229172140917095,-0.09484331134701077,-0.17995294883720345,-0.7339359011285803,2.0369516744102003,0.0626647435382967,-0.8906657221228255,-0.9335467408783971,0.6817282457410254,-0.3302809550889922,-1.043259774073117,-0.8607125202047196,-0.03560327854458596,2.9799748861822697,-0.40347836421791594,-0.39219877807653863,-0.9988472614330031,2.156507051553706,-0.24272018212160804,-0.44153413942141206,-0.2797968902590638,2.3936596309459635
-0.09715795514781775,1.7625266804357758,-0.5399731507838226,-0.43051011841722087,1.92260554871556,1.7082975684088408,-0.8014561350308916,-0.7135640260391667,-0.9062236129038637,1.9458624508008442,-0.08228549272852775,2.65540693562039,-0.23192310728798513,-0.44229172140917095,-0.0932985416060391,-0.11425621515872479,-0.75418817283844,1.9800133834672689,0.1420811665060166,-0.8645817474510644,-1.3327848088262277,0.6817282457410254,-0.3302809550889922,-1.043259774073117,-1.1753964116660458,-0.03560327854458596,2.914032099186288,-0.386259282073467,-0.19192138671906184,-1.0089177621322047,2.0119372810567038,-0.26131221741868543,-0.44153413942141206,-0.3389020569429403,2.5075682131042876
-0.05835061949529481,1.7477135261103034,-0.41328872161682473,-0.38728867584480786,1.9441540995101247,1.7038468912659195,-0.9292431089625777,-0.5780710561634687,-0.896790242420792,1.928094262980902,-0.08224348432498818,2.65540693562039,-0.08743011360429999,-0.44229172140917095,-0.09561569621749712,-0.1471045819979619,-0.75418817283844,1.9989928137815796,0.14939743548805393,-0.9428336714663482,-0.8107042584329113,0.6817282457410254,-0.3302809550889922,-1.0571738498806769,-0.7932802577487199,-0.03560327854458596,2.9964605829312654,-0.40347836421791594,-0.39219877807653863,-0.9619220922025956,2.1170789323272508,-0.24865616871254886,-0.44153413942141206,-0.31326419174561176,2.5008677082714454
-0.05835061949529481,1.7995595662494563,-0.6244294368951537,-0.44467313407376463,2.0087997518938208,1.6726921512654764,-0.9548005037489147,-0.6796907835702422,-0.9030791560761731,1.954746544710815,-0.08210916115811469,2.640546120058707,0.09318612850030836,-0.44229172140917095,-0.09503640756463261,-0.11425621515872479,-0.7491251049109757,2.0844002501959773,0.15564533367987668,-0.9558756588022288,-1.056389223323883,0.6817282457410254,-0.3302809550889922,-1.043259774073117,-0.9506222034793843,-0.03560327854458596,2.955246341058777,-0.40347836421791594,-0.19192138671906184,-1.0055609285658045,2.195935170780161,-0.2660384135764593,-0.44153413942141206,-0.37964510009279506,2.4874666986057594
-0.09715795514781775,1.8143727205749287,-0.49774500772815583,-0.44158191952961173,2.152456757190921,1.7528043398380446,-0.6225543715265331,-0.6796907835702422,-0.896790242420792,1.9725147325307575,-0.0809038830121146,2.521659595565248,-0.2680463557089064,-0.44229172140917095,-0.09561569621749712,-0.11425621515872479,-0.6731790859990039,2.2077665472389962,-0.023069931880015694,-0.8776237347869449,-1.2099423263807418,0.6817282457410254,-0.3302809550889922,-1.043259774073117,-1.0630093075727163,-0.03560327854458596,2.8810607056882964,-0.40347836421791594,-0.0917826910403341,-0.9988472614330031,2.3339335880727545,-0.26385012027646393,-0.44153413942141206,-0.38522367752680103,2.380258621280279
-0.05835061949529481,1.7921529890867205,-0.6666575799508193,-0.46758448893042764,2.0303483026883846,1.739452308409279,-0.7758987402445547,-0.7135640260391667,-0.9093680697315543,1.9902829203506998,-0.0819058612298737,2.625685304497025,-0.12355336202522127,-0.44229172140917095,-0.08171276854874904,-0.08140784831948324,-0.7440620369835115,2.065420819881667,0.133782137966394,-0.8645817474510644,-1.3327848088262277,0.6817282457410254,-0.3302809550889922,-1.043259774073117,-1.1304415700287136,-0.02469522562655268,3.0294319764292563,-0.40347836421791594,-0.0917826910403341,-1.018988262831407,2.149935698349297,-0.2705895405003054,-0.44153413942141206,-0.4012100486809675,2.4606646792743896
-0.05835061949529481,1.7403069489475667,-0.5399731507838226,0.19524464379582576,1.9297883989804148,1.7617056941238858,-0.8781283193899039,-0.5780710561634687,-0.9062236129038637,1.9458624508008442,-0.08152467386442187,2.6925589745245957,0.05706288007938708,-0.44229172140917095,-0.0921399643003101,-0.11425621515872479,-0.8149449879680177,1.9989928137815796,0.07136968410659503,-0.9297916841304678,-1.3020741882148579,0.6817282457410254,-0.32837252318948024,-1.043259774073117,-1.1079641492100485,-0.03560327854458596,2.839846463815807,-0.40347836421791594,-0.2920600823978109,-1.018988262831407,2.0842221663052056,-0.016732294707307062,-0.44153413942141206,0.5463487965423437,2.5142687179371297
-0.05835061949529481,1.7625266804357758,-0.5399731507838226,-0.259018425274932,1.9728855005695447,1.6815935055513158,-1.0059152933215885,-0.6119442986323932,-0.8999346992484825,1.928094262980902,-0.08194942550021106,2.647976527839548,-0.08743011360429999,-0.44229172140917095,-0.08866423238312307,-0.1471045819979619,-0.9010171427349207,2.0274619592530456,0.15216192900442962,-1.008043608145751,-0.99496798210114,0.6817282457410254,-0.3226472274909466,-1.043259774073117,-0.9281447826607169,-0.03560327854458596,2.9470034926842787,-0.40347836421791594,-0.0917826910403341,-0.9988472614330031,2.103936225918433,-0.22197717534254532,-0.44153413942141206,-0.12198975875650321,2.4874666986057594
-0.05835061949529481,1.7477135261103034,-0.4555168646724903,-0.10142709557301727,1.9441540995101247,1.7483536626951202,-0.7758987402445547,-0.6458175411013177,-0.8905013287654108,1.928094262980902,-0.08272874189180143,2.618254896716183,-0.08743011360429999,-0.44229172140917095,-0.0921399643003101,-0.1471045819979619,-0.7643143086933711,1.9705236683101133,0.08151356296813385,-0.8645817474510644,-0.9028361202670273,0.6817282457410254,-0.3226472274909466,-1.0571738498806769,-0.9056673618420519,-0.03560327854458596,2.9387606443097813,-0.40347836421791594,-0.0917826910403341,-1.018988262831407,2.149935698349297,-0.18564191886549353,-0.44153413942141206,0.08828930556561845,2.4539641744415475
-0.05835061949529481,1.8069661434121929,-0.5399731507838226,-0.10791258491074997,2.0016169016289647,1.7305509541234396,-0.82701352981723,-0.6119442986323932,-0.8936457855931014,1.9813988264407292,-0.0827149119647102,2.566242042250295,-0.01518361676245549,-0.44229172140917095,-0.09484331134701077,-0.11425621515872479,-0.769377376620834,2.055931104724511,0.11395802006963578,-0.903707709458706,-0.9335467408783971,0.6817282457410254,-0.3226472274909466,-1.0293456982655576,-0.8831899410233846,-0.03560327854458596,3.0211891280547594,-0.40347836421791594,-0.0917826910403341,-0.9988472614330031,2.1170789323272508,-0.1866820926467508,-0.44153413942141206,0.08454249982636067,2.400360135778807
-0.05835061949529481,1.7625266804357758,-0.49774500772815583,-0.3084930109938505,2.0087997518938208,1.7350016312663592,-0.7758987402445547,-0.6119442986323932,-0.8936457855931014,1.954746544710815,-0.08293143676073221,2.6925589745245957,-0.3764161009716703,-0.44229172140917095,-0.09793285082895513,-0.11425621515872479,-0.75418817283844,2.103379680510288,0.15243350154488303,-0.9167496967945865,-0.8414148790442844,0.6817282457410254,-0.3226472274909466,-1.043259774073117,-0.7932802577487199,-0.03560327854458596,3.0047034313057637,-0.40347836421791594,-0.0917826910403341,-1.0055609285658045,2.2287919368022076,-0.23202179067017176,-0.44153413942141206,-0.18458223018954809,2.520969222769972
-0.05835061949529481,1.7403069489475667,-0.41328872161682473,-0.11833785749103047,2.0662625540126607,1.7305509541234427,-0.64811176631287,-0.6119442986323932,-0.8936457855931014,1.954746544710815,-0.08232698250980144,2.6925589745245957,-0.2680463557089064,-0.44229172140917095,-0.09252615673555274,-0.11425621515872479,-0.7592512407659029,2.093889965353132,0.08449723399404342,-0.8645817474510644,-1.056389223323883,0.6817282457410254,-0.3226472274909466,-1.043259774073117,-0.9506222034793843,-0.03560327854458596,2.8810607056882964,-0.39773867016976633,-0.0917826910403341,-0.9988472614330031,2.2485059964154352,-0.18863564604011754,-0.44153413942141206,0.0766325765990387,2.520969222769972
-0.05835061949529481,1.829185874900401,-0.4555168646724903,-0.2840512018775823,2.05189685348295,1.739452308409279,-0.7503413454582178,-0.6119442986323932,-0.9030791560761731,2.0080511081706423,-0.08230157001877132,2.566242042250295,0.05706288007938708,-0.44229172140917095,-0.09793285082895513,-0.17995294883720345,-0.668116018071541,2.1223591108245983,0.07413188987401725,-0.8515397601151838,-1.179231705769372,0.6817282457410254,-0.3226472274909466,-1.043259774073117,-1.040531886754049,-0.03560327854458596,3.070646218301746,-0.40347836421791594,-0.0917826910403341,-0.9921335943002018,2.1236502855316606,-0.227464521177077,-0.44153413942141206,-0.15804235620313897,2.3936596309459635
-0.05835061949529481,1.7625266804357758,-0.5399731507838226,-0.3508759868761827,2.3104794630177317,1.8551699141252163,-0.6225543715265331,-0.5780710561634687,-0.9062236129038637,1.9636306386207867,-0.08193282958770162,2.707419790086277,-0.01518361676245549,-0.44229172140917095,-0.08634707777166506,-0.1471045819979619,-0.6579898822166111,2.283684268496238,0.02675527940798767,-0.8254557854434228,-0.8107042584329113,0.6817282457410254,-0.3226472274909466,-1.0293456982655576,-0.8382350993860522,-0.03560327854458596,2.914032099186288,-0.40347836421791594,-0.2920600823978109,-1.0122745956986057,2.2747914092330714,-0.24379904327051652,-0.44153413942141206,-0.25774902004227596,2.5410707372684995
-0.05835061949529481,1.8662187607140823,-0.5822012938394882,-0.2543108894005031,2.08062825454237,1.8062124655530942,-0.6225543715265331,-0.7135640260391667,-0.896790242420792,2.0524715777204987,-0.08266097524905448,2.7371414212096434,0.12930937692122965,-0.44229172140917095,-0.0932985416060391,-0.08140784831948324,-0.597233067087032,2.1128693956674427,0.15639345150154998,-0.8254557854434228,-1.2099423263807418,0.6817282457410254,-0.3226472274909466,-0.9736893950353187,-1.0854867283913812,-0.03560327854458596,3.070646218301746,-0.40347836421791594,-0.4923374737552664,-0.9954904278666022,2.103936225918433,-0.2172883394689686,-0.44153413942141206,-0.13027436255775085,2.56787275659987
-0.1359652908003354,1.7329003717848301,-0.41328872161682473,-0.4168522031763882,2.0303483026883846,1.8685219455539834,-0.6225543715265331,-0.6119442986323932,-0.8905013287654108,1.9014419812509877,-0.08247703721874125,2.6999893823054366,-0.3041696041298277,-0.44229172140917095,-0.08750565507739407,-0.08140784831948324,-0.5719177274497081,2.0369516744102003,0.11555147308664765,-0.8254557854434228,-0.8107042584329113,0.6817282457410254,-0.3150134998929,-1.001517546650438,-0.7708028369300549,-0.03560327854458596,3.070646218301746,-0.40347836421791594,-1.0931696478276756,-0.9921335943002018,2.163078404758116,-0.2571469063512073,-0.44153413942141206,-0.31719833777183243,2.520969222769972
-0.05835061949529481,1.881031915039555,-0.49774500772815583,-0.28089937528354414,2.1309082063963554,1.8373672055535357,-0.6225543715265331,-0.5780710561634687,-0.8999346992484825,2.0880079533603837,-0.08221952397630262,2.65540693562039,0.16543262534215092,-0.44229172140917095,-0.09619498487036163,-0.08140784831948324,-0.4706563689004096,2.1508282562960637,0.08932226393405786,-0.8254557854434228,-1.056389223323883,0.6817282457410254,-0.3150134998929,-0.89020494018996,-0.9056673618420519,-0.03560327854458596,3.045917673178252,-0.40347836421791594,-1.4937244305426078,-0.9988472614330031,2.195935170780161,-0.22516597416837625,-0.44153413942141206,-0.16299646601393533,2.4807661937729173
-0.05835061949529481,1.873625337876819,-0.5399731507838226,-0.3395566865600933,2.1596396074557753,1.8729726226969017,-0.6225543715265331,-0.6119442986323932,-0.8936457855931014,2.0258192959905856,-0.08254480386148821,2.7520022367713253,0.020939631658465796,-0.44229172140917095,-0.08711946264215142,-0.08140784831948324,-0.44534102926308566,2.1982768320818407,0.151647623908594,-0.8124137981075423,-1.148521085157999,0.6817282457410254,-0.3150134998929,-0.8623767885748406,-0.9730996242980516,-0.03560327854458596,3.136589005297728,-0.40347836421791594,-1.3935857348638587,-0.9887767607338009,2.20907787718898,-0.23898843787347882,-0.44153413942141206,-0.22477712953680762,2.5946747759312396
-0.05835061949529481,1.8143727205749287,-0.32883243550549357,-0.2741411317213273,2.245833810634035,1.9441834569836336,-0.3669804236631624,-0.5103245712256187,-0.8842124151100296,2.034703389900556,-0.08205107546433155,2.8114454990180544,-0.19579985886706383,-0.44229172140917095,-0.09561569621749712,-0.08140784831948324,-0.3137012631490044,2.2362356927104616,0.06822520106885342,-0.6559099500769753,-0.7799936378215414,0.6817282457410254,-0.3150134998929,-0.8345486369597213,-0.6134608911993906,-0.03560327854458596,3.0541605215527503,-0.40347836421791594,-0.0917826910403341,-0.9954904278666022,2.261648702824254,-0.2250262217024573,-0.44153413942141206,-0.1445954867166916,2.6080757855969257
-0.05835061949529481,1.873625337876819,-0.5399731507838226,-0.323671278485974,2.2171024095746152,1.94863413412655,-0.49476739759484845,-0.6119442986323932,-0.9030791560761731,2.070239765540441,-0.08211538462530575,2.6851285667437548,-0.01518361676245549,-0.44229172140917095,-0.09252615673555274,-0.11425621515872479,-0.31370126314900165,2.255215123024772,0.11556770255309327,-0.6689519374128557,-0.7799936378215414,0.6807129806801445,-0.3150134998929,-0.8345486369597213,-0.8382350993860522,-0.024695225626552582,3.1778032471702176,-0.40347836421791594,-0.19192138671906184,-0.9988472614330031,2.149935698349297,-0.23839276492524658,-0.44153413942141206,-0.22844067292630407,2.520969222769972
