fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-0.926060829637472,-0.6244294368951537,-0.25941240359918677,-0.6488548461025387,-0.597153191624055,-0.6225543715265331,-0.6796907835702422,0.8232276423259659,-0.11524733631248525,-0.2845108356345177,-0.36133862340114165,-0.23192310728798513,-0.44229172140917095,-0.2670851374653901,-0.11425621515872479,-0.9313955502997103,0.02513206109327781,0.959033862794157,0.29615512544230693,-0.13507060498273582,-3.076967603286657,-1.414270274011521,0.62642932283405,0.6227972538272519,-0.2775637250900523,-0.16055034450139408,1.7359925922298651,-0.0917826910403341,1.3610067357466673,0.06681673255158108,-0.2150227531743183,-0.44153413942141206,-0.04809442334336407,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.5822012938394882,-0.24213796938186155,-0.6488548461025387,-0.597153191624055,-0.6225543715265331,-0.7474372685080912,1.0433396202643077,-0.11524733631248525,-0.28447971829856245,-0.39849066230534796,-0.08743011360429999,-0.44229172140917095,-0.2663127525949038,-0.11425621515872479,-0.9719000937194283,0.02513206109327781,0.9588710898546505,0.29615512544230693,-0.25791308742822494,-3.06175708673819,-1.4219040016095674,0.5986011712189305,0.5328875705525873,-0.26249077923967895,-0.16055034450139408,1.0371848418676457,-0.0917826910403341,1.4952800784026938,0.0733880857559899,-0.20864041937337263,-0.44153413942141206,-0.03689563730047144,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.37106057856115915,-0.4412182472302996,-0.6488548461025387,-0.597153191624055,-0.6225543715265331,-0.6458175411013177,1.093650929507357,-0.11524733631248525,-0.28445067545167085,-0.36876903118198323,-0.15967661044614256,-0.44229172140917095,-0.2701746769473345,-0.08140784831948324,-0.9364586182271732,0.03462177625043358,0.9590907583932275,0.27007115077054583,0.7555373927470382,-3.0630205277028417,-1.4219040016095674,0.62642932283405,1.0498682493819103,-0.273156430981756,-0.16055034450139408,1.7431672097900521,-0.39219877807653863,1.4415707413402834,0.06681673255158108,-0.2623306097215112,-0.44153413942141206,-0.29696558677984053,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.37106057856115915,-0.22316639776774647,-0.6488548461025387,-0.597153191624055,-0.6225543715265331,-0.5780710561634687,1.1062287568181195,-0.12413143022245694,-0.2844240528420202,-0.39849066230534796,-0.19579985886706383,-0.44229172140917095,-0.26322321311296043,-0.17995294883720345,-0.931395550299709,0.015642345936122043,0.9589485385265525,0.29615512544230693,0.29487808357646467,-3.0581698168564113,-1.4295377292076135,0.5846870954113701,0.6902295162832516,-0.2901245132986967,-0.16055034450139408,1.582455776441862,-0.2920600823978109,1.4784959105706907,0.0339599665295347,-0.20447005961884082,-0.44153413942141206,-0.023532030163785283,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.37106057856115915,-0.25546251834832484,-0.6632205466322488,-0.597153191624055,-0.6225543715265331,-0.4425780862877697,1.1156621273011913,-0.13301552413242768,-0.28430338672814937,-0.39849066230534796,0.09318612850030836,-0.44229172140917095,-0.25665794171382905,-0.11425621515872479,-1.0022785012842166,0.015642345936122043,0.9589521734168768,0.25702916343466464,0.38700994541058065,-3.029268604790009,-1.4371714568056586,0.5568589437962508,0.8700488828325809,-0.2668540004068923,-0.16055034450139408,1.731687821693753,-0.0917826910403341,1.5019937455354957,0.04053131973394409,-0.20403255482359003,-0.44153413942141206,-0.070714028361846,-0.8560852129826688
-0.05835061949529481,-0.926060829637472,-0.32883243550549357,-0.1445222630415025,-0.6488548461025387,-0.5882518373382138,-0.6225543715265331,-0.4764513287566942,1.0433396202643077,-0.11524733631248525,-0.2842618969468757,-0.36876903118198323,-0.19579985886706383,-0.44229172140917095,-0.2670851374653901,-0.1471045819979619,-0.820008055895482,0.053601206564744104,0.9589542778270636,0.322239100114068,0.4177205660219505,-3.0612156120390535,-1.444805184403704,0.62642932283405,0.9374811452885805,-0.28285247802000785,-0.15230749612689587,1.753211674374314,-0.0917826910403341,1.47513907700429,0.0339599665295347,-0.17289023360174033,-0.3316447008884428,0.10052887098052712,-0.8359836984841409
-0.05835061949529481,-0.8149621721964287,-0.32883243550549357,-0.2789597896872128,-0.5411120921297135,-0.4102247516213858,-0.39253781844949936,-0.5441978136945432,1.131384411439644,0.018014072337083447,-0.28422075291377924,-0.2870345455927298,-0.3041696041298277,-0.44229172140917095,-0.2665058488125256,-0.1471045819979619,-0.5162239802475933,0.14849835813629672,0.9592217292308997,0.4787429481446343,0.5712736690788094,-3.0722143168652605,-1.444805184403704,0.8073123083323265,1.0723456702005776,-0.2810344692003356,-0.028664770509428783,1.7230782806215286,-0.0917826910403341,1.404645572109876,0.0733880857559899,-0.22028673066877552,-0.44153413942141206,-0.07623709756267787,-0.7555776404900307
-0.05835061949529481,-0.8445884808473735,-0.37106057856115915,-0.2787476475126141,-0.5482949423945688,-0.3835206887638609,-0.6225543715265331,-0.6119442986323932,1.018183965642783,-0.026406397212773103,-0.2841980026837142,-0.2870345455927298,-0.2680463557089064,-0.44229172140917095,-0.26090605850150245,-0.08140784831948324,-0.7187466973461889,0.13900864297914095,0.9590457622772167,0.348323074785829,0.2641674629650915,-3.061666840955,-1.4524389120017507,0.793398232524766,0.8475714620139159,-0.28770050153913374,-0.05339331563292255,1.760386291934501,-0.0917826910403341,1.4012887385434756,0.0733880857559899,-0.22015604179818626,-0.44153413942141206,-0.07756929515885837,-0.7555776404900307
-0.05835061949529481,-0.9853134469393615,-0.5822012938394882,-0.23489482942056206,-0.7422318995456542,-0.4992382944797983,-0.5458821871675223,-0.6458175411013177,0.015102237609481933,-0.5150315622611914,-0.3148857638161037,-0.6065420801689019,-0.15967661044614256,0.8764681992798459,-0.40785228011146446,-0.11425621515872479,-0.6833052218539337,-0.38292569066439996,0.9770700211853182,-0.17335641864939355,-0.19649184620548202,-1.6132220207652412,-1.4600726395997974,0.11160851795434042,0.21820367909126098,-0.2973965485773856,-0.4490500376088176,0.672714269810143,-0.0917826910403341,0.40095233575607614,-0.6297467071157943,-0.1801405809554131,0.8771391229740435,-0.1038468927435195,-0.9029887468125668
-0.05835061949529481,-0.8149621721964287,-0.286604292449828,-0.08712265180007424,-0.5411120921297135,-0.4102247516213858,-0.34142302887682546,-0.4425780862877697,1.2225736594426717,0.018014072337083447,-0.2840789270114588,-0.2870345455927298,0.05706288007938708,-0.44229172140917095,-0.26245082824247407,-0.11425621515872479,-0.4807825047553408,0.16747778845060726,0.9588799730164416,0.45265897347287326,0.5098524278560665,-3.058508238543372,-1.4600726395997974,0.8212263841398854,1.0723456702005776,-0.25999751000127136,-0.028664770509428783,1.7446021333020896,-0.0917826910403341,1.686619591687532,0.014245906916307104,-0.16567407307183094,-0.44153413942141206,0.14807167269421997,-0.7555776404900307
-0.05835061949529481,-0.8149621721964287,-0.286604292449828,-0.30956887487931545,-0.5411120921297135,-0.3835206887638609,-0.34142302887682546,-0.4425780862877697,1.1250954977842633,0.018014072337083447,-0.2840440755951889,-0.2870345455927298,-0.08743011360429999,-0.44229172140917095,-0.2665058488125256,-0.08140784831948324,-0.5060978443926634,0.16747778845060726,0.959538666159146,0.4657009608087545,0.4177205660219505,-3.0715938771058338,-1.4677063671978423,0.8073123083323265,1.0498682493819103,-0.25861236042437824,-0.036907618883927,1.7446021333020896,-0.0917826910403341,1.4919232448362933,0.08653079216480868,-0.22153793956887613,-0.44153413942141206,-0.19080609083420394,-0.7555776404900307
-0.05835061949529481,-0.8001490178709564,-0.41328872161682473,0.033313491322119776,-0.5051978408054381,-0.3078591773342109,-0.26475084451781467,-0.6119442986323932,0.9993172246766395,0.018014072337083447,-0.2840095872145052,-0.24988250668852346,-0.19579985886706383,-0.44229172140917095,-0.2630301168953386,-0.11425621515872479,-0.4402779613356214,0.2623749400221599,0.9592675958074873,0.5439528848240377,0.20274622174234863,-3.0602003469781724,-1.475340094795888,0.904710838985245,0.8026166203765835,-0.25376433690525235,0.029035168112055216,1.6886401163326306,-0.0917826910403341,1.3375089007818626,0.10624485177803628,-0.12420776381803496,-0.44153413942141206,0.30776885953636185,-0.6952730969944477
-0.05835061949529481,-0.8149621721964287,-0.41328872161682473,-0.05605897623383144,-0.5051978408054381,-0.26780308304792677,-0.2903082393041516,-0.6119442986323932,1.131384411439644,0.009129978427111756,-0.2839085423096949,-0.2796041378118882,-0.05130686518337677,-0.44229172140917095,-0.25240982492615566,-0.17995294883720345,-0.5111609123201291,0.18645721876491778,0.9593020794380606,0.5309108974881565,0.11061435990823588,-3.0255685276792432,-1.4795810545725803,0.9325389906003643,0.8026166203765835,-0.25376433690525235,-0.0039362253859358915,1.077362700204693,-0.0917826910403341,1.3475794014810647,0.0733880857559899,-0.13700156955663592,-0.44153413942141206,0.14486607222841064,-0.7287756211586607
-0.05835061949529481,-0.8149621721964287,-0.37106057856115915,-0.43606622299004477,-0.5411120921297135,-0.3301125630488128,-0.34142302887682546,-0.5780710561634687,1.131384411439644,0.018014072337083447,-0.2838552970903937,-0.24988250668852346,-0.08743011360429999,-0.44229172140917095,-0.26245082824247407,-0.11425621515872479,-0.445341029263087,0.24339550970784934,0.9591207175418979,0.5048269228163954,0.4177205660219505,-3.0457449063494435,-1.482973822393934,0.8212263841398854,1.0049134077445778,-0.25376433690525235,0.029035168112055216,1.748906903838202,-0.0917826910403341,1.4382139077738825,0.0536740261427623,-0.2609099091846088,-0.44153413942141206,-0.2785646074825968,-0.7287756211586607
-0.09715795514781775,-0.8149621721964287,-0.41328872161682473,-0.2889910839432385,-0.5411120921297135,-0.34346459447757527,-0.2903082393041516,-0.5780710561634687,1.15968452288886,0.018014072337083447,-0.2838320628128805,-0.2870345455927298,-0.19579985886706383,-0.44229172140917095,-0.26882300342398363,-0.17995294883720345,-0.5111609123201304,0.16747778845060726,0.9592905625750346,0.49178493548051555,0.2641674629650915,-3.087838118079924,-1.4906075499919806,0.8490545357550062,0.8250940411952485,-0.25376433690525235,-0.036907618883927,1.7446021333020896,-0.0917826910403341,1.5624167497307078,0.07995943896039928,-0.22365297882385946,-0.44153413942141206,-0.10475445235591746,-0.7488771356571878
-0.05835061949529481,-0.8149621721964287,-0.286604292449828,-0.17725276997959244,-0.5411120921297135,-0.3256618859058915,-0.5458821871675223,-0.40870484381884514,1.131384411439644,0.000245884517141015,-0.28379140282723225,-0.2796041378118882,-0.41253934939259157,-0.44229172140917095,-0.2636094055482031,-0.08140784831948324,-0.7491251049109757,0.1579880732934515,0.9588606889667236,0.4265749988011122,0.4791418072446934,-3.050837346972273,-1.4982412775900271,0.7377419292945273,1.1173005118379098,-0.25376433690525235,-0.028664770509428783,1.1978962752158357,-0.2920600823978109,1.528848414066701,0.04053131973394409,-0.1946392561879372,-0.44153413942141206,0.029755873683436112,-0.7488771356571878
-0.05835061949529481,-0.8149621721964287,-0.32883243550549357,-0.30293185541686946,-0.5411120921297135,-0.263352405905007,-0.39253781844949936,-0.6119442986323932,1.0464840770919985,0.018014072337083447,-0.2837536471262732,-0.27217373003104744,-0.08743011360429999,-0.44229172140917095,-0.26824371477111913,-0.1471045819979619,-0.5263501161025245,0.2054366490792283,0.9590444231070974,0.5178689101522767,0.38700994541058065,-3.0798288048218656,-1.4991954935397827,0.8768826873701255,1.0723456702005776,-0.259218363364269,-0.012179073760433229,1.7015544279409673,-0.4923374737552664,1.5254915805003004,0.0733880857559899,-0.22664778785999493,-0.44153413942141206,-0.1156201889997649,-0.7421766308243457
-0.05835061949529481,-0.8149621721964287,-0.37106057856115915,-0.2905973032652004,-0.5411120921297135,-0.3123098544771322,-0.41809521323583626,-0.5103245712256187,1.0999398431627385,0.018014072337083447,-0.2837246042793817,-0.2796041378118882,-0.23192310728798513,-0.44229172140917095,-0.2653472715067966,-0.1471045819979619,-0.5415393198849172,0.19594693392207355,0.9587583763696049,0.43961698613699346,0.5405630484674363,-3.051401383117207,-1.5058750051880723,0.8212263841398854,1.0049134077445778,-0.259218363364269,-0.036907618883927,1.7230782806215286,-1.3935857348638587,1.4617117427386874,0.027388613325125877,-0.2242588212702997,-0.44153413942141206,-0.11416309787894245,-0.7488771356571878
-0.05835061949529481,-0.8149621721964287,-0.4555168646724903,-0.4642508261867334,-0.5411120921297135,-0.263352405905007,-0.26475084451781467,-0.5780710561634687,1.093650929507357,0.018014072337083447,-0.28368346024628527,-0.27217373003104744,-0.05130686518337677,-0.44229172140917095,-0.2647679828539321,-0.08140784831948324,-0.5010347764652006,0.18645721876491778,0.9588422976970845,0.49178493548051555,0.32558870418783775,-3.084397497595829,-1.5135087327861187,0.8490545357550062,0.9374811452885805,-0.25376433690525235,0.004306622988562324,1.7661259859826508,-1.5938631262213354,1.5187779133674988,-0.04489627192337569,-0.26983656488830116,-0.44153413942141206,-0.34467491319305593,-0.7421766308243457
-0.05835061949529481,-0.7927424407082198,-0.5399731507838226,-0.2402893018603583,-0.5123806910702934,-0.22329631161872135,-0.39253781844949936,-0.6119442986323932,0.9490059154335897,0.044666354066997566,-0.2836640983483576,-0.2350216911268411,0.05706288007938708,-0.44229172140917095,-0.2659265601596611,-0.11425621515872479,-0.5820438633046366,0.22441607939353883,0.9587585995646252,0.5309108974881565,-0.07364936375999288,-3.0511983301050307,-1.51885234210475,0.8629686115625651,0.5553649913712546,-0.2581275580724657,0.012549471363059662,1.7661259859826508,-0.4923374737552664,1.3610067357466673,0.0536740261427623,-0.19526846684302587,-0.44153413942141206,-0.05317342667880224,-0.7220751163258178
-0.05835061949529481,-0.8149621721964287,-0.37106057856115915,-0.18034398452374542,-0.5411120921297135,-0.263352405905007,-0.34142302887682546,-0.5103245712256187,0.9584392859166616,0.026898166247055134,-0.2835455067235503,-0.26474332225020586,-0.05130686518337677,-0.44229172140917095,-0.2537614984495065,-0.212801315676445,-0.5617915915947782,0.19594693392207355,0.958857698153457,0.4787429481446343,0.38700994541058065,-3.0264709855111374,-1.521142460384164,0.8351404599474458,0.9599585661072455,-0.25376433690525235,-0.012179073760433229,1.1935915046797234,-1.4937244305426078,1.3710772364458694,0.06024537934717169,-0.17672009547655257,-0.44153413942141206,0.04099629090120946,-0.7421766308243457
-0.05835061949529481,-0.8149621721964287,-0.49774500772815583,-0.41812505622398055,-0.5411120921297135,-0.263352405905007,-0.23919344973147774,-0.6458175411013177,1.1156621273011913,0.018014072337083447,-0.28350097435831656,-0.27217373003104744,-0.19579985886706383,-0.44229172140917095,-0.2659265601596611,-0.08140784831948324,-0.4706563689004096,0.17696750360776303,0.9588821156886332,0.5309108974881565,-0.012228122537249964,-3.0689509648838587,-1.5287761879822104,0.8629686115625651,0.6677520954645842,-0.25376433690525235,-0.012179073760433229,1.7273830511576407,-1.293447039185131,1.3878614042778725,0.08653079216480868,-0.2564757194694724,-0.44153413942141206,-0.265991992668643,-0.7220751163258178
-0.05835061949529481,-0.8594016351728458,-0.20214800633849683,-0.29217321656221956,-0.5913920439836988,-0.34346459447757527,-0.4436526080221746,-0.40870484381884514,1.0905064726796667,-0.026406397212773103,-0.2834652931464212,-0.2796041378118882,-0.19579985886706383,-0.44229172140917095,-0.2670851374653901,-0.212801315676445,-0.5769807953771737,0.17696750360776303,0.9593747772445391,0.43961698613699346,0.8476692545811543,-3.061046401195574,-1.536409915580257,0.793398232524766,1.2746424575685742,-0.259218363364269,-0.04515046725842521,1.7661259859826508,-0.0917826910403341,1.3307952336490612,0.08653079216480868,-0.22431262584947165,-0.44153413942141206,-0.10687764227483014,-0.7689786501557158
-0.05835061949529481,-0.7483029777318025,-0.41328872161682473,-0.27277736059890695,-0.4836492900108734,-0.22329631161871977,-0.23919344973147774,-0.6458175411013177,1.165973436544241,0.06243454188694,-0.2834196543870202,-0.20530006000347636,-0.01518361676245549,-0.44229172140917095,-0.2601336736310161,-0.11425621515872479,-0.2529444480194253,0.29084408549362617,0.9590672782771351,0.58307884683168,0.1413249805196057,-3.060538768665133,-1.536409915580257,1.0160234454457224,0.8475714620139159,-0.259218363364269,0.0867351067335401,1.7661259859826508,-0.19192138671906184,1.4784959105706907,0.1325302645956727,-0.22004994724595844,-0.44153413942141206,-0.10200679481379511,-0.6885725921616055
-0.05835061949529481,-0.8149621721964287,-0.6244294368951537,-0.41460955733063026,-0.47646643974601804,-0.1031280287598627,-0.23919344973147774,-0.8151837534459412,1.049628533919689,0.018014072337083447,-0.2833906115401286,-0.24988250668852346,-0.23192310728798513,-0.44229172140917095,-0.26785752233587645,-0.212801315676445,-0.4909086406102707,0.21492636423638406,0.9594101058276885,0.58307884683168,-0.25791308742822494,-3.0710975252982924,-1.5440436431783027,0.9325389906003643,0.5104101497339223,-0.25376433690525235,0.029035168112055216,1.0371848418676457,-1.3935857348638587,1.4247865735082799,0.10624485177803628,-0.2566842302447889,-0.44153413942141206,-0.27311092357323274,-0.7019736018272905
-0.05835061949529481,-0.7038635147553854,-0.2443761493941624,-0.1574932417169677,-0.39027223656775806,0.06599770267111957,-0.034734291440780884,-0.5103245712256187,0.8924056925351588,0.15127548098665214,-0.28336882940495994,-0.16071761331842926,-0.15967661044614256,-0.44229172140917095,-0.26399559798344574,-0.212801315676445,-0.09092627434055041,0.3857412370651788,0.9590839621048716,0.6874147455187242,0.6326949103015523,-3.07069141927394,-1.5516773707763483,1.1134219760986408,1.2072101951125744,-0.25376433690525235,0.1526778937295223,1.5537573062011139,0.9096042657470073,1.3576499021802668,0.09967349857362688,-0.1901164980770593,-0.44153413942141206,0.06680761932720732,-0.6282680486660225
-0.05835061949529481,-0.6964569375926488,-0.4555168646724903,-0.38733413488222185,-0.3759065360380481,-0.02746651733020791,0.04193789291822992,-0.5780710561634687,1.1282399546119537,0.14239138707668045,-0.2833325258463455,-0.16071761331842926,-0.15967661044614256,-0.44229172140917095,-0.26824371477111913,-0.212801315676445,0.08121803519325298,0.4142103825366451,0.9597665482744544,0.7004567328546041,0.29487808357646467,-3.07069141927394,-1.5564484505251264,1.14125012771376,1.0049134077445778,-0.259218363364269,0.16916359047851787,1.697249657404855,-0.0917826910403341,1.4784959105706907,0.1128162049824451,-0.2490593424358347,-0.44153413942141206,-0.23218747866556186,-0.6148670390003375
-0.05835061949529481,-0.7483029777318025,-0.41328872161682473,-0.432490112046809,-0.43336933815688805,-0.06307193447357701,-0.23919344973147774,-0.5441978136945432,1.0150395088150923,0.09797091752682485,-0.2833034829994539,-0.18300883666095322,-0.340292852550749,-0.44229172140917095,-0.26245082824247407,-0.11425621515872479,-0.3643319424236509,0.3098235158079367,0.9595923445614295,0.609162821503441,0.23345684235372172,-3.0468326903432437,-1.5593110983743936,0.988195293830603,0.9374811452885805,-0.25376433690525235,0.07849225835904187,1.7446021333020896,-0.9930309521489264,1.3912182378442735,0.07995943896039928,-0.2603842687382212,-0.44153413942141206,-0.2751508511423842,-0.6550700679973925
-0.05835061949529481,-0.7038635147553854,-0.286604292449828,-0.3141450846456596,-0.44055218842174343,-0.06752261161649677,-0.23919344973147774,-0.5441978136945432,1.087362015851976,0.09797091752682485,-0.2828761382523351,-0.17557842888011163,0.05706288007938708,-0.44229172140917095,-0.25028576653231954,-0.212801315676445,-0.2630705838743538,0.3098235158079367,0.959632471837506,0.609162821503441,0.6326949103015523,-3.024395332497781,-1.5669448259724403,0.988195293830603,1.1173005118379098,-0.26249077923967895,0.0867351067335401,1.7402973627659775,1.8108525268555995,1.4080024056762768,0.07995943896039928,-0.22066606737675792,-0.44153413942141206,-0.1394540366189324,-0.6550700679973925
-0.05835061949529481,-0.7112700919181221,-0.4555168646724903,-0.3829094552405912,-0.44773503868659803,-0.06307193447357701,-0.23919344973147774,-0.6796907835702422,1.011895051987402,0.13350729316670973,-0.2826732532219069,-0.17557842888011163,-0.12355336202522127,-0.44229172140917095,-0.2612922509367451,-0.11425621515872479,-0.2580075159468882,0.3098235158079367,0.9593026151061088,0.5700368594957987,0.04919311868549296,-3.028050286716952,-1.5730518080508775,0.988195293830603,0.7576617787392512,-0.2581275580724656,0.07849225835904187,1.714468739549304,1.510436439819395,1.3442225679146642,0.0931021453692175,-0.24579428439412643,-0.44153413942141206,-0.24459356877999316,-0.6550700679973925
