fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.33929908534808056,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9345237243530792,-1.3146000141586036,-0.3487805813164946,-1.0672273625810569,-0.05130686518337677,2.8546080803134,-0.4686775886622373,-0.212801315676445,-0.24788138009196103,-1.1136337577653577,0.986389138649603,-1.0210855954816314,-1.3020741882148579,0.7426441493938658,-1.4524389120017507,-0.9180330918050793,-0.9955770451167166,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,-0.0917826910403341,-1.0055609285658045,-1.6220210409815832,-0.24017661030950926,2.855149016567256,-0.2516292373348216,-1.1375064159620556
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.22234813509429419,-1.1444715143775357,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9376681811807698,-1.2435272628788334,-0.34874531500241196,-1.0672273625810569,-0.05130686518337677,2.8546080803134,-0.4640432794393213,-0.17995294883720345,-0.1466200215426639,-1.1136337577653577,0.9861876413741448,-1.0210855954816314,-1.240652946992115,0.7426441493938658,-1.4486220482027279,-0.8345486369597213,-0.9506222034793843,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,-0.0917826910403341,-1.0223450963978076,-1.6154496877771742,-0.21174002472792214,2.855149016567256,-0.08289808554358052,-1.0906028821321576
-0.05835061949529481,-1.1482581445195585,-0.6244294368951537,-0.2196812048993387,-1.0798258619938403,-1.157938511632053,-0.23919344973147774,-0.6796907835702422,-0.928234810697698,-1.181338605509035,-0.3487007134875428,-0.9557712458684388,-0.41253934939259157,2.8546080803134,-0.4686775886622373,-0.11425621515872479,0.13184871446789953,-0.9712880304080282,0.9863245236913444,-0.8515397601151838,-1.148521085157999,0.7426441493938664,-1.4448051844037046,-0.7649782579219229,-0.8382350993860522,-0.3410287602495189,-0.9024066982061967,-0.43217683445866417,0.008356004638393635,-1.018988262831407,-1.6351637473904017,-0.21184936486468445,2.855149016567256,-0.09263978046565072,-1.057100357967945
-0.05835061949529481,-1.237137070472393,-0.6666575799508193,-0.4382482567859174,-1.1516543646423902,-1.1979946059183404,-0.5203247923811853,-0.6796907835702422,-0.9376681811807698,-1.1724545115990632,-0.3486619896916873,-1.0449361392385332,0.05706288007938708,2.8546080803134,-0.46520185674505027,-0.212801315676445,0.005272016281281135,-1.0851646122938918,0.9862106942311997,-0.9819596334739898,-1.271363567603485,0.7426441493938664,-1.4448051844037046,-0.8206345611521616,-0.9506222034793843,-0.3410287602495189,-1.0013208787001704,-0.43791652850681384,0.008356004638393635,-1.0089177621322047,-1.5957356281639465,-0.2637374624310664,2.855149016567256,-0.37456609675735675,-1.0638008628007876
-0.09715795514781775,-0.8149621721964287,-0.6244294368951537,-0.3354805262053034,-0.7565976000753641,-0.5748998059094499,0.9108893156536885,-0.6458175411013177,-0.8905013287654108,-0.7815543795603288,-0.34859543316756086,-0.6214028957305843,-0.19579985886706383,2.8546080803134,-0.4640432794393213,-0.11425621515872479,1.6254537530700177,-0.54425084833604,0.9864627930061671,-0.2385663553287969,-0.9028361202670273,0.7426441493938664,-1.437171456805658,-0.16667299819685458,-0.5909834703807233,-0.3410287602495189,-0.5314785213537954,-0.43217683445866417,-0.0917826910403341,-0.9585652586361948,-1.6154496877771742,-0.22834811353556977,2.855149016567256,-0.2610586984452869,-0.6885725921616055
-0.05835061949529481,-1.0297529099157787,-0.6666575799508193,-0.47152427217297554,-0.9505345572264495,-0.6683640259107821,0.11861007727724072,-0.6796907835702422,-0.9250903538700074,-1.0303090090395237,-0.34848724856288976,-0.8517455369366621,-0.2680463557089064,2.8546080803134,-0.4655880491802929,-0.1471045819979619,0.3698129070587476,-0.8763908788364757,0.9863562620231732,-0.6298259754052141,-1.271363567603485,0.7426441493938664,-1.437171456805658,-0.5145248933858472,-0.8607125202047196,-0.3410287602495189,-0.7952496693377251,-0.43791652850681384,-0.0917826910403341,-0.9954904278666022,-1.6220210409815832,-0.26974814074076114,2.855149016567256,-0.4132830893963536,-0.9230902613110941
-0.1359652908003354,-1.1260384130313497,-0.6666575799508193,-0.47588833976472084,-1.0798258619938403,-1.0644742916307193,-0.23919344973147774,-0.6796907835702422,-0.9313792675253886,-1.1280340420492077,-0.3484465885772416,-0.9557712458684388,-0.23192310728798513,2.8546080803134,-0.4686775886622373,-0.11425621515872479,0.3090560919291685,-0.9712880304080282,0.9849712922857422,-0.8254557854434228,-1.148521085157999,0.7426441493938664,-1.437171456805658,-0.6397515756538851,-0.8607125202047196,-0.3410287602495189,-0.9024066982061967,-0.43791652850681384,-0.0917826910403341,-1.0156314292650064,-1.6154496877771742,-0.272367543832406,2.855149016567256,-0.42369088311651404,-1.010196824138047
-0.09715795514781775,-1.1482581445195585,-0.6666575799508193,-0.46988774682607104,-1.0798258619938403,-1.0199675202015122,-0.23919344973147774,-0.6796907835702422,-0.9376681811807698,-1.1546863237791207,-0.3483972157375259,-0.9557712458684388,-0.12355336202522127,2.8546080803134,-0.4671328189212656,-0.1471045819979619,0.2077947333798727,-0.9712880304080282,0.984702119091753,-0.8254557854434228,-1.087099843935256,0.7426441493938664,-1.4295377292076135,-0.7232360304992431,-0.9506222034793843,-0.3410287602495189,-0.9024066982061967,-0.43791652850681384,0.008356004638393635,-1.018988262831407,-1.6220210409815832,-0.2707988446407304,2.855149016567256,-0.40229245922786416,-1.0034963193052049
-0.05835061949529481,-1.0371594870785152,-0.5822012938394882,-0.45697738020049106,-0.9720831080210149,-0.9888127802010677,0.14416747206357766,-0.6796907835702422,-0.9062236129038637,-1.0036567273096095,-0.3483636090146942,-0.8443151291558205,-0.12355336202522127,2.8546080803134,-0.470222358403209,-0.212801315676445,0.7141015261263544,-0.8289423030506988,0.9850868435360399,-0.6298259754052141,-0.99496798210114,0.7426441493938664,-1.4295377292076135,-0.5840952724236463,-0.7033705744740553,-0.3410287602495189,-0.7787639725887295,-0.43791652850681384,0.008356004638393635,-0.9787062600345989,-1.6154496877771742,-0.26690587417774725,2.855149016567256,-0.39979458873502566,-0.8828872323140389
-0.05835061949529481,-1.0371594870785152,-0.6244294368951537,-0.46940285042698826,-0.9720831080210149,-0.8641938201992924,0.14416747206357766,-0.6458175411013177,-0.9030791560761731,-0.959236257759754,-0.3483255767151934,-0.8443151291558205,-0.3041696041298277,2.8546080803134,-0.46636043405077926,-0.08140784831948324,0.6887861864890318,-0.8289423030506988,0.9849398217879375,-0.6298259754052141,-0.9028361202670273,0.7412904626460249,-1.421904001609567,-0.48669674177072786,-0.7258479952927226,-0.3264846896921411,-0.7787639725887295,-0.43791652850681384,-0.0917826910403341,-1.0055609285658045,-1.608878334572765,-0.2709788663962441,2.855149016567256,-0.41578095988919206,-0.8627857178155117
-0.1359652908003354,-1.0371594870785152,-0.6666575799508193,-0.4612202236924658,-0.9720831080210149,-0.9799114259152282,0.14416747206357766,-0.6796907835702422,-0.9093680697315543,-1.0480771968594662,-0.34827959220761506,-0.8591759447175029,-0.01518361676245549,2.8546080803134,-0.4671328189212656,-0.1471045819979619,0.45082199389818234,-0.8384320182078546,0.9849421653356464,-0.7602458487640201,-1.087099843935256,0.7426441493938664,-1.421904001609567,-0.598009348231206,-0.7708028369300549,-0.3410287602495189,-0.7870068209632273,-0.43791652850681384,0.008356004638393635,-1.0122745956986057,-1.608878334572765,-0.27084053237097355,2.855149016567256,-0.42427371956484305,-0.956592785475307
-0.17477262645285832,-1.0371594870785152,-0.6666575799508193,-0.4742518144178164,-0.9720831080210149,-0.8641938201992924,0.14416747206357766,-0.6796907835702422,-0.928234810697698,-1.0480771968594662,-0.3482481291234825,-0.8517455369366621,-0.12355336202522127,2.8546080803134,-0.46520185674505027,-0.11425621515872479,0.4457589259707181,-0.8289423030506988,0.9848293402530912,-0.6559099500769753,-1.179231705769372,0.7412904626460249,-1.421904001609567,-0.4310404385404892,-0.7932802577487199,-0.3264846896921411,-0.7787639725887295,-0.43791652850681384,1.009742961425735,-0.9820630936009996,-1.6154496877771742,-0.27271200853766775,2.855149016567256,-0.41245046589874074,-0.956592785475307
-0.09715795514781775,-1.0371594870785152,-0.6244294368951537,-0.4040024486006937,-0.9720831080210149,-0.8641938201992924,0.09305268249090379,-0.6796907835702422,-0.9125125265592449,-1.0480771968594662,-0.3482094053276271,-0.8666063524983445,-0.12355336202522127,2.8546080803134,-0.4578642004754336,-0.1471045819979619,0.4558850618256479,-0.8289423030506988,0.984919511041127,-0.6819939247487363,-1.025678602712513,0.7426441493938664,-1.414270274011521,-0.5006108175782875,-0.6808931536553903,-0.3410287602495189,-0.7787639725887295,-0.4206974463623649,1.4102977441406672,-1.0022040949994035,-1.6154496877771742,-0.24227823448175004,2.855149016567256,-0.3435647485295722,-0.956592785475307
-0.09715795514781775,-1.0371594870785152,-0.6666575799508193,-0.487283405143167,-0.9720831080210149,-0.8641938201992924,0.14416747206357766,-0.6796907835702422,-0.9219458970423168,-1.0480771968594662,-0.34808355299109695,-0.8517455369366621,-0.15967661044614256,2.8546080803134,-0.4655880491802929,-0.17995294883720345,0.44069585804325384,-0.8289423030506988,0.9848912099126054,-0.6559099500769753,-1.2099423263807418,0.7385830891503428,-1.414270274011521,-0.4310404385404892,-0.7932802577487199,-0.3410287602495189,-0.7787639725887295,-0.43217683445866417,1.4102977441406672,-0.9585652586361948,-1.6023069813683557,-0.2754264711941231,2.855149016567256,-0.43160080634383596,-0.956592785475307
-0.05835061949529481,-1.18529103033324,-0.6244294368951537,-0.48031301940635157,-1.043911610669565,-0.9443060087718605,-0.41809521323583626,-0.6458175411013177,-0.9156569833869356,-1.1546863237791207,-0.34803998872075964,-1.0003536925534857,-0.2680463557089064,2.8546080803134,-0.4646225680921858,-0.17995294883720345,-0.1213046819053413,-1.037716036508115,0.9850453292623401,-0.9167496967945865,-1.148521085157999,0.7426441493938664,-1.4066365464134747,-0.7371501063068036,-0.9056673618420519,-0.3410287602495189,-0.9436209400786856,-0.42930698743458934,-0.0917826910403341,-1.0156314292650064,-1.6220210409815832,-0.27459733253170915,2.855149016567256,-0.43534761208309375,-1.0369988434694173
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.4901321714877786,-1.1875686159666656,-1.2603040859192312,-0.6225543715265331,-0.6796907835702422,-0.9313792675253886,-1.2612954506987764,-0.3480026479176133,-1.0672273625810569,-0.05130686518337677,2.8546080803134,-0.4624985096983496,-0.212801315676445,-0.23775524423703254,-1.1136337577653577,0.9847631469871925,-1.0210855954816314,-1.2099423263807418,0.7412904626460249,-1.4066365464134747,-0.8623767885748406,-0.9506222034793843,-0.3264846896921411,-1.0260494238236637,-0.43791652850681384,-0.19192138671906184,-1.0022040949994035,-1.608878334572765,-0.27565106564391056,2.855149016567256,-0.4284368370529072,-1.117404901463528
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.47831282176013495,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,-0.9345237243530792,-1.3146000141586036,-0.3479673816035307,-1.0672273625810569,-0.15967661044614256,2.8546080803134,-0.4686775886622373,-0.11425621515872479,-0.2630705838743551,-1.1136337577653577,0.9848130023776349,-1.034127582817512,-1.3942060500489706,0.7426441493938664,-1.4066365464134747,-1.0293456982655576,-0.9730996242980516,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,-0.0917826910403341,-1.018988262831407,-1.6023069813683557,-0.2735916340706184,2.855149016567256,-0.43368236508786806,-1.1509074256277407
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.4836466821500459,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6796907835702422,-0.9345237243530792,-1.3146000141586036,-0.34792381733319333,-1.0672273625810569,-0.2680463557089064,2.8546080803134,-0.4640432794393213,-0.17995294883720345,-0.26813365180182075,-1.1136337577653577,0.9847007799216337,-1.0210855954816314,-1.271363567603485,0.7412904626460249,-1.3990028188154282,-0.89020494018996,-0.9955770451167166,-0.3264846896921411,-1.0260494238236637,-0.43791652850681384,0.008356004638393635,-1.0223450963978076,-1.6220210409815832,-0.2743440326898165,2.855149016567256,-0.42802052530410073,-1.1576079304605833
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.4845558628983262,-1.1875686159666656,-1.3315149202059566,-0.6225543715265331,-0.6458175411013177,-0.9313792675253886,-1.3057159202486324,-0.3478657316394102,-1.0672273625810569,-0.08743011360429999,2.8546080803134,-0.4680983000093728,-0.11425621515872479,-0.20231376874477605,-1.1136337577653577,0.984858467203187,-1.0210855954816314,-1.3020741882148579,0.7426441493938664,-1.3990028188154282,-0.8484627127672809,-0.9730996242980516,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,0.20863339599587044,-1.018988262831407,-1.608878334572765,-0.2750130558485284,2.855149016567256,-0.4338488897873906,-1.1375064159620556
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.3501789483025012,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9345237243530792,-1.252411356788805,-0.3478330584366572,-1.0672273625810569,-0.05130686518337677,2.8546080803134,-0.46056754752213425,-0.08140784831948324,-0.1820614970349177,-1.1136337577653577,0.9846314778679573,-1.0210855954816314,-1.3327848088262277,0.7412904626460249,-1.3964582429494141,-0.8345486369597213,-0.9955770451167166,-0.3264846896921411,-1.0260494238236637,-0.43791652850681384,0.008356004638393635,-1.018988262831407,-1.608878334572765,-0.2445593034166983,2.855149016567256,-0.2724031936002619,-1.0705013676336301
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.33896571907371115,-1.1875686159666656,-1.2914588259196758,-0.6225543715265331,-0.6796907835702422,-0.9345237243530792,-1.3057159202486324,-0.3477640816752897,-1.0672273625810569,-0.15967661044614256,2.8546080803134,-0.46056754752213425,-0.11425621515872479,-0.20231376874477738,-1.1136337577653577,0.9848338041534886,-1.0210855954816314,-1.179231705769372,0.7426441493938664,-1.3913690912173837,-0.8484627127672809,-0.9056673618420519,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,0.10849470031714271,-0.9988472614330031,-1.608878334572765,-0.22849796337559605,2.855149016567256,-0.2645210244895271,-1.1308059111292132
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.49782990182321823,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9345237243530792,-1.2879477324286899,-0.3476653359958584,-1.0672273625810569,-0.05130686518337677,2.8546080803134,-0.46481566430980764,-0.11425621515872479,-0.2225660404546371,-1.1136337577653577,0.9844594614661267,-1.0210855954816314,-1.240652946992115,0.7412904626460249,-1.3913690912173837,-0.8345486369597213,-0.9506222034793843,-0.3264846896921411,-1.0260494238236637,-0.43791652850681384,-0.0917826910403341,-1.0156314292650064,-1.608878334572765,-0.27959163801339976,2.855149016567256,-0.46315723690336247,-1.1107043966306855
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.468675505828364,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9408126380084603,-1.2612954506987764,-0.3476275802948993,-1.0672273625810569,0.05706288007938708,2.8546080803134,-0.4686775886622373,-0.11425621515872479,-0.21243990459970724,-1.1136337577653577,0.9854689279020917,-1.0210855954816314,-1.240652946992115,0.7426441493938664,-1.383735363619337,-0.8345486369597213,-0.9506222034793843,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,0.3087720916745982,-1.0223450963978076,-1.6154496877771742,-0.2727506670556787,2.855149016567256,-0.436596547329513,-1.1040038917978428
-0.05835061949529481,-1.2593568019606018,-0.5822012938394882,-0.47679752051300117,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9376681811807698,-1.2879477324286899,-0.3477301983539162,-1.0672273625810569,-0.41253934939259157,2.8546080803134,-0.4609537399573769,-0.17995294883720345,-0.20737683667224163,-1.1136337577653577,0.9851150298785519,-1.0210855954816314,-1.240652946992115,0.7426441493938658,-1.383735363619337,-0.8345486369597213,-0.9056673618420519,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,0.008356004638393635,-1.0156314292650064,-1.6220210409815832,-0.27393465629386476,2.855149016567256,-0.4263552783088751,-1.117404901463528
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.49952703922000813,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6458175411013177,-0.9313792675253886,-1.3057159202486324,-0.34768663408357886,-1.0672273625810569,-0.05130686518337677,2.8546080803134,-0.4686775886622373,-0.1471045819979619,-0.2225660404546371,-1.1136337577653577,0.9853538485498367,-1.0210855954816314,-1.240652946992115,0.7426441493938664,-1.383735363619337,-0.8345486369597213,-0.9281447826607169,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,0.008356004638393635,-1.0122745956986057,-1.6154496877771742,-0.2794061348262278,2.855149016567256,-0.4642396474502591,-1.1107043966306855
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.43370235304451604,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9250903538700074,-1.2612954506987764,-0.34763961233146873,-1.0672273625810569,-0.23192310728798513,2.8546080803134,-0.4624985096983496,-0.1471045819979619,-0.18712456496238195,-1.1136337577653577,0.9852569181411973,-1.0210855954816314,-1.271363567603485,0.7412904626460249,-1.376101636021291,-0.8345486369597213,-0.9281447826607169,-0.3264846896921411,-1.0260494238236637,-0.43791652850681384,0.008356004638393635,-0.9854199271674002,-1.6023069813683557,-0.25983035564433293,2.855149016567256,-0.3664896488305122,-1.1040038917978428
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.4085483523420951,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.9313792675253886,-1.3057159202486324,-0.3476043460173861,-1.0672273625810569,-0.08743011360429999,2.8546080803134,-0.4640432794393213,-0.1471045819979619,-0.1972507008173118,-1.1136337577653577,0.9861290048539194,-1.0210855954816314,-1.179231705769372,0.7426441493938664,-1.376101636021291,-0.8345486369597213,-0.8607125202047196,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,-0.0917826910403341,-1.0089177621322047,-1.6154496877771742,-0.2508119580844654,2.855149016567256,-0.3498371788782555,-1.0906028821321576
-0.05835061949529481,-1.2593568019606018,-0.6666575799508193,-0.4209738225685921,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.928234810697698,-1.252411356788805,-0.3475404517542246,-1.0672273625810569,-0.2680463557089064,2.8546080803134,-0.4632708945688349,-0.17995294883720345,-0.19218763288984755,-1.1136337577653577,0.9856124869388863,-1.0210855954816314,-1.2099423263807418,0.7412904626460249,-1.3710124842892606,-0.8345486369597213,-0.9506222034793843,-0.3264846896921411,-1.0260494238236637,-0.43217683445866417,0.10849470031714271,-1.018988262831407,-1.608878334572765,-0.2591158943021381,2.855149016567256,-0.35383377166679714,-1.0906028821321576
-0.05835061949529481,-1.2593568019606018,-0.6244294368951537,-0.36881715364224693,-1.1875686159666656,-1.264754763062151,-0.6225543715265331,-0.6796907835702422,-0.928234810697698,-1.3057159202486324,-0.3474772835622355,-1.0672273625810569,-0.19579985886706383,2.8546080803134,-0.4675190113565083,-0.1471045819979619,-0.23775524423703254,-1.1136337577653577,0.985988057198858,-1.0210855954816314,-1.3020741882148579,0.7426441493938664,-1.368467908423245,-0.8345486369597213,-0.9056673618420519,-0.3410287602495189,-1.0260494238236637,-0.43791652850681384,0.10849470031714271,-1.0223450963978076,-1.608878334572765,-0.22651154543364665,2.855149016567256,-0.2943011915874794,-1.1040038917978428
