fan0_1,gpu1_core_temp,p1_mem_power,pkts_in,gpu4_core_temp,pcie,dimm0_temp,p0_mem_power,p0_power,gpu0_core_temp,mem_cached,gpu0_mem_temp,fan_disk_power,ps1_output_volta,proc_total,fan0_0,ambient,gpu3_core_temp,mem_free,p0_vdd_temp,p0_io_power,cpu_idle,cpu_aidle,p1_vdd_temp,p1_io_power,cpu_system,gpu3_mem_temp,proc_run,ps0_input_voltag,p1_power,ps0_input_power,bytes_in,ps0_output_volta,pkts_out,gpu1_mem_temp
-0.09715795514781775,0.7404190319781773,0.26236156727382676,-0.27851530132138697,0.21308718568006416,0.471009322676901,-0.6225543715265331,-0.23933863147422169,1.489852489796373,0.5510597069353582,-0.49640537206633617,0.047333804545124675,-0.19579985886706383,-0.44229172140917095,1.1753436081672233,-0.1471045819979619,-1.2250534900926677,0.7083915524084587,0.8135617258294453,0.7004567328546041,0.6634055309129222,-1.885877093226195,0.44072553231365086,0.9464530664079231,1.3645521408432388,-0.12286770188885249,0.3340205579684743,0.2938944626322662,-1.5938631262213354,1.820892934343559,1.1445186580746896,-0.21232139306283554,-0.44153413942141206,-0.15025732650045895,0.3500056569289887
-0.05835061949529481,0.7552321863036496,0.008992708939832167,-0.42630768295850313,0.21308718568006416,0.5377694798207099,-0.6225543715265331,-0.20546538900529718,1.4552634646917761,0.5510597069353582,-0.4963153392409723,0.14392910569606046,-0.12355336202522127,-0.44229172140917095,1.1712885875971717,-0.08140784831948324,-1.093413723978584,0.7273709827227692,0.8134332420219951,0.7265407075263651,1.2161967019176119,-1.886892358287076,0.44072553231365086,1.0299375212532813,1.5893263490299006,-0.10105159605278584,0.41644904171345204,1.073057929668581,-1.4937244305426078,1.8343202686091615,1.1642327176879173,-0.2611223867854675,-0.44153413942141206,-0.32452542455082534,0.4505132294216268
-0.05835061949529481,0.7404190319781773,0.1779052811624956,-0.4000020533082604,0.27054998779890416,0.6045296369645189,-0.6225543715265331,-0.13771890406744813,0.7854941603936785,0.5244074252054441,-0.4962746792553241,0.13649869791521888,-0.3041696041298277,-0.44229172140917095,1.168778336768092,-0.08140784831948324,-1.0529091805588657,0.7273709827227692,0.8135688999550849,0.7395826948622463,0.7862480133584113,-1.8818160329826725,0.44072553231365086,1.0577656728684022,1.6567586114859,-0.12286770188885249,0.4082061933389547,0.8535146323268569,-1.3935857348638587,1.3307952336490612,1.0919478324394156,-0.25711632573248216,-0.44153413942141206,-0.33493321827098577,0.43041171492309893
-0.05835061949529481,0.8144848036055391,-0.03323543411583341,-0.35654321354046314,0.32082993965288953,0.671289794108331,-0.23919344973147774,-0.3409583588809961,1.1345288682673353,0.6132483643051573,-0.4962262745105049,0.15878992125774283,-0.23192310728798513,-0.44229172140917095,1.17109549137955,-0.1471045819979619,-0.931395550299709,0.7558401281942355,0.8130321159322462,0.7917506442057685,1.0626435988607528,-1.87809339442611,0.44072553231365086,1.155164203521319,1.7017134531232325,-0.10832363133147474,0.4576632835859414,1.1806771930713869,-1.3935857348638587,1.6261965874923205,1.1379473048702808,-0.24387924527056912,-0.44153413942141206,-0.22619258948274945,0.4505132294216268
-0.05835061949529481,0.792265072117331,-0.15991986328283014,-0.4060026462469102,0.32082993965288953,0.671289794108331,-0.23919344973147774,-0.5441978136945432,1.1250954977842633,0.5777119886652724,-0.49614108215962294,0.15878992125774283,-0.19579985886706383,-0.44229172140917095,1.1718678762500363,-0.1471045819979619,-0.9111432785898492,0.7937989888228566,0.813276023449983,0.8047926315416497,0.4484311866333236,-1.8483122859736103,0.44072553231365086,1.196906430943999,1.297119878387239,-0.12286770188885249,0.4576632835859414,0.6813238108823675,-1.4937244305426078,1.7034037595195357,1.1839467773011447,-0.25750839234424994,-0.44153413942141206,-0.3157828778258906,0.4505132294216268
-0.05835061949529481,0.8144848036055391,0.051220851995497745,-0.4147913934802863,0.32082993965288953,0.680191148394172,-0.23919344973147774,-0.2732118739431462,1.4929969466240633,0.6132483643051573,-0.49609461360459634,0.15878992125774283,-0.01518361676245549,-0.44229172140917095,1.1724471649029007,-0.1471045819979619,-0.931395550299709,0.7748195585085461,0.8130071180900179,0.7787086568698885,0.6634055309129222,-1.8548099823632467,0.44072553231365086,1.1829923551364385,1.3645521408432388,-0.12286770188885249,0.4576632835859414,1.1419342582463767,-1.5938631262213354,1.914884274202778,1.124804598461462,-0.259906085950138,-0.44153413942141206,-0.33410059477337295,0.4572137342544697
-0.05835061949529481,0.8070782264428034,-0.41328872161682473,-0.40406306065057895,0.32082993965288953,0.671289794108331,-0.23919344973147774,-0.6119442986323932,1.574752824144019,0.6576688338550128,-0.4960677489712217,0.15878992125774283,-0.340292852550749,-0.44229172140917095,1.168778336768092,-0.11425621515872479,-0.9212694144447777,0.7843092736657018,0.8132977180059167,0.8178346188775295,0.2641674629650915,-1.896029743835002,0.44072553231365086,1.14125012771376,1.0723456702005776,-0.12286770188885249,0.4576632835859414,1.0371848418676457,-1.5938631262213354,2.0357302825932018,1.1905181305055537,-0.2575112773082806,-0.44153413942141206,-0.32310996460488356,0.4572137342544697
-0.05835061949529481,0.8367045350937481,-0.2443761493941624,-0.41357915248257915,0.32082993965288953,0.7024445341087756,-0.23919344973147774,-0.4425780862877697,1.2823183391687931,0.648784739945042,-0.5261289106819256,0.15878992125774283,-0.4486625978135128,-0.44229172140917095,1.1782400514315459,-0.08140784831948324,-0.976963161646894,0.7937989888228566,0.8159688602052232,0.8308766062134108,0.9705117370266401,-1.901106069139405,0.44072553231365086,1.0438515970608417,1.5218940865739032,-0.13377575480688583,0.4576632835859414,1.1806771930713869,-1.5938631262213354,1.5624167497307078,1.1182332452570531,-0.25951661580599783,-0.44153413942141206,-0.3320190360293409,0.4572137342544697
-0.05835061949529481,0.8663308437446929,-0.20214800633849683,-0.3030833855415829,0.32082993965288953,0.7380499512521352,-0.23919344973147774,-0.4764513287566942,1.1093732136458105,0.6843211155849269,-0.5559286867706054,0.2108027757236315,-0.3764161009716703,-0.44229172140917095,1.1799779173901392,-0.1471045819979619,-0.668116018071541,0.860226994922944,0.8189621844157426,0.9352125049004549,0.29487808357646467,-1.8686175871912236,0.44072553231365086,1.1829923551364385,1.1397779326565771,-0.12286770188885249,0.5071203738329281,1.163458110926938,-1.4937244305426078,1.4382139077738825,1.1905181305055537,-0.21084135843236915,-0.44153413942141206,-0.18735070331911075,0.530919287415737
-0.05835061949529481,0.8197752158646369,-0.03323543411583341,-0.4076997836437001,0.32082993965288953,0.6951327073739781,-0.23919344973147774,-0.3167631856889072,1.2421142125861775,0.6272090833065401,-0.5558241325217957,0.15878992125774283,-0.3789963330017361,-0.44229172140914164,1.1724471649029007,-0.11660252707581059,-0.9100583354625358,0.7571958017881154,0.8189291961918034,0.8653447156010953,1.1174839928096312,-1.8699712739390646,0.44072553231365086,1.1034833505218118,1.626253540374854,-0.12286770188885249,0.4576632835859414,0.7286762867796021,-1.5938631262213354,1.6393841479317515,1.2149260138362163,-0.2580018654416957,-0.4415341394213828,-0.32494173629963174,0.4505132294216268
-0.05835061949529481,0.8515176894192205,0.3468178533851579,-0.4323688879470383,0.32082993965288953,0.7647540141096633,-0.23919344973147774,-0.4764513287566942,1.0716397317135231,0.6843211155849269,-0.5557883130106295,0.27024603797036095,-0.12355336202522127,-0.44229172140914164,1.1695507216385783,-0.17995294883720345,-0.6681160180715383,0.8792064252372545,0.8187789413044121,0.9352125049004549,0.5712736690788094,-1.876739707678269,0.44072553231365086,1.2525627341742376,1.5443715073925681,-0.14468380772491912,0.5565774640799147,1.1978962752158357,-1.5938631262213354,1.5825577511291113,1.4402295522731037,-0.2626994523728321,-0.4415341394213828,-0.3334344959752827,0.551020801914265
-0.05835061949529481,0.8737374209074295,-0.2443761493941624,-0.42630768295850313,0.3280127899177449,0.7380499512521352,-0.13696387058613,-0.4425780862877697,1.3326296484118432,0.7198574912248118,-0.5557489841554638,0.23309399906615466,-0.23192310728798513,-0.44229172140917095,1.1799779173901392,-0.11425621515872479,-0.6225484067243573,0.860226994922944,0.8185727091060324,0.9352125049004549,0.20274622174234863,-1.8699712739390646,0.44072553231365086,1.1829923551364385,1.094823091019245,-0.12286770188885249,0.4906346770839325,1.0429245359157953,-1.5938631262213354,1.7168310937851383,1.2102321901187811,-0.2595337813419803,-0.44153413942141206,-0.3226936528560771,0.544320297081422
-0.09715795514781775,0.9774295011857361,-0.286604292449828,-0.4403696785319048,0.4285726936257149,0.9294290683977241,0.14416747206357766,-0.5103245712256187,1.1628289797165503,0.8175825242344956,-0.5556963439954729,0.3296893002170905,-0.2680463557089064,-0.44229172140917095,1.1712885875971717,-0.1471045819979619,-0.3187643310764673,0.9835932919659629,0.8188690483224422,1.1308423149386635,0.4484311866333236,-1.8513580811562522,0.44072553231365086,1.266476809981798,1.094823091019245,-0.12286770188885249,0.5813060092034085,1.202201045751948,-1.4937244305426078,1.4315002406410813,1.1313759516658708,-0.2638091537872284,-0.44153413942141206,-0.3236928010532125,0.6515283744069031
-0.05835061949529481,0.9552097696975272,0.09344899505116332,-0.4380361146113187,0.4285726936257149,0.9071756826831238,0.14416747206357766,-0.40870484381884514,0.5968267507322426,0.7998143364145532,-0.5556745618603042,0.27024603797036095,-0.19579985886706383,-0.44229172140917095,1.1707092989443073,-0.11425621515872479,-0.47571943682787793,0.8792064252372545,0.818585933410961,1.0525903909233805,1.1547754606948688,-1.8564344064606555,0.44072553231365086,1.280390885789357,1.7241908739418974,-0.13377575480688583,0.5813060092034085,0.7028476635629286,-1.0931696478276756,1.162953555329028,1.1510900112790985,-0.2624628853223173,-0.44153413942141206,-0.34538264316602685,0.5845233260784779
-0.05835061949529481,0.9403966153720548,0.30458971032949234,-0.47049386732492465,0.4285726936257149,0.8715702655397579,0.14416747206357766,-0.03609917666067368,1.1565400660611695,0.8086984303245239,-0.5555917897466632,0.27024603797036095,-0.19579985886706383,-0.44229172140917095,1.1695507216385783,-0.17995294883720345,-0.4402779613356214,0.9076755707087207,0.8181339969749342,1.0786743655951414,0.878379875192524,-1.8686175871912236,0.44072553231365086,1.3221331132120366,1.4769392449365708,-0.12286770188885249,0.5813060092034085,0.7559398335083128,-1.0931696478276756,1.6295534210587208,1.170804070892326,-0.27096083537105237,-0.44153413942141206,-0.35907929970175806,0.5711223164127929
-0.05835061949529481,0.9626163468602638,-0.15991986328283014,-0.41660975497684677,0.4285726936257149,0.8715702655397579,0.14416747206357766,-0.5103245712256187,1.2225736594426717,0.8175825242344956,-0.5555490552719513,0.27024603797036095,-0.5931555914971989,-0.44229172140917095,1.1718678762500363,-0.17995294883720345,-0.43521489340815717,0.9076755707087207,0.8178076603478504,1.0786743655951414,0.9090904958038971,-1.8645565269477014,0.44072553231365086,1.3082190374044762,1.5218940865739032,-0.12286770188885249,0.5813060092034085,1.1462390287824888,-1.5938631262213354,1.6396239217579232,1.1642327176879173,-0.2571788573278469,-0.44153413942141206,-0.3193215276907451,0.604624840577005
-0.05835061949529481,1.02927554132489,0.13567713810683002,-0.33642001297852636,0.4285726936257149,0.9917385483986165,0.22083965642258846,-0.23933863147422169,1.272884968685721,0.8442348059644098,-0.5554756183590969,0.3668413391212968,-0.41253934939259157,-0.44229172140917095,1.1736057422086297,-0.17995294883720345,-0.1466200215426639,1.0215521525945839,0.8181023925601167,1.1308423149386635,1.5233029080313263,-1.8808007679217917,0.4330918047156053,1.3917034922498344,1.9489650821285616,-0.12286770188885249,0.6307630994503951,0.7329810573157143,-0.4923374737552664,1.6765490909883305,1.2102321901187811,-0.21192956686473702,-0.44153413942141206,-0.17923262421738553,0.6515283744069031
-0.05835061949529481,0.9774295011857361,0.13567713810683002,-0.3224792415048955,0.4142069930960049,0.9383304226835653,0.14416747206357766,-0.37483160134992066,1.4521190078640858,0.8086984303245239,-0.5553706492124745,0.30739807687456727,-0.15967661044614256,-0.44229172140917095,1.1689714329857137,-0.08140784831948324,-0.339016602786327,0.9266550010230313,0.8178267913495549,1.1178003276027824,0.878379875192524,-1.8613076787528826,0.4330918047156053,1.3221331132120366,1.5218940865739032,-0.13159414422327917,0.5895488575779066,0.7717239921407244,-0.19192138671906184,1.837677102175562,1.1970894837099635,-0.23076881472960237,-0.44153413942141206,-0.22910677172439445,0.6448278695740602
-0.09715795514781775,1.0514952728130982,-0.07546357717149899,-0.449885770363905,0.5363154475985402,1.0718507369711832,0.14416747206357766,-0.40870484381884514,1.3326296484118432,0.9064234633342078,-0.555347829832774,0.38170215468297913,-0.4847858462344351,-0.44229172140917095,1.1680059518976065,-0.11425621515872479,-0.23775524423703254,1.0405315829088944,0.8180415942366991,1.2090942389539467,1.1240648400834958,-1.8970450088958826,0.4330918047156053,1.4751879470951939,1.6792360323045652,-0.12286770188885249,0.7049487348208755,0.13605287630815097,-0.8928922564701987,1.5724872504299092,1.1642327176879173,-0.26416386011479903,-0.44153413942141206,-0.32410911280201893,0.671629888905431
-0.05835061949529481,1.0218689641621532,-0.03323543411583341,-0.32793432599457706,0.5291325973336849,1.0718507369711832,0.14416747206357766,-0.37483160134992066,1.1848401775103847,0.8264666181444673,-0.5553042655624366,0.37427174690213755,-0.2680463557089064,-0.44229172140917095,1.1730264535557653,-0.17995294883720345,-0.22762910838210135,1.0215521525945839,0.8178598242124994,1.1569262896104247,1.031932978249383,-1.891630261904519,0.4330918047156053,1.4891020229027527,1.6342811906672328,-0.12286770188885249,0.7049487348208755,0.8965623376879792,-0.19192138671906184,1.6698354238555289,1.2102321901187811,-0.22600400813655144,-0.44153413942141206,-0.1804815594638048,0.6515283744069031
-0.05835061949529481,0.9996492326739451,0.13567713810683002,-0.4110334463873945,0.4932183460094103,1.0095412569703002,0.14416747206357766,-0.37483160134992066,1.1250954977842633,0.8264666181444673,-0.5552752227155451,0.3594109313404552,-0.340292852550749,-0.44229172140917095,1.1695507216385783,-0.08140784831948324,-0.2529444480194266,1.0215521525945839,0.8180118200210454,1.1699682769463058,1.031932978249383,-1.8645565269477014,0.4330918047156053,1.433445719672514,1.6567586114859,-0.12286770188885249,0.6390059478248933,1.202201045751948,-0.0917826910403341,1.3878614042778725,1.1510900112790985,-0.2580855293985851,-0.44153413942141206,-0.31603266487517445,0.6515283744069031
-0.05835061949529481,0.9700229240230004,0.22013342421816118,-0.4225497358656113,0.4285726936257149,1.0050905798273806,0.14416747206357766,-0.3070851164120716,1.2477293140641965,0.7998143364145532,-0.5489990635022772,0.29253726131288493,-0.2680463557089064,-0.44229172140917095,1.1730264535557653,-0.08140784831948324,-0.3491427386412555,0.9835932919659629,0.8170720350702904,1.0786743655951414,0.7248267721356652,-1.8615107317650592,0.4330918047156053,1.363875340634715,1.3870295616619037,-0.12286770188885249,0.5813060092034085,0.965438666265775,-0.0917826910403341,1.6664785902891284,1.2365176029364187,-0.25979818829539103,-0.44153413942141206,-0.32244386580679324,0.6515283744069031
-0.05835061949529481,0.932990038209319,0.1779052811624956,-0.4432790569264016,0.4285726936257149,0.9383304226835653,0.14416747206357766,-0.20546538900529718,1.291751709651865,0.7998143364145532,-0.548958403516629,0.27024603797036095,-0.08743011360429999,-0.44229172140917095,1.1753436081672233,-0.212801315676445,-0.46053023304548246,0.8981858555515649,0.8172875521814967,1.0395484035874991,1.00122235763801,-1.864556526947701,0.4330918047156053,1.266476809981798,1.7017134531232325,-0.12286770188885249,0.5813060092034085,0.4445614313961945,-0.19192138671906184,1.6731922574219293,1.177375424096736,-0.2639617683844508,-0.44153413942141206,-0.3384302369609597,0.5979243357441629
-0.05835061949529481,0.9552097696975272,-0.37106057856115915,-0.16161486110917167,0.4285726936257149,0.8715702655397579,0.14416747206357766,-0.5441978136945432,1.3609297598610584,0.8175825242344956,-0.5489075785345687,0.27024603797036095,-0.2680463557089064,-0.44229172140917095,1.1730264535557653,-0.11425621515872479,-0.4858455726828064,0.8981858555515649,0.8169766415187887,1.0656323782592603,0.5712736690788094,-1.8637443148989965,0.4330918047156053,1.280390885789357,1.3870295616619037,-0.12286770188885249,0.5813060092034085,1.0257054537713464,-0.0917826910403341,1.770540430847549,1.2562316625496464,-0.16748280127085813,-0.44153413942141206,0.01368624017950845,0.5577213067471078
-0.05835061949529481,0.9403966153720548,-0.07546357717149899,-0.02375275364493892,0.4213898433608595,0.8715702655397579,0.14416747206357766,-0.20546538900529718,1.4301078100702516,0.7909302425045815,-0.5488335192749952,0.27024603797036095,-0.2680463557089064,-0.44229172140917095,1.1749574157319806,-0.11425621515872479,-0.4504040971905499,0.8792064252372545,0.8170396271534018,0.987380454243977,1.1854860813062387,-1.8544038763388944,0.4330918047156053,1.3082190374044762,1.7466682947605647,-0.13377575480688583,0.5730631608289103,1.1806771930713869,-0.0917826910403341,1.820892934343559,1.2299462497320088,-0.11471608790893635,-0.44153413942141206,0.16418293737302836,0.551020801914265
-0.05835061949529481,0.9478031925347914,-0.03323543411583341,-0.43006563005139486,0.4285726936257149,0.8715702655397579,0.14416747206357766,-0.2732118739431462,1.1282399546119537,0.7820461485946107,-0.5487219117633692,0.27024603797036095,-0.41253934939259157,-0.44229172140917095,1.1718678762500363,-0.212801315676445,-0.4554671651180169,1.012062437437428,0.8171265966871524,1.0525903909233805,0.939801116415267,-1.8818160329826725,0.4330918047156053,1.3221331132120366,1.5893263490299006,-0.12286770188885249,0.5813060092034085,1.1404993347343393,-0.19192138671906184,1.747042595882744,1.2430889561408276,-0.25837056384481505,-0.44153413942141206,-0.2996299819722016,0.5577213067471078
-0.05835061949529481,0.9255834610465824,-0.11769172022716456,-0.40479040524920323,0.4213898433608595,0.8715702655397579,0.14416747206357766,-0.3409583588809961,0.9207058039843743,0.7553938668646967,-0.5486824964711591,0.27024603797036095,-0.340292852550749,-0.44229172140917095,1.1695507216385783,-0.1471045819979619,-0.4909086406102707,0.8792064252372545,0.8170671470993542,1.0395484035874991,0.5098524278560665,-1.8767397076782693,0.4330918047156053,1.280390885789357,1.4319844032992386,-0.12286770188885249,0.5813060092034085,1.0472293064519076,-0.2920600823978109,1.2737290630202498,1.1379473048702808,-0.2570004944266509,-0.44153413942141206,-0.31994599531395473,0.551020801914265
-0.05835061949529481,0.9478031925347914,-0.20214800633849683,-0.41951913337134367,0.4285726936257149,0.8715702655397579,0.14416747206357766,-0.40870484381884514,1.2791738823411027,0.7909302425045815,-0.5486607143359904,0.27024603797036095,-0.23192310728798513,-0.44229172140917095,1.17109549137955,-0.1471045819979619,-0.4655933009729467,0.9266550010230313,0.816861026498484,1.0656323782592603,0.7555373927470382,-1.8889228884088372,0.4330918047156053,1.2943049615969173,1.4544618241179035,-0.12286770188885249,0.5813060092034085,1.1175405585417406,-0.6926148651127432,1.528848414066701,1.2102321901187811,-0.25973140137808104,-0.44153413942141206,-0.3378474005126307,0.577822821245635
-0.05835061949529481,0.9403966153720548,0.051220851995497745,-0.40830590414255363,0.4285726936257149,0.8715702655397579,0.14416747206357766,-0.0699724191295991,1.3420630188949143,0.7998143364145532,-0.5486316714890989,0.30739807687456727,-0.08743011360429999,-0.44229172140917095,1.1683921443328493,-0.212801315676445,-0.43521489340815717,1.0025727222802734,0.8172377238933063,1.1047583402669026,1.6154347698654423,-1.9092281896264507,0.4330918047156053,1.266476809981798,1.9939199237658938,-0.12286770188885249,0.5813060092034085,1.163458110926938,-0.6926148651127432,1.830963435042761,1.2299462497320088,-0.25792570239128604,-0.44153413942141206,-0.3153665660770842,0.6180258502426902
